time,current,voltage,temperature
0.0,-0.003183458275159514,3.731992781674286,24.685681835463576
2.4840000000000018,-3.8054224311359532,3.3144498387779717,24.682706514079438
5.109000000000002,1.5176216551263289,3.8720851072624534,24.71542780744302
7.609000000000002,1.5116327625986843,3.888691166552956,24.735171287858947
10.14,1.5137632702963917,3.898570170101315,24.734881134332387
12.608999999999998,1.5133515577538088,3.9058367029139913,24.739493146239315
15.078,1.509752568053073,3.911730608603043,24.739741850363984
17.578,1.512755946514149,3.9169920471625823,24.74834671406229
20.047,1.514297430047518,3.9215515607621407,24.744600828022644
22.515000000000004,1.515583953740918,3.9254163983265133,24.730210640068037
25.047,1.5147238585640612,3.929826427322645,24.742431093268564
27.562,1.5137661188157137,3.9335947248463707,24.734347048002633
30.093,1.5131340042751316,3.9371987879631036,24.717389991850208
32.64,1.5112988663177394,3.9404628228038945,24.710216629093953
35.156000000000006,1.518725006518707,3.943395583965249,24.70482120769386
37.687,1.5156492995393656,3.946600068063183,24.69082875474934
40.203,1.5128610872990533,3.9494120561606394,24.689371072531422
42.703,1.5141108677346615,3.9523814756810354,24.69684305939507
45.172,1.516430329311929,3.9547344564506544,24.71171300015542
47.64,1.5133283375693516,3.957485811975227,24.723221034746157
50.125,1.5106517429567425,3.959979487421366,24.711367414040378
52.656,1.5097539169208447,3.962386540317233,24.714002752668318
55.172,1.5163792090155914,3.96430759729653,24.717051814152484
57.703,1.514886692295053,3.9671479632542725,24.6993990831079
60.218,1.514523049695872,3.9690902158087558,24.71765742753693
62.687,1.5147516866133226,3.9709414276440453,24.729573783969915
65.172,1.513088404118176,3.9731510527798655,24.72363455575682
67.625,1.5149818936673882,3.975090493730636,24.719578388201224
70.093,1.513169979608441,3.9768024151310075,24.68943832459517
72.578,1.5125572703417207,3.9786010338586117,24.682236642449453
75.109,1.5140183039520172,3.980334649795549,24.68268249883328
77.625,1.5155971001768824,3.9820705603753757,24.695644963934186
80.156,1.512238943389569,3.9843921169834253,24.72304011938553
82.672,1.5156061309260191,3.9855469710497617,24.730152373605875
85.187,1.514520088088319,3.9874074524386045,24.72258330542834
87.718,1.5170298036791292,3.988836652527308,24.72261446649327
90.234,1.51289423432603,3.9902174056757818,24.72287540463161
92.765,1.5120398296923512,3.9916714266649125,24.750172228657426
95.218,1.5171720037991347,3.992903794993938,24.76592050703419
97.703,1.5103248565159961,3.9947169184055356,24.7687529621532
100.172,1.5117054258841298,3.995932128586006,24.768455155022686
102.64,1.5104132739210938,3.997260597863562,24.758910060260202
105.10900000000001,1.5180613568597738,3.998862468178553,24.76660256705269
107.64,1.5108994786022665,3.9999311040443426,24.766826242806502
110.156,1.5132295216597587,4.001515067210633,24.758621711053724
112.687,1.514599246139704,4.002526793783838,24.761220088412067
115.203,1.5120459968037658,4.003905674145792,24.773319609300582
117.73400000000001,1.5095584798028943,4.005054030898401,24.79245688431687
120.25,1.5126299444175755,4.005981414994162,24.793142479013337
122.765,1.512765422510755,4.007243762414735,24.794210720957928
125.297,1.5157970209751501,4.008330353010079,24.78566314635337
127.812,1.5116221465423736,4.00901554385696,24.79838403110164
130.343,1.513918523598886,4.010254063814155,24.801076501338134
132.859,1.5127865016792876,4.011347797162411,24.811139895527162
135.359,1.5145301310226809,4.012536233860927,24.816433252599616
137.812,1.5111215035103671,4.013565806630309,24.831286796740468
140.343,1.5121181637491705,4.014234888765164,24.815047069741162
142.859,1.5150560254549645,4.015433994342963,24.800291010102413
145.39000000000001,1.5119562973051839,4.016657401370138,24.79233613392222
147.906,1.5108323654809448,4.01729189951753,24.78546867872026
150.437,1.510882611374691,4.01803941855392,24.795125287272395
152.953,1.513975986632518,4.018618445013764,24.788718147344582
155.48399999999998,1.511391160742053,4.020032068904961,24.79984789497563
158.0,1.5146711122780268,4.0206873181983935,24.79160448837847
160.515,1.5122237066079967,4.021620559276183,24.792262355926646
163.047,1.5143002800664476,4.022260168162615,24.806706007900615
165.562,1.5120256919541668,4.0232930848691275,24.837266517475936
168.093,1.5147829156605637,4.023997424276268,24.851680471345954
170.609,1.51455944614198,4.0246902207216015,24.85952714745942
173.14,1.514857154101175,4.025231540649742,24.879006673207336
175.656,1.5160677041319839,4.026249447561194,24.89437988469046
178.172,1.5147777797737005,4.026579991380944,24.91012531327862
180.703,1.5176912359825039,4.027369159680217,24.922901258005524
183.203,1.5106092976626022,4.028488755630894,24.932516777084366
185.703,1.5137522813393296,4.029239616485686,24.94467375031819
188.218,1.512654627779089,4.029948407066781,24.95430769188188
190.734,1.511927521038359,4.030428219728047,24.969701948172062
193.26500000000001,1.5116546971128506,4.031441574800523,24.974893301263013
195.781,1.516192550819842,4.031914491283046,24.98892170534196
198.312,1.5133714221978463,4.032799624929227,25.002460306961424
200.828,1.5122440763361367,4.03330431038015,24.998633583601702
203.359,1.5113678205899024,4.033983665723867,25.001162035600405
205.875,1.5123085455271033,4.034666757979664,24.98533950041816
208.39000000000001,1.514801157855673,4.035448328112713,24.998619004004567
210.922,1.5115618753957492,4.036060466786774,24.99996525539166
213.437,1.5122616455033635,4.036762387470655,25.009230257391206
215.96800000000002,1.5123502748318833,4.037701351458609,25.02673003862709
218.48399999999998,1.5129477867331764,4.037811554608721,25.02626223374441
220.968,1.5163253825643426,4.03835552113667,25.039177876107406
223.422,1.5107685108161317,4.039122772053921,25.049541561821805
225.89,1.513504579529452,4.039893146716117,25.065722994633084
228.375,1.516179643834476,4.040237183169257,25.059676129152017
230.906,1.5178274125804812,4.041044156317729,25.069592346828824
233.422,1.5136207626368976,4.041592391949018,25.061804727818785
235.953,1.5137981982558526,4.042294100946193,25.07217083808953
238.468,1.5144419418056407,4.0429223768313065,25.08748885090493
241.0,1.508588972419845,4.043294311038146,25.082007201062382
243.515,1.5135297113687958,4.043763028958207,25.08969656149618
246.031,1.5146771517283373,4.044124408628201,25.090450790534472
248.562,1.514534905561794,4.0449420884657155,25.088166700259865
251.078,1.5167655383946639,4.045206727237483,25.092370027821012
253.609,1.5157829032749115,4.045943309648461,25.101525343490405
256.125,1.5141785224314828,4.046657497118441,25.109461816393253
258.656,1.511169979625914,4.047983027366682,25.113656374654546
261.172,1.5101549695996093,4.0480995115186,25.126378622161507
263.687,1.5151057222965973,4.048683601940958,25.116943429376967
266.218,1.5116140848166641,4.049258337341806,25.114650165897867
268.734,1.5153007638449314,4.049375646921959,25.096210967453345
271.328,1.5145329749209164,4.0501171814608,25.090950316441468
273.781,1.5136195784036068,4.050900056504993,25.102760175703395
276.25,1.5117367950448095,4.0514590371374215,25.11949172259198
278.718,1.5136552624587962,4.052003254023191,25.1319068874104
281.25,1.5111511545098197,4.052562682116522,25.150497969963673
283.765,1.5131733123187445,4.052968430205604,25.147200501172215
286.297,1.514684067159657,4.053346387782737,25.14680029316261
288.812,1.514013921909015,4.053958694853961,25.15737282892044
291.328,1.5162078980122222,4.0545876230920825,25.163481809765983
293.859,1.511020189549443,4.055204641491146,25.17877291885169
296.375,1.512562112117011,4.055665509524297,25.197405303066684
298.906,1.5122105994877963,4.056167291321236,25.201033088944953
301.422,1.5135743802802373,4.056744941600631,25.195876139955352
303.953,1.5134640067388176,4.0572216126286955,25.213709560722176
306.5,1.5131379466051222,4.057735721032024,25.210837472254646
309.015,1.5131981237873402,4.058409106762785,25.211751625283554
311.547,1.5141776090385426,4.059156725745878,25.226777173890024
314.062,1.5125664018196008,4.059409546441302,25.23879813295525
316.578,1.5119298059907709,4.060113714740107,25.24693009283272
319.109,1.5134253800954702,4.0606862201605765,25.255040728660035
321.625,1.5139646048108366,4.060907600766545,25.282931524641732
324.156,1.5110404424694726,4.061626981774245,25.29020982917994
326.672,1.5138638280796155,4.061947147307539,25.292123165339444
329.172,1.5145629049338876,4.062196348995581,25.296162789470852
331.656,1.5113392161403811,4.06316947442687,25.276404342981497
334.125,1.5095435323154054,4.0636337116082695,25.29579475222042
336.625,1.5090582408867597,4.064268919758493,25.27908245471703
339.109,1.512506694484349,4.064818639777746,25.271190251363194
341.578,1.5108905279213556,4.065123544908605,25.278215828611135
344.093,1.5159392605121542,4.065170235083043,25.31564229449441
346.625,1.51004277060322,4.065810249007496,25.314036986217
349.14,1.5124170882350652,4.066493467741716,25.313348062690967
351.656,1.5111050430986757,4.067115307651327,25.291794221218296
354.187,1.510830175959899,4.067680226706758,25.304967597593585
356.703,1.5174822283163012,4.0679679910219635,25.323909736064348
359.234,1.5107172245027551,4.068270093112581,25.340989365454114
361.75,1.5163486842645824,4.069047174403436,25.343839431909437
364.281,1.5126018795452758,4.069332537731765,25.365541227963025
366.797,1.515170983442247,4.069745422214028,25.386707514886876
369.328,1.5130546997725898,4.070697757175066,25.394077377736988
371.843,1.5171985228044644,4.070916748528814,25.38404715048438
374.359,1.5134846322648268,4.0715484539194415,25.377137112357982
376.89,1.5119293492031691,4.071890757831475,25.37061502601907
379.406,1.5101666581802768,4.072731532468016,25.379185467644124
381.937,1.5119064226302306,4.072982771456686,25.40365241817498
384.453,1.5133741143993473,4.073658896893734,25.42064650592381
386.984,1.5117382116527176,4.073904350197763,25.4211376037581
389.5,1.5126730116649747,4.074493735139076,25.427668339187555
392.015,1.5144717350783017,4.07538838945864,25.45001969040329
394.547,1.5132310827572912,4.075256874343096,25.47042914873658
397.062,1.5102088279404648,4.075814513090628,25.48566037609821
399.593,1.5186157221483811,4.076052792523405,25.500371227084734
402.047,1.5112441632879718,4.0765572006704875,25.517484424002564
404.515,1.5123216022816721,4.077308687688132,25.533279573553056
407.047,1.514670386501229,4.078047655804889,25.524883212964962
409.562,1.5138917360542905,4.0780384491761295,25.516416909680935
412.078,1.5147633871114037,4.078777724429969,25.526527409497366
414.609,1.5191541807598985,4.078932964554207,25.537759789470996
417.125,1.5148309243928129,4.079458265979769,25.533411128917464
419.656,1.5150987139224166,4.0798613132094745,25.522516028401117
422.172,1.5122567166221181,4.080534036024533,25.520108798388193
424.703,1.516062820922625,4.081059154263579,25.518283238907983
427.218,1.5132193885299827,4.081510915325983,25.523948682789577
429.75,1.5111304152291303,4.082173669461508,25.548401492773777
432.265,1.5094972197673813,4.082918846126071,25.543060625149028
434.781,1.513826171083686,4.082838352015478,25.557572481758093
437.312,1.5104271888221825,4.083525257150862,25.576857851699632
439.828,1.5125632050949953,4.084152234733157,25.58338860318896
442.359,1.518483814440836,4.084108164696829,25.597821945862997
444.875,1.513674011783232,4.084621031353952,25.610834221631812
447.406,1.5176149427766619,4.084970254116896,25.61176411317381
449.922,1.5107669625612306,4.086026902467365,25.60684200843123
452.453,1.5164018030978936,4.0862099369824,25.577770009156048
454.968,1.5115733780953378,4.086657780967135,25.58460086731023
457.484,1.5166626561384515,4.087084544864221,25.611410778707278
460.015,1.5104786812592095,4.0879010094570285,25.610730841263226
462.531,1.5139170736066685,4.088342563734144,25.616180758207765
465.062,1.5118321322233073,4.088538484116495,25.62436177427766
467.515,1.5129775461037047,4.089241617073258,25.64201249992542
469.984,1.5134115823384628,4.089488941519896,25.643051654954856
472.547,1.5103866097429848,4.089967594254944,25.634129813939587
475.015,1.5125465705922965,4.090253511267389,25.632773659763117
477.484,1.5114714855085336,4.091194155662353,25.6502847413447
480.0,1.5128031188469238,4.091523476463469,25.642331058302837
482.531,1.5132328358596456,4.091733935457834,25.65477224422665
485.047,1.5145583705909258,4.09221352716654,25.6779406053551
487.578,1.5130885073327598,4.0928547993526685,25.674091760705654
490.093,1.5111420427375535,4.093371591077493,25.671745620017983
492.625,1.5145330848604266,4.093433741720064,25.674458366194536
495.14,1.5145899055938916,4.093813330909243,25.6791085475463
497.656,1.5154455891023586,4.094474685349423,25.67783051478079
500.187,1.5132189119406119,4.095216819531455,25.705501498499725
502.703,1.5117454889520459,4.095703315382965,25.734603482333313
505.234,1.5129899212664872,4.096266397770099,25.76559621636165
507.718,1.5108274418640604,4.096630629366325,25.763225705339494
510.218,1.5152209643719967,4.096575741732616,25.742566780929824
512.687,1.514538480688613,4.097501169006036,25.723883962115902
515.187,1.5152984323621843,4.098005267021565,25.747823776195755
517.734,1.5123475446890715,4.098690871114922,25.745538308836423
520.265,1.5149769911498652,4.098958357914454,25.755634022621006
522.781,1.511231511871932,4.099177558742462,25.776135872041046
525.297,1.5124142847572712,4.099884610193756,25.77914305343769
527.828,1.5132880061789564,4.100099853053199,25.791933241556247
530.343,1.5162323750196134,4.1004411727595205,25.7933810705622
532.875,1.5107920836937876,4.1015835213658765,25.803387661705056
535.39,1.512515676238223,4.101696537089648,25.81455766429853
537.922,1.5125207011550559,4.102087124528606,25.82273903927397
540.437,1.512268147758645,4.102784073447113,25.834196489073136
542.968,1.5145485700841663,4.103199759296534,25.83301422984378
545.484,1.512294131873204,4.103769280632387,25.811558368245283
548.0,1.512456040975336,4.103973303951241,25.821687785510118
550.468,1.51539179569679,4.104372322357894,25.830075441452177
552.953,1.5145999939360753,4.104985717892953,25.84135944377054
555.422,1.5141281944329399,4.105342257682403,25.862236581613377
557.89,1.513090287278461,4.10583215018634,25.873117256525937
560.375,1.5139910769822416,4.106214390886487,25.894661200326595
562.89,1.5101034384346177,4.106845355294281,25.907058545259883
565.406,1.5130709050271531,4.107331124466761,25.9108371213146
567.937,1.5146176927511,4.107702929047848,25.87994787468736
570.453,1.5107553411020678,4.108427413164794,25.87496306226263
572.984,1.5104502887271347,4.108643085192144,25.90299951151639
575.5,1.5158696140072907,4.1090545989751375,25.935829960752447
578.031,1.5127392820751753,4.10967456300853,25.960093073749483
580.578,1.5105288169033122,4.110512576653852,25.975924448791524
583.062,1.5125891863861483,4.11068603956155,25.960606571218502
585.625,1.5131582966844528,4.110981497724016,25.958993213220225
588.14,1.5119899023091337,4.1114174742815734,25.973511009031075
590.672,1.514292120837037,4.112371289800954,25.997833795952893
593.14,1.515541687022985,4.1128012869274855,25.96473932093451
595.609,1.512336301873469,4.112876350048938,25.964709498712203
598.078,1.5116322766860817,4.1133426516644285,25.98630605918896
600.547,1.5128576242975305,4.114128932478406,25.965979136663805
603.015,1.5141531378993323,4.114186698244201,25.95980607923273
605.547,1.516300832973154,4.114468231400016,25.993812516332213
608.062,1.5169741688281015,4.1152808789497675,26.01659998199993
610.593,1.5154956271938345,4.116118613473846,26.03988038420631
613.109,1.5136592597482315,4.116457950003939,26.04731332985607
615.625,1.5132443159546565,4.11679319693622,26.044667700247583
618.156,1.5196958170684782,4.117346373353814,26.040638358367712
620.672,1.512403775591861,4.117794602254823,25.996405933037344
623.203,1.5162622845206928,4.118277124498348,25.980228611494905
625.718,1.5131337942141199,4.119288799792193,26.003672049183994
628.25,1.5112931441255235,4.119572539842193,26.03631035856269
