time,current,voltage,temperature
0.0,-0.0048734767516888395,3.700678031048604,26.234623809479363
2.577999999999996,-3.7559372442334014,3.2997787610882314,26.234962736956323
5.265999999999998,1.5124225606594395,3.8381964787828,26.282719625918755
7.734000000000002,1.5128474480276657,3.851686950394467,26.295233939888547
10.202999999999996,1.5132985408882047,3.8606221319769127,26.29758392378648
12.671999999999997,1.514468783554712,3.8670108562220586,26.29227656442706
15.186999999999998,1.5154352782804101,3.872361548964706,26.297057387377016
17.702999999999996,1.513236034080144,3.8773241609805855,26.28867996184727
20.266,1.5131708350936692,3.8815807325537484,26.275100820688603
22.781,1.5126234980152482,3.8855177070654565,26.27576708994415
25.311999999999998,1.513889669764539,3.888841848846513,26.26996267325219
27.827999999999996,1.5130417689147757,3.8925285677014636,26.271536993417115
30.375,1.515083568518664,3.895578064254602,26.259535270337388
32.843999999999994,1.5115502835203856,3.898371455363762,26.26136503447978
35.327999999999996,1.513091454427583,3.9014188741803024,26.260368306585143
37.781,1.5109751025470648,3.9041129159465298,26.262759082788932
40.25,1.514668989660341,3.9065980836710366,26.263230173680082
42.766,1.5127985186103334,3.9096024045962388,26.254572711400566
45.266,1.5135660304027339,3.911787506452525,26.25444021798376
47.797,1.514044302394617,3.914541243442894,26.258787999974576
50.312,1.5146199295841987,3.9168826941227697,26.260792677906963
52.843999999999994,1.5127476926978498,3.9191138280260582,26.246687705776026
55.358999999999995,1.515195538126264,3.9214637479172287,26.24529489600374
57.875,1.5161237774536338,3.923531087547499,26.24190916483207
60.406,1.5137144444000055,3.9258198301670917,26.240349880254403
62.937,1.5135747629049179,3.9279425496212768,26.245477032457107
65.453,1.5144553858067258,3.929767632851361,26.249303907197405
67.98400000000001,1.5138936848430584,3.931992770316005,26.2504611051137
70.5,1.5156498528745377,3.933622210811464,26.249906925137143
73.01599999999999,1.5148166211547927,3.935784478460222,26.244893426101036
75.547,1.5111559971907251,3.93772842778913,26.244542531301036
78.01599999999999,1.51351568627044,3.939508010413676,26.243037267334497
80.48400000000001,1.5136053971993295,3.9410475166207233,26.239726446220573
82.953,1.5122690515699202,3.9433233752372896,26.236378853133708
85.422,1.5149279755635334,3.9447577563033946,26.236635650498215
87.937,1.5139115713329911,3.9463328748637134,26.23672892759413
90.453,1.5145129075605424,3.948219192800159,26.23808953640533
92.969,1.514223683689329,3.95005928975923,26.2359497275644
95.5,1.5137423977945121,3.9515938499561347,26.23672210741246
98.01599999999999,1.5155943609378804,3.953246525506043,26.23381530242294
100.547,1.5141612860702895,3.954593404569733,26.23596626430561
103.062,1.5114074948503875,3.9561358410834675,26.234944763654916
105.594,1.5145801830444765,3.957683903999061,26.23353610681033
108.14099999999999,1.5136949599667537,3.9590200363050845,26.236699187932963
110.64099999999999,1.5124895075289246,3.9607143837066916,26.229628971775014
113.109,1.5157583506009977,3.9617599095879523,26.233745314927152
115.578,1.5152215408954868,3.963295975886036,26.237594787459617
118.047,1.5122087315287807,3.964693356654812,26.240001464421074
120.562,1.5139675669894443,3.9658877783551976,26.24485034553571
123.094,1.5128427462602834,3.967184576364007,26.2471501128529
125.60900000000001,1.5142959014867519,3.9685053943421846,26.25324303817075
128.125,1.5161716424264922,3.96978151117307,26.240205939517143
130.656,1.5140012915452437,3.97091848920988,26.246815160243475
133.172,1.512095317163173,3.972253448323071,26.251788581529606
135.766,1.5172931637707836,3.973449954584234,26.251203817080093
138.234,1.5139215349252304,3.9745324252195067,26.248629135391074
140.719,1.5121390056172523,3.9757809658868957,26.24243335010687
143.172,1.5138706156123338,3.9766943276114484,26.247696066135063
145.641,1.5146550733239759,3.9777518756503096,26.259151110298923
148.125,1.514741900139966,3.978659992096347,26.261404133233533
150.656,1.5151168291117278,3.979929399756464,26.255834292284717
153.172,1.5123679779834167,3.980948299704398,26.253164840135213
155.687,1.514308312153533,3.9819977724700673,26.251018843632274
158.219,1.5147007021008148,3.982965632985577,26.25423399290122
160.734,1.5125851779659283,3.9840041047731485,26.2627910545441
163.297,1.520260319492972,3.9846421232820783,26.260141198860833
165.766,1.5132206367985284,3.9858835183154593,26.26420669652555
168.234,1.5131055634840125,3.986922359357202,26.25899411402477
170.703,1.5153271782901674,3.9877713231932557,26.26881283687629
173.172,1.5109453972676068,3.988699579166626,26.273630489203608
175.656,1.5136772831777006,3.989132540649968,26.27073561012688
178.172,1.5151855394125415,3.9904711115783322,26.278811185961164
180.687,1.5167121432400172,3.9910347596432505,26.277855740539145
183.219,1.5150769077866297,3.992183785970955,26.28282194443363
185.734,1.5156651017850953,3.9929632990170423,26.273475931066734
188.266,1.5119694771332495,3.993612156035572,26.269130123055493
190.781,1.5114530336009153,3.9945879711157333,26.279139178364574
193.312,1.5143731367033104,3.9954814455125534,26.28057716992392
195.891,1.5111863017062455,3.9961408876994367,26.285655589709272
198.359,1.5135820436637286,3.997188573578077,26.285712598613692
200.828,1.512544949485979,3.997899975884985,26.29351288297741
203.297,1.5131505385922734,3.9983599781814,26.29501021833792
205.812,1.5157672135308158,3.9996175770135096,26.305269813949533
208.344,1.5146371929105749,4.00039909387727,26.306670011723
210.859,1.5140220653544225,4.000932095673934,26.304223612682996
213.391,1.5102710639283938,4.0020805223709734,26.302997928404988
215.906,1.5161205848628416,4.002731472401964,26.309486393945715
218.422,1.5148987925708606,4.003342575428113,26.30492238696864
220.953,1.5118191898629931,4.003978081120168,26.315883207105824
223.469,1.515900813960106,4.004902803169509,26.318583380558128
226.0,1.5128673377484185,4.005491266074334,26.3287522198556
228.516,1.517485434277243,4.005988632179976,26.326083922220143
231.047,1.5120957319113175,4.006326164661539,26.327663330056343
233.562,1.5164375869003968,4.007663707574658,26.328622552096494
236.062,1.513051351181394,4.008222394332631,26.331692553650814
238.531,1.5122046143558028,4.008463416484328,26.33162435123656
241.0,1.5172183205557213,4.009377412146796,26.338662736447898
243.469,1.5103042698124303,4.009983997282686,26.340028796225177
245.984,1.509932951442793,4.010712154164364,26.34107287757506
248.516,1.5136317625158449,4.010944845318898,26.340956637482666
251.031,1.514995134359138,4.011823297855649,26.35124689996646
253.562,1.5136599385888372,4.012489733863428,26.367150911660293
256.078,1.5174662423648337,4.013041072729237,26.375075730927986
258.609,1.512869132967728,4.013331408368129,26.373403800321995
261.125,1.5122146040667293,4.014240949924057,26.364638454107528
263.656,1.5138091232746338,4.015105854494292,26.371548272022306
266.172,1.5146762474678117,4.015214505844968,26.381314387566324
268.703,1.5157315798628537,4.015926134058495,26.37434025369501
271.219,1.5119724101741296,4.016562151648259,26.386436910620414
273.734,1.5164810094015075,4.016824363783987,26.388823724512957
276.266,1.5134439524855992,4.017276596176608,26.39044615124297
278.781,1.5144433858526967,4.01791205228084,26.39720886206148
281.312,1.5119450799081315,4.0186460039202,26.406905674338084
283.797,1.5136503121658313,4.019051272341921,26.409025561582414
286.266,1.5152267241086326,4.01974898515044,26.41262965542147
288.734,1.5132261620087641,4.020011933977813,26.40832215523245
