time,current,voltage,temperature
0.0,-0.003967422397004419,3.349249239673092,31.994184676402263
2.516,-3.411369813597988,3.0390725721586085,31.981703322429976
5.469000000000001,1.5121005525275764,3.455638938474515,31.997731444743632
8.329,1.5125817823764938,3.475372536647787,31.989258854541887
11.172,1.5153885676965348,3.489090744219987,31.956218588461354
14.063000000000002,1.512766895326653,3.500486580051442,31.921559363383647
16.891000000000002,1.5118679067573066,3.5105046002714975,31.87406102652073
19.782,1.5111259125613288,3.5204423850610653,31.838796923205496
22.672000000000004,1.5118782890760514,3.529686112110486,31.80689255703741
25.547000000000004,1.5132567250484417,3.538199231957001,31.768033587653502
28.438000000000002,1.5078590230138194,3.54662667972147,31.74063117421615
31.313000000000002,1.513182989374591,3.5540365510269107,31.69460127737763
34.172000000000004,1.513212354116142,3.561566137050944,31.65564688434131
37.063,1.5087705873253143,3.5690927299578523,31.62710284090716
39.954,1.511807122202384,3.5756517475350003,31.589649315115167
42.829,1.5145513538047326,3.582301049091656,31.55955191926352
45.688,1.5151145110903448,3.5890791862102502,31.511216670846334
48.547000000000004,1.5161810375751408,3.595082734564139,31.47309412432955
51.407,1.5104094058151405,3.6013928850707,31.44157735310687
54.282000000000004,1.5122989133340936,3.6071833537431277,31.412157952395255
57.157000000000004,1.5144590059160126,3.612849722326145,31.377275847644967
60.016,1.51268794352152,3.6185703307040846,31.344928700566438
62.922,1.5107493857187797,3.6240387119776947,31.31172485480983
65.82900000000001,1.5134974528242804,3.6294132582715792,31.278541100601114
68.782,1.5138822127898532,3.63467775701713,31.243147043829847
71.719,1.5115623025619533,3.6398463756062127,31.208026338087716
74.625,1.5143577424575454,3.6448483978345245,31.177612558244743
77.532,1.5123426894197598,3.649480177848727,31.138635269097932
80.438,1.5127448266586583,3.6544843423698894,31.11096804321312
83.40700000000001,1.5130291154763245,3.658938744803924,31.079619239806686
86.32900000000001,1.5143399048811024,3.6637219471525735,31.047456920370077
89.25,1.5133536682832645,3.6678768206777783,31.016961725203817
92.20400000000001,1.5127268075192164,3.6724776270118498,30.98055988183974
95.20400000000001,1.5141601084220684,3.6768772498759357,30.951856278554665
98.15700000000001,1.5128692568225566,3.680918833394585,30.922088077741645
101.094,1.5121326931826502,3.6847619888358327,30.88771257658634
104.063,1.5110524903460845,3.689037388081449,30.85996620722987
107.07900000000001,1.5109103960042511,3.693032122662882,30.83048714001147
110.047,1.5145629026649474,3.6971188477863977,30.791726311816554
113.047,1.513619377671695,3.7006857947174985,30.758060201640852
116.016,1.5130080190880066,3.70426225548135,30.72826750669226
118.985,1.5118171178597735,3.7082382079636407,30.702610873631482
122.0,1.5151143628488004,3.711839620040988,30.673398208797742
125.0,1.5137447206705392,3.7155131565689867,30.6379561229867
128.0,1.5138869196969245,3.71907564379,30.605405362318297
131.0,1.512037741711381,3.7223579058286838,30.5782000419185
134.016,1.5122438096192847,3.725660101841883,30.551991719546766
137.016,1.514880304901485,3.7289271077596076,30.508691627162076
140.047,1.5139416693995869,3.7323368732270636,30.485402893456705
143.047,1.5123727427795477,3.7355969459805296,30.466369037093443
146.079,1.5138379411147154,3.738630634057321,30.433966151272543
149.141,1.5128364196168653,3.741543940848097,30.407795085336105
152.188,1.5126929795242474,3.7447954943097366,30.376507670479114
155.235,1.5138417929458536,3.748011506883677,30.34897218178375
158.329,1.5131688305816262,3.7509793327887353,30.30632602486196
161.375,1.5111374079187727,3.7541577128627086,30.2698438886023
164.438,1.5146469424718507,3.7568713628408927,30.25025722271459
167.547,1.5110619993712266,3.7596596838350687,30.227757900391246
170.61,1.513535451717065,3.762566575434984,30.192479767550008
173.688,1.5110702651333556,3.7657211920273213,30.16158773868759
176.766,1.5123600265630195,3.7679518150809956,30.13783646496708
179.922,1.5138639767580724,3.7706194722234634,30.103906596727214
183.079,1.5122642872084042,3.7735024413254763,30.074768286743932
186.25,1.5122130785098638,3.776154566720044,30.042452383531828
189.438,1.5150195219199623,3.7789671384541035,30.016087917475943
192.625,1.5108673021411858,3.781297684330105,29.993510048181044
195.766,1.5144554220803352,3.7837775056774574,29.96785080852705
198.907,1.5107190781026805,3.7866591034663695,29.937676942940506
202.063,1.5118016305295552,3.788833794582759,29.902654714115428
205.219,1.5127688350141741,3.7912775291808556,29.87959704057268
208.407,1.512099904429066,3.793761537417595,29.857532110746487
211.563,1.5110285397453675,3.7957876270072104,29.83097889373852
214.719,1.513314415131495,3.7980202035362334,29.806490911613093
217.891,1.5111750155646584,3.8002959170269754,29.779006192278977
221.063,1.511951513196667,3.802148469739559,29.743065858396708
224.235,1.5124744832162274,3.80460930268998,29.718798684605904
227.422,1.5128002880874627,3.806041092789393,29.692549590061258
230.625,1.5145028092754147,3.8084237623920116,29.669864031797687
233.844,1.5115817163864718,3.809945508954618,29.645538974948973
237.125,1.5113000010072688,3.8120833826357217,29.612181707593766
240.36,1.513736147875151,3.8136188019796857,29.583860803793403
243.579,1.5127791460241224,3.8149949332732564,29.554775658543697
246.86,1.515736578247874,3.81665601780319,29.54725658526822
250.172,1.5167121474828247,3.818049262215436,29.516999296585197
253.438,1.514708127200868,3.8193466862058485,29.486290716154205
256.766,1.5142151789928138,3.820757267249345,29.464848707764336
260.063,1.511142693342767,3.8220709490125278,29.44262550692332
263.454,1.51350576443648,3.823138020478935,29.403850488867807
266.86,1.5142051134176346,3.824212537433719,29.377321470192808
270.188,1.510018586935034,3.825425259987213,29.360358227949504
273.516,1.511967204068009,3.8264251460999903,29.33680371050285
276.829,1.5120588661100578,3.827060553511594,29.308103977278844
280.188,1.5138615907347925,3.828258476282954,29.292980651373462
283.579,1.5119826514617496,3.8289752251080933,29.27504971531942
286.922,1.513003285196849,3.8295767673231937,29.250390684733873
290.313,1.5121763524037237,3.8305270984569475,29.22466213533935
293.688,1.5126161926786632,3.8311544220666747,29.20593047856404
297.125,1.5125272729397734,3.8320036664202743,29.17890210492908
