time,current,voltage,temperature
0.0,-0.004394552096387694,3.397180699207549,32.0699320429818
2.5000000000000036,-3.4889576433629683,3.0848317935933975,32.0573063199262
5.452999999999999,1.5140514592204084,3.503018882966245,32.076511477048484
8.312000000000001,1.513768415142679,3.5222828798628316,32.069787082243764
11.156000000000002,1.5139835513571862,3.5351792063488205,32.046562602673184
14.000000000000004,1.5128501851426024,3.546092222600822,32.00571739828801
16.875000000000004,1.5126460672996627,3.556020956847153,31.962712783728087
19.765000000000004,1.5147586228313992,3.565051568501293,31.92515770940695
22.656000000000002,1.5121985371965323,3.573421245936273,31.891853086698696
25.531000000000002,1.5138639610637412,3.5815409474820674,31.852476224855177
28.422,1.5130797074915494,3.5889760042526966,31.81220706758399
31.297,1.5119475800239377,3.596552178627932,31.777399341249634
34.156,1.5149683683155468,3.6036867781088193,31.7448381057642
37.047,1.5098460683659183,3.6104388491664827,31.68968418370101
39.937,1.5124259792176018,3.6167133128319033,31.672955866903287
42.812,1.5138676772281385,3.6230315955027264,31.63547634778516
45.672,1.5142015392003376,3.629071404664771,31.605436767896904
48.531000000000006,1.513519196711702,3.634747065903823,31.56693268031812
51.406000000000006,1.5165635109297395,3.6404963473340417,31.532293994668052
54.281000000000006,1.5142913536207254,3.6459124248546466,31.50562838654061
57.14,1.514129089764672,3.651245115867067,31.459010541460298
60.015,1.5122223552526055,3.656409669743076,31.427842298158946
62.922,1.513066964658767,3.6613832456953554,31.399577884607325
65.812,1.5113217531736793,3.666317653570743,31.363766255151035
68.765,1.5135072190175738,3.6714062163007757,31.330940689101183
71.687,1.5144353174790284,3.676080000358498,31.309042062205144
74.609,1.5134028614622388,3.6806922237626165,31.27445496806771
77.5,1.513798179247512,3.6845737967320615,31.23395121791884
80.39,1.5141709512961132,3.689003371751069,31.206589802593516
83.375,1.5131669113971005,3.6935933969292076,31.172892081007937
86.297,1.5127103976017546,3.697871634018403,31.14952285210021
89.203,1.5121754791782356,3.7018425908188144,31.11435593533137
