time,current,voltage,temperature
0.0,-0.0021617521678670717,3.5932100021562174,26.24823574169746
2.485,-3.680117211757426,3.241348430901042,26.251059459310614
5.109999999999999,1.5100398361437608,3.712939192272474,26.306968622388332
7.577999999999999,1.5149825707440039,3.7276930801058046,26.34385485170423
10.094,1.5157472545590094,3.737985983073356,26.32689558133877
12.562999999999999,1.5124398495422093,3.746097993195446,26.310545339732098
15.030999999999999,1.5119705769051093,3.753286203906851,26.288184165543147
17.5,1.5130976769407476,3.7595418497185777,26.287727072100267
19.969,1.5134737962269873,3.7656576571534126,26.261263618355457
22.5,1.51300097742583,3.7708095977296794,26.237579532158332
25.016,1.514511695724547,3.7761621713681977,26.225945708497438
27.485,1.5113178383502923,3.7807541029123004,26.219250963413522
29.953000000000003,1.5134615033716634,3.7852808734533188,26.192048121788563
32.453,1.5149669581269933,3.790179009925474,26.168255683331164
34.922,1.513846131027317,3.7940342564431195,26.148190322369807
37.422,1.512289017088231,3.7980980835336866,26.129023979000266
39.938,1.5124812754359556,3.802356748503245,26.09599703883408
42.469,1.5117084419325675,3.8061927519211043,26.08121548894021
44.985,1.5131077709532816,3.810027599715048,26.06917220481464
47.516,1.51154714161048,3.813128789617053,26.071268699813828
50.031,1.5137453910110303,3.8168700110234113,26.065762498451335
52.5,1.5140205630947114,3.8201379761442222,26.07282098188854
54.985,1.5122458815949058,3.823356691664598,26.05622566292515
57.453,1.5134492717515164,3.8261457281679214,26.04671236885038
59.922,1.5132139202602606,3.828958236792947,26.02042386624956
62.422,1.5158133505947922,3.8317286603245537,26.00328097152316
64.938,1.514604972078926,3.834276503345026,26.002321761815153
67.469,1.5131944563486546,3.836945182924816,25.98762651841988
69.985,1.5154410165798955,3.839041432540166,26.002105135025715
72.5,1.5157582639718767,3.841210262148424,25.999080041879086
75.031,1.513784603683483,3.8432259464927214,25.98820339904841
77.547,1.5115201324333127,3.8451263716394557,25.988608737899874
80.078,1.5139308776223068,3.847162579269707,25.99359273880411
82.547,1.5154848615628294,3.8486068502925144,25.981443410669282
85.01599999999999,1.512327621563752,3.8503198239259606,25.97847665942871
87.485,1.5143357620677775,3.8517992085383583,25.949965485930413
89.953,1.5132589874233706,3.8532781773823466,25.931926466475726
92.485,1.5154136111966066,3.8545539657574346,25.931985180354243
95.0,1.5103571361684718,3.8559143537541662,25.93614912526745
97.531,1.5138908833748206,3.856920889785887,25.93464946330115
100.047,1.5146004707644658,3.8581789672038065,25.9227984584465
102.578,1.5128548538411906,3.8592904129151018,25.915756313198496
105.094,1.5121078941422401,3.8603894420004488,25.884079493150416
107.61,1.5156120218692615,3.8615440162437995,25.895341867778097
110.078,1.512564712119979,3.8621540172859286,25.906209408115018
112.547,1.5185986969698595,3.862643967805957,25.89967108977536
115.031,1.512711136331489,3.8637792136060503,25.904062344349157
117.547,1.5090552692886945,3.8647395089517516,25.907108531817688
120.078,1.5105722764866474,3.8660334093770308,25.890801663985215
122.594,1.5116932495433422,3.8664002179181725,25.898459506834005
125.125,1.5137499966521042,3.867112849086776,25.90973649829149
127.641,1.5151831447284239,3.867982612442486,25.912299268391784
130.172,1.5161100015948434,3.8684951669497196,25.911979429385834
132.688,1.5126748043086775,3.8690725959359007,25.91760793130319
135.219,1.5142647704476397,3.8700387544600887,25.901431224514546
137.735,1.5159149663396418,3.8705173749828217,25.89325228923484
140.25,1.5102955695397924,3.871297692846098,25.89022711659381
142.813,1.5133207318932105,3.871852635617502,25.879640112645742
145.266,1.5138098232773345,3.87258424210736,25.88333024459584
147.75,1.5134823516852933,3.873499363999018,25.882950234508417
150.219,1.51126138091915,3.8739382676882004,25.878279632575328
152.688,1.5119750318386806,3.8746454428506296,25.86475005664007
155.156,1.514424789620049,3.874947131938707,25.856139532957194
157.688,1.513173309711714,3.875989311965347,25.84524910174506
160.203,1.5148632924882695,3.876552577948199,25.841454156866497
162.735,1.512487264834343,3.877264268135474,25.831395695771512
165.25,1.5131371030227043,3.8779055500504205,25.81801727729701
167.781,1.515407130140752,3.878420837872324,25.827206055505343
170.297,1.5147498018359062,3.8792412126104927,25.825798476336004
172.813,1.5125339896005574,3.8797633792723465,25.83095464824855
175.344,1.515505994493248,3.880626906975822,25.8307412677604
177.86,1.5119458329550797,3.8810255129741527,25.82690881391084
180.391,1.510101985851584,3.881735924294688,25.817583266057728
182.906,1.513486694207193,3.8823764678194093,25.80440943992948
185.438,1.514982302535458,3.883064384783684,25.797963885722144
187.953,1.5126197132874426,3.883565908488804,25.792847507625943
190.5,1.5131316021277836,3.8842216935017646,25.79098522495966
192.969,1.5147478903155762,3.8847342909506266,25.786420449591926
195.453,1.5153231825491618,3.885543627323694,25.802071433703183
197.922,1.514116227390251,3.8861544051881336,25.80223094840922
200.391,1.513726666600215,3.8868541444785,25.800044368881913
202.86,1.5132778782491476,3.887308470486242,25.796135996209358
205.391,1.5161048546217446,3.8881209972366175,25.797996642073127
207.906,1.5176794717046336,3.8885250285425093,25.792930076760207
210.438,1.5149777873377934,3.8892675971578297,25.789879234658287
212.953,1.5140705554975964,3.8900630552276296,25.78016176958918
215.469,1.5137974808358456,3.890381451414165,25.76788186449158
218.0,1.514583826382542,3.8909774651576714,25.76898097866122
220.516,1.5162083291051789,3.89173925498011,25.780165914933487
223.063,1.5155655850110126,3.892448484134549,25.77824112681768
225.594,1.513175586091549,3.892931957879844,25.780922426231818
228.11,1.5133537045225298,3.8932574869527534,25.78801703850714
230.641,1.5139409973833444,3.8942077641902637,25.769831178384578
233.156,1.5104914541265932,3.8948918969608486,25.754028385227606
235.688,1.5139521332130965,3.8955726667066717,25.739846682352194
238.203,1.5149558116085822,3.8958281415070624,25.752550102085195
240.672,1.5140400208464906,3.896551298644475,25.75075765070516
243.156,1.5124967541201086,3.8969227762264778,25.752661978253926
245.625,1.5134200972457317,3.8977222459107637,25.757547427043576
248.141,1.5152538697910476,3.898167736723242,25.76313464032791
250.672,1.5133154247359504,3.8989498521697943,25.749930852940977
253.188,1.5113862416696724,3.899387394239494,25.729580643382736
255.719,1.514365185541374,3.8999534147316606,25.73825475713369
258.235,1.516702503222262,3.900756754223599,25.737798657752
260.75,1.5157940468812872,3.9015155342254735,25.71962502188225
263.281,1.5134839680875694,3.901721567404973,25.72815483954609
265.797,1.5152346091010107,3.9023219358131938,25.705754477698683
268.328,1.5136859513198628,3.9029352719063755,25.692278123668444
270.844,1.515008999670642,3.9034415057229284,25.701796503730357
273.36,1.5138316389494717,3.9042258807629397,25.715384217540503
275.891,1.5129464411868392,3.9047028749673744,25.732018889829384
278.406,1.5113467448645026,3.9051824785920566,25.736120546386736
280.938,1.515250602213925,3.9059790844464604,25.718387405467812
283.453,1.5138703852348996,3.9063920165144714,25.696947826228108
285.969,1.512683264742264,3.9069427019464498,25.682166205153408
288.5,1.5167432341422695,3.907547224942412,25.672962582314796
291.016,1.5172759739657622,3.9085693812514926,25.70004624742971
293.531,1.5134816923108565,3.9088702392929964,25.704418351282605
296.016,1.513864881015292,3.909308593262552,25.72945004403811
298.485,1.5150371263951992,3.9099453058746927,25.736592777757473
300.953,1.5144508353826174,3.910517792349013,25.741689966900207
303.422,1.511604056852312,3.9107952937421686,25.734178452954335
305.953,1.5121072516787797,3.911473946503299,25.713062073901384
308.469,1.5159795462686971,3.9119893609959324,25.7160174845029
310.985,1.5133064079491887,3.9128405581773698,25.715418973412532
313.516,1.5105323737590328,3.9131097299769864,25.719029284650492
316.031,1.5133033071217585,3.913640274852839,25.72464326552182
318.563,1.5141724812374582,3.9142792251764136,25.725265011601046
321.078,1.5159274645470986,3.914916885684287,25.73975193065701
323.594,1.51457652111559,3.915110869964275,25.723707937154032
326.156,1.5155349739346713,3.9161226990916376,25.70724571377737
328.672,1.5147346811214135,3.916289753476867,25.71821698680198
331.188,1.5162174513466071,3.9168594186018066,25.736121312991447
333.719,1.5118303301050402,3.917484951774247,25.72955432902124
336.235,1.5135211866776064,3.9179651118149366,25.738194946945413
338.766,1.5127483497719256,3.9184168656001104,25.719827963143498
341.281,1.5100809761492624,3.9189061675493377,25.711507421004537
343.797,1.5144325170545037,3.9197500551133238,25.711110593044584
346.328,1.5095362369296987,3.919983410889427,25.711775504026402
348.797,1.5130151715129663,3.920336562777109,25.708585902951473
351.266,1.5146884334519801,3.921187840671622,25.698001429676026
353.735,1.5118898713338806,3.921759967296018,25.677373490250243
356.25,1.5154169287033563,3.9220983304408015,25.67429263730977
358.781,1.5126351723389504,3.922768563181076,25.659434190170103
361.297,1.5112705647797953,3.923195617189932,25.66021158163717
363.813,1.5139099492142394,3.9237942375400325,25.659376827245403
366.344,1.5136406837402865,3.924168866582251,25.68740678155215
368.86,1.5122741969907698,3.9249842896235188,25.690712701393636
371.391,1.514513397704554,3.925219669780679,25.679642128267396
373.906,1.5133510016213891,3.925658934632999,25.668162763945965
