time,current,voltage,temperature
0.0,-0.004817465270509318,3.7127138850611807,25.827322898980295
2.530999999999999,-3.778045283866205,3.3012187343323354,25.84258802067983
5.202999999999996,1.5161902131771614,3.851163817561855,25.880149541425798
7.671999999999997,1.5113949060283225,3.866361913357273,25.88547125028045
10.125,1.5145316732687226,3.876245642319584,25.891099963893158
12.608999999999995,1.5103897358176812,3.883404651458955,25.88986768220041
15.125,1.5140088564223346,3.889254644238539,25.880945268109834
17.64,1.513658592150676,3.894713168151783,25.874579494385273
20.171999999999997,1.511630896429426,3.8993352615126735,25.872926069144125
22.686999999999998,1.5098361174374988,3.9036091678149574,25.873886875594525
25.217999999999996,1.5137759288102155,3.9072098795135077,25.86842131200128
27.702999999999996,1.5108982320779818,3.911181551119989,25.86313405723707
30.171999999999997,1.5140750378771173,3.9143976871312294,25.859894569347052
32.64,1.5144669450429775,3.9177103235267072,25.857703535769232
35.125,1.5142447724541142,3.920863153732235,25.858328465728093
37.656,1.5141370167025459,3.9237863214511894,25.858590827551623
40.172,1.5153504572652734,3.9267187326555697,25.85186036909229
42.702999999999996,1.512919175237447,3.9296737405330737,25.852033029505197
45.217999999999996,1.5136815120878933,3.932679576414237,25.84388412274359
47.733999999999995,1.5109243614089103,3.935045385733279,25.844511554285976
50.297,1.5128762073610829,3.9374027229552113,25.843061753973444
52.765,1.513272194087257,3.9403515090530927,25.836391998956397
55.233999999999995,1.5152454170758076,3.9425036025429456,25.839195043609728
57.702999999999996,1.513241149047618,3.944913865137117,25.842176321986276
60.172,1.5167408042176782,3.9470311756637333,25.847849138657935
62.656,1.5127408535391778,3.9492891247967106,25.84189387908902
65.125,1.5159507376562003,3.951597324279122,25.84415987493986
67.59299999999999,1.5110258232447038,3.9533905593318344,25.83987493638026
70.062,1.5144661010372382,3.955492006543485,25.832895199495447
72.578,1.5116583848326028,3.957502574329652,25.831913727603816
75.078,1.5163186833463134,3.959502820146861,25.83266918297981
77.547,1.513916340706818,3.9614977532045303,25.835162413196638
80.015,1.513732329514741,3.963395485284082,25.834539982989618
82.5,1.5152221159152446,3.9651403547672053,25.829054072129654
85.015,1.5135431007078628,3.966504211621594,25.829940433887593
87.547,1.5138592429110347,3.9685856309520395,25.83540138883466
90.125,1.5138473455483865,3.970335917018672,25.836760404030642
92.59299999999999,1.5146413901010967,3.972211176425156,25.8345695589657
95.078,1.5153478703211776,3.973551169445796,25.843824584127795
97.531,1.5136701965205939,3.9752344176896024,25.844260530147487
100.0,1.5113161719715542,3.9765505998453134,25.840511221328065
102.484,1.5134834120742002,3.9780253468323,25.84048556769954
105.015,1.5144896979106803,3.9794852073816798,25.851312978053745
107.531,1.5153393820980003,3.9809077773399153,25.84501559155659
110.062,1.5130253158051399,3.9822118027195583,25.851911884986364
112.609,1.5121400120504878,3.9836582806636622,25.85109941943107
115.125,1.514736239032472,3.9851736970970584,25.85790670726171
117.656,1.5131049887768082,3.9862449503549104,25.85423996897447
120.172,1.513106422355338,3.987725881600712,25.85168143339758
122.687,1.51396419664709,3.9886966448855854,25.8605832107155
125.21799999999999,1.5150975155723998,3.990114136523518,25.8579607313463
127.734,1.509379474970399,3.991318050282901,25.85895890338199
130.265,1.5133665818646902,3.9926463847073386,25.85882573556588
132.781,1.5132335689488847,3.993844751235431,25.859480418059242
135.375,1.5142013310235118,3.994878633961101,25.863738822209083
137.843,1.5119263584796727,3.9961039258732174,25.868890528764627
140.312,1.514265842316661,3.997327408222763,25.87209418590545
142.781,1.5113207441167806,3.9980607641712185,25.87351255117355
145.25,1.513242823626424,3.9991046192832864,25.874758815830997
147.73399999999998,1.5117688365540844,4.0001560142455945,25.880223089255853
150.25,1.5143937248349122,4.0010337635258955,25.875170093603614
152.781,1.5121816471123721,4.00191123558151,25.884771873237863
155.297,1.514626616957255,4.0031680753614305,25.88644694816565
157.812,1.5133301886472694,4.00398819257957,25.889911753779067
160.343,1.5127221398092385,4.005160309793666,25.886882180442342
162.859,1.5138049316234927,4.006168229777312,25.88671123246225
165.39,1.5152362446373424,4.0070041411782675,25.894077859261156
167.906,1.5115790220749796,4.007847331514921,25.900135794601464
170.437,1.513306765407875,4.008530080408883,25.903872282534532
172.953,1.5141880108943266,4.009474933610065,25.89751100549255
175.468,1.5147633272617216,4.01054238229019,25.903296909156165
178.0,1.5135349521890176,4.011427165968565,25.90497244623439
180.515,1.510967285215627,4.012210304933803,25.9101502991939
183.047,1.5122762870871858,4.013016224249994,25.912631958122184
185.562,1.5131617051140043,4.013700615013783,25.921232162959615
188.078,1.5152924810977964,4.01435520789606,25.92205302514346
190.60899999999998,1.511582634557031,4.015634953697104,25.93116244838679
193.078,1.514533666110246,4.015997845021897,25.924528459424675
195.547,1.5131353600573465,4.016622115580564,25.9234109498936
