time,current,voltage,temperature
0.0,-0.00236154730992756,3.5193888006336644,25.339532040020103
2.5,-3.6158836080589976,3.1800787857828134,25.34653002561722
5.454000000000001,1.5131607849449493,3.6355583910786833,25.376960106595405
8.297,1.5133068158486136,3.650868661715598,25.39278097729201
11.125,1.5159294524273894,3.6615499489319414,25.385059057728036
13.954,1.5125448563428543,3.670326780597731,25.376427050280956
16.797,1.510555157469485,3.6778784911254583,25.356611868843835
19.641,1.5113926917313365,3.6849945032934808,25.344198513254213
22.532000000000004,1.5144624318674222,3.691295106235465,25.32906251877287
25.422000000000004,1.5150724169373213,3.6976894382713903,25.317995663613292
28.266,1.51181084586065,3.703597454515418,25.30327937765296
31.157000000000004,1.5130317118165955,3.7087935031084167,25.291265334882198
34.032000000000004,1.5134922692928707,3.714274425120359,25.274727684425756
36.907000000000004,1.5160492117813709,3.719036138499817,25.25718994230718
39.782000000000004,1.512892075591248,3.724129760476861,25.255319576922407
42.672000000000004,1.5119233318931886,3.7290042859713752,25.239374126276335
45.579,1.5163181417705895,3.7336064948888885,25.22096802913228
48.485,1.5134662060763449,3.737960732550791,25.206393033617672
51.36,1.5132131773058546,3.7420021590034813,25.187654097867203
54.235,1.5150771167907953,3.7464775435716335,25.17397187937829
57.094,1.5151002951872545,3.75053918775985,25.158700568178688
60.0,1.5118883252778934,3.7541202370331344,25.141161318438172
62.891000000000005,1.5121418652049352,3.7582517914610265,25.130939218887313
65.844,1.511205504760807,3.76216424280327,25.120759068565608
68.766,1.5117371745518065,3.765931440260695,25.105008618015088
71.688,1.5141023478246312,3.769405509867681,25.094861499739473
74.57900000000001,1.5116177470992593,3.773137364432825,25.084772042281365
77.469,1.5130619551481663,3.776518921709782,25.073573222033797
80.39099999999999,1.5148583159689648,3.779728682321552,25.065626977323056
83.375,1.514478189071536,3.7830393999450997,25.053042206096375
86.297,1.5132533243303936,3.7861394690336123,25.040465559307922
89.20400000000001,1.511155824929537,3.7893049800907166,25.03409174533234
92.20400000000001,1.5144079844041347,3.7924411209163646,25.02004251444311
95.172,1.5107014288898692,3.7958133518705006,24.998353919121797
98.07900000000001,1.5153258909127978,3.7984565569575977,24.994976928202274
101.07900000000001,1.511958004067829,3.8012027326970035,24.98536285426352
104.047,1.5135700767363758,3.803754034639732,24.97310937035171
106.985,1.5122452349198487,3.8069442807533735,24.96037280154726
109.969,1.5157791656589688,3.8092132860489234,24.947788008831736
112.938,1.5112213764263709,3.811986088256917,24.94188433466975
115.95400000000001,1.5161803979988016,3.8144991687026177,24.933507751951442
118.938,1.5128929190198068,3.8171259289557096,24.922683645951697
121.969,1.5129605795803114,3.81920850942905,24.91631834808517
125.016,1.5140971267413337,3.8213797805644694,24.90649178360686
128.047,1.5121174799587176,3.8236741138308443,24.899819138420135
131.047,1.5145459424032752,3.8256962950164546,24.886336479434483
134.079,1.5146399288327086,3.8278893067001083,24.881932366983747
137.11,1.510805822333932,3.8294424883883105,24.882853602136425
