time,current,voltage,temperature
150.312,1.5127882955802008,3.8756235253959894,24.86557442298908
152.828,1.5136204648909786,3.876225480208777,24.87976991428451
155.359,1.5153429625198014,3.8769488661528078,24.875601154054813
157.875,1.516631311187635,3.877680678828598,24.853160959720064
160.406,1.5132560292116688,3.8782124404622724,24.83526777931717
162.922,1.5146396257774373,3.879269154799025,24.83445619871614
165.437,1.5168197311236484,3.8792085386665685,24.837385238638195
167.969,1.508635016746157,3.8805066679145908,24.832103157436098
170.484,1.5131282722107955,3.8807855107603495,24.821592941277054
173.015,1.5116496639552004,3.881841959177594,24.800289690728913
175.531,1.5108522438257057,3.882669007931031,24.795867117061995
178.062,1.5141937938711074,3.882622157821514,24.802131010510045
180.578,1.5152761045802552,3.883579849792654,24.806823930029005
183.109,1.5165071233523277,3.883982074683451,24.806497927992517
185.625,1.5129836040050992,3.884802416297816,24.784904218048887
188.156,1.5122216236398849,3.885258747147919,24.747026876743192
190.672,1.5171375460654,3.8858057107227877,24.77935397838627
193.156,1.5107007412353815,3.8865297802910495,24.80256677013546
195.672,1.512443800250524,3.887323070972203,24.812129592705684
198.187,1.5135667221327616,3.887975110467937,24.812973448137853
200.719,1.5152638686968158,3.888570980576577,24.807465933112237
203.234,1.5138999124458803,3.888897898819172,24.786355125849052
205.75,1.5137957050905266,3.8895544567659734,24.76895235556669
208.281,1.5152960007053833,3.8902976895280346,24.784698113879156
210.797,1.5153897088499912,3.8909708359093496,24.79793798630008
213.328,1.5151392761165732,3.891457800975278,24.797218411486085
215.844,1.5158878916029201,3.892180754929261,24.787378749175517
218.375,1.5130102329992094,3.8928129927887207,24.790145938308765
220.89,1.5130413455055964,3.8933026276932337,24.796326440796122
223.406,1.515605407988925,3.894045503364085,24.793638201785033
225.969,1.5135225087808315,3.894571450116436,24.76134553643821
228.484,1.515691786188939,3.895377193097352,24.736898033285044
231.015,1.5132599176901742,3.895923669466703,24.7505238689724
233.531,1.5146343018088115,3.896408449743556,24.756639052041905
236.062,1.515797278866418,3.896862822961357,24.766821444245476
238.578,1.5151603039761683,3.8976298104225586,24.770208757391
241.062,1.5136768245332548,3.8982318174630173,24.742723838326274
243.515,1.5139040951194787,3.898652719215081,24.740667293108327
246.047,1.5144305671097744,3.8991418943208473,24.765759664102195
248.578,1.5122075916063862,3.8999282719444346,24.77697147677466
251.094,1.5129554119918347,3.9007695402463907,24.785565376995944
253.625,1.5157412971145425,3.901086763075401,24.777294706372636
256.14,1.5122307654134584,3.9016392148398378,24.77939040597629
258.672,1.513221226877614,3.902242652516289,24.785275755531917
261.187,1.5156745196737262,3.9029218596026074,24.78546439541433
263.719,1.5125764474660117,3.9035489329988353,24.78436460074696
266.234,1.5129368322074497,3.9043041141078634,24.77771740171412
268.75,1.5149384900824183,3.9046047483612014,24.73131506971161
271.281,1.5141416386086097,3.9047419915124664,24.736684401445668
273.797,1.5167798033724105,3.905652955250362,24.728932240362212
276.312,1.512961234333933,3.90618673332049,24.740158228645427
278.844,1.5147411508549224,3.9068684289324094,24.746728317628374
281.359,1.5145907013505582,3.9076532100955665,24.75268986082079
283.89,1.5119720915730137,3.907843824702553,24.76906066320482
286.406,1.5137396251878326,3.9084514090649813,24.77784028866253
288.922,1.5115695850308395,3.9088915165324707,24.757446361088277
291.453,1.513792572345064,3.9094975962201697,24.751317959198524
293.922,1.5172888764839096,3.9104524350954324,24.7485215172265
296.39,1.5129213012765959,3.9107427686457097,24.74693894041627
298.859,1.5135750899758,3.911058954263913,24.737477216986584
301.344,1.511134108996919,3.911730264933362,24.729616819943065
303.859,1.5158526642793289,3.912478070795843,24.724080794876638
306.39,1.51355274842063,3.9128077885274184,24.722711637695667
308.906,1.5137083919077023,3.9134757173656554,24.71547707850091
311.422,1.5135611996323735,3.9137088821948764,24.731974716937433
313.953,1.51618875969832,3.914398150396765,24.71348639849347
316.469,1.519737726674851,3.9151967635881726,24.733503197964577
319.0,1.5130193298717463,3.9158896823141034,24.744923575714584
321.515,1.5147509040382499,3.91597482242718,24.743447743461793
324.047,1.5161848321117417,3.916509679374785,24.742186974763477
326.562,1.5126332780886267,3.917026936156598,24.738502449104576
329.078,1.5127760052379764,3.917792754185104,24.738835834807762
331.609,1.5140647435218881,3.918072153300791,24.718475616710396
334.125,1.5102724134250924,3.918637949372524,24.710318044212077
336.656,1.5124832333700244,3.919340283199313,24.73498762188045
339.172,1.5136640826685224,3.9195410534311343,24.745969134971393
341.687,1.512454461087774,3.92018353138429,24.73837216736815
344.281,1.5125425554923855,3.920555801836523,24.738307852191316
346.734,1.512612361237642,3.9213324967681915,24.726061202365532
349.203,1.5147110927195004,3.9217128474688954,24.728049009072006
351.672,1.5205488693019396,3.9223470315498616,24.72995907516157
354.203,1.518268355066633,3.9225038040368623,24.70797341291333
356.719,1.5128874511985135,3.923297080303391,24.706579381841593
359.234,1.5156665544214767,3.9236641888604447,24.717033268137513
361.765,1.5132659379492868,3.924204776098993,24.71784817139065
364.281,1.5137214158339147,3.9244641675628738,24.703784140165357
366.812,1.513915479491177,3.925542104938566,24.71465633900461
369.328,1.5125917716286326,3.9255982906801368,24.703950718668676
371.859,1.513607911669167,3.925958305054411,24.69932403587046
374.375,1.5123832236272816,3.9263068090645206,24.69875064744306
376.875,1.5158654728507703,3.926999327041455,24.713663278599363
379.359,1.5125240336083696,3.9274001226613473,24.70256845907545
381.875,1.5146131211235598,3.927930897991921,24.702660753090854
384.406,1.5150890255249807,3.9285585807847316,24.710304905890567
386.922,1.514928757826632,3.929016373148089,24.703010325039582
389.453,1.514142087428726,3.929510120366895,24.707690966917415
391.969,1.5146304282879381,3.9298491427389806,24.715256234590665
394.5,1.5148754728946765,3.930528063815644,24.707407284589348
397.015,1.5139558967427404,3.930933854327645,24.707620790474472
399.547,1.5130647931498833,3.9313319730796157,24.717442969774034
402.062,1.5136358641457963,3.9318725497867324,24.725591535499788
404.578,1.511439865661809,3.9318840195080633,24.721213769617766
407.109,1.5129043846745975,3.9326387861941465,24.712613037771895
409.625,1.5135058351480462,3.932908814866118,24.696430701697576
412.156,1.5127621449500164,3.9335188093133344,24.70529505412609
414.672,1.5124166274941107,3.933857877622401,24.731737649888665
417.203,1.5112575405728212,3.934339315638543,24.738967630318072
419.719,1.5127633407218282,3.934878071750373,24.740940578017945
422.234,1.5132887805104667,3.935219135527871,24.73703110288638
424.765,1.5141743282876314,3.9356029965826727,24.718753506818803
427.281,1.5130177217908036,3.935949927893476,24.689561513724193
429.797,1.5140691648810802,3.9365088808954853,24.701010669546612
432.297,1.512980878239274,3.936839680862199,24.701367552264273
434.75,1.5143084443388601,3.937452902408154,24.69273444346413
437.234,1.5177470921616536,3.937961426895113,24.678713482043456
439.828,1.5134898453355492,3.9383814426439545,24.672648682919167
442.344,1.5139204570860636,3.938644006011552,24.662911988196363
444.875,1.5123501594695072,3.9389489667853756,24.670818549984777
447.39,1.5143321753990575,3.9394062604272406,24.695507867423004
449.922,1.5143295659549236,3.9398802556393533,24.70666114138227
452.437,1.5129267969205962,3.940195890719857,24.684903987768834
454.953,1.5115350075164846,3.940783600953331,24.68745947858595
457.484,1.520147494875662,3.94065793528941,24.687072077012783
460.0,1.5134885713900974,3.9413196396621313,24.68070297915162
462.531,1.5134233534437982,3.9419337091084037,24.67979877416751
465.047,1.5133839142007137,3.9422049936940464,24.664646757926526
467.578,1.5158801693503317,3.942753839043759,24.65712762575523
470.094,1.5137231197471095,3.94330714404321,24.668972466654203
472.625,1.5113540172078892,3.943686860674968,24.66631604732997
475.14,1.5124716835729215,3.944151731478734,24.668512840868736
477.656,1.5160722530475217,3.944222130527359,24.678913820298114
480.187,1.5151729104486042,3.944388453943433,24.70279510212562
482.703,1.5092634388383324,3.945267059201515,24.699192443848656
485.234,1.5142444301395548,3.945626565246442,24.709127412688176
487.75,1.5135071089088536,3.9459336572798627,24.7000656503304
490.265,1.5135452556403248,3.946220773504316,24.711669415178857
492.797,1.5120182471382932,3.946624557713556,24.729019978542144
495.312,1.5154799917665955,3.9473819681298274,24.738528786497362
497.844,1.512606896071767,3.947608875929863,24.742441180773177
500.359,1.5133118383776183,3.94760992113333,24.74643706107967
502.859,1.5134360959830653,3.94859133443052,24.757134624274002
505.328,1.512621760766157,3.9486174646680077,24.75309479653829
507.812,1.5154455739353043,3.949193138652065,24.755923661613846
510.328,1.5123281657286913,3.9495259404840533,24.740766670203303
512.859,1.5133570796218547,3.9498035378880316,24.729028678193636
515.375,1.5175165192278592,3.9498833918221363,24.707266739543996
517.89,1.5094718543929986,3.9504309046728325,24.700270459448745
520.422,1.5148367407365144,3.9504143527083366,24.71479961234051
522.937,1.5114851779838914,3.951786946788343,24.710680612022077
525.469,1.513331552746895,3.951784908614517,24.702113519919557
527.984,1.5131037634672229,3.951983024565421,24.727029349221155
530.515,1.518310799411536,3.9520778882327616,24.737446352244575
533.031,1.5119957640909276,3.952511078918019,24.75580941416217
535.562,1.5124039960643307,3.952842857927831,24.761466760670658
538.078,1.5173965658181736,3.952818124340762,24.76097259273465
540.594,1.5127515762144546,3.953704659861033,24.77244926004378
543.125,1.5135723493035864,3.9535009451171925,24.776219578758912
545.64,1.5148113566681767,3.954353606380866,24.78856778815194
548.172,1.513958300407966,3.954751381255825,24.781967425010034
550.687,1.5128991749742908,3.9549009659397325,24.789453819305702
553.203,1.5092444363483999,3.9555579912408674,24.792599677141055
555.734,1.5146935140604207,3.9556961649355467,24.786963376373507
558.25,1.5095572473207703,3.9559801772587084,24.78421961344537
560.781,1.5153158308245454,3.9559742273013376,24.777688157672642
563.297,1.5120983492887508,3.956382294234677,24.76504003248374
565.844,1.5159203574103488,3.9568627489737365,24.750304277559046
568.375,1.5132127431445215,3.957469429779642,24.76216611078773
570.89,1.5123810979610157,3.957540127032702,24.776048627850614
573.406,1.5134622339590384,3.9579300115314546,24.78074173538255
575.89,1.510473571626162,3.958220877413592,24.78405289657344
578.359,1.5113176215842972,3.9584005530627198,24.770774556714844
580.844,1.5153923664040465,3.95862510761378,24.782391584981372
583.359,1.513756839513077,3.9590377225063462,24.783571808344252
585.89,1.5138345361705488,3.959245497494093,24.778287647581593
588.406,1.5138882284945228,3.9594233140854422,24.789718521837543
590.937,1.5154422223347193,3.9598498969791884,24.790414917987132
593.453,1.5148735855910909,3.96012940757574,24.777796297811744
595.969,1.5155025560429287,3.9603415151830856,24.762690983035615
598.5,1.5132697266738735,3.960459669890315,24.757848550049605
601.015,1.5123250592184747,3.960853363830583,24.76060558648968
603.547,1.5140072208568902,3.9613275811322035,24.754092483826998
606.062,1.5141067550584593,3.961460778104805,24.735574144140255
608.609,1.5113635899431863,3.961817122432285,24.75595141085357
611.14,1.5099242330478428,3.9621858815724216,24.774760101828747
613.656,1.5137747645343047,3.962418657052852,24.77792928761158
616.187,1.5141761656525388,3.9625854996753733,24.76936183650587
618.703,1.5149779514356476,3.96316878302107,24.784737434823732
621.234,1.5146742039765573,3.9633417181064825,24.783773534783048
623.75,1.5144064260476349,3.963505397068211,24.775223700341577
626.265,1.5135280422946549,3.9638856032607603,24.777679179179803
628.797,1.5132668392053152,3.9643249606625663,24.791927010805708
631.312,1.5151000733532718,3.9646425146328395,24.777701215137174
633.844,1.5144764329786922,3.9649513721948972,24.78204777756049
636.359,1.5170571458619135,3.965176051623947,24.780221141327523
638.89,1.5132902141793163,3.9653385106612324,24.762274149295983
641.406,1.5176106223677774,3.9654943096749458,24.73581693973425
643.922,1.5136821263010294,3.965574542523588,24.76169499171299
646.453,1.5121948082915746,3.9661375322584185,24.788844255800203
648.969,1.5151586944795183,3.966425904155906,24.79948945971044
651.5,1.5117091756116956,3.9668933375923308,24.799581663313056
654.015,1.5125278505440491,3.966650290404591,24.801095233379552
656.547,1.512291454648356,3.9672309868756517,24.806598506721482
659.015,1.5174295792991543,3.967455803268267,24.801624686326665
661.515,1.5138676164724012,3.9677748713170207,24.798908962104207
663.984,1.5119311229482015,3.9679612334111964,24.804520435016403
666.453,1.5141551234266,3.9683222930628603,24.824181120274552
668.922,1.5145947233741188,3.968250361859985,24.823707375734262
671.437,1.5150063806133713,3.9690052294535416,24.80157921412625
673.969,1.5125753482530713,3.9690097313014947,24.79948059888378
676.484,1.5140280933799615,3.969284677616786,24.81247158282686
679.015,1.5172846128462762,3.969379482364039,24.813577090020694
681.531,1.514669683961938,3.9695283398699255,24.80441361303827
684.047,1.5157316489147183,3.9701790188295436,24.774881363633902
686.578,1.513406812524513,3.9702233616419704,24.780417047454897
689.094,1.5074613768091367,3.9705637492857586,24.794710061782155
691.625,1.513508720293582,3.9707376993014183,24.823068394436927
694.14,1.5129862244321572,3.9709538228204386,24.820566113358407
696.703,1.5156928443606694,3.971266337309989,24.824649137252102
699.219,1.5129690193399408,3.971563682304639,24.82472662813585
701.75,1.5137868316449654,3.971668540472576,24.817702767147605
704.265,1.5142116442433113,3.972108090705927,24.80631770982215
706.781,1.5145807808748648,3.9722225551374217,24.826035596447912
709.312,1.5167771962241434,3.972478790169145,24.823100582143397
711.828,1.5131379151644233,3.9729480911231807,24.801997715376835
714.359,1.5156169476254748,3.973284440322756,24.79250747514345
716.875,1.5111390449026396,3.9734369488455243,24.795050822487
719.406,1.5139530053930257,3.9733825411847588,24.785371987879387
721.922,1.51118338486181,3.974253759401768,24.778488011484672
724.453,1.5154964517090375,3.974145892611015,24.766481942430342
726.969,1.5118964093990774,3.9745441315757732,24.773908866703117
729.484,1.5164765075851343,3.974527137610259,24.79163016997109
732.015,1.5186336979458612,3.9748643607452614,24.809989867602777
734.531,1.512892395691937,3.9752432660328836,24.828126723893373
737.062,1.5121343973608095,3.975104418480632,24.843025125930225
739.578,1.5140410540467097,3.975913436453561,24.838440874930285
742.109,1.5110574729889892,3.9760916427444855,24.85217218548323
744.625,1.5110109961314826,3.976417456084001,24.84661521414824
747.14,1.5159713443194587,3.9764733061921502,24.83191281060165
749.672,1.5139380936351587,3.9765637166535956,24.84878978851549
752.187,1.5149382858720266,3.976893260670419,24.854981324705783
754.719,1.516414065110885,3.976886400496114,24.842820527297967
757.234,1.5114907840940388,3.9775054713751374,24.844883901220484
759.797,1.5159937009140705,3.97758791934861,24.845454189481426
762.312,1.5136294653503453,3.9777562528294035,24.833980711917963
764.844,1.509983038017961,3.978424645517161,24.811683450751968
767.359,1.509372877237233,3.978426795678278,24.836058560335406
769.89,1.5160776579666728,3.9785635137066238,24.830337881158602
772.406,1.5109344006396372,3.9789847270300416,24.843518085109128
774.875,1.5148742581248553,3.978925822682599,24.862915636735345
777.406,1.515275130421526,3.9795076634339273,24.859431146074343
779.89,1.5150494261588767,3.9795638555636397,24.84432963217513
782.375,1.5117938561574389,3.979994797242336,24.828825724732486
784.844,1.5140193564218418,3.980374674939387,24.846197188916125
787.312,1.5112600072088835,3.980474924888602,24.851405723665497
789.828,1.5140142014383449,3.980425362561632,24.851941260963535
792.344,1.512966695272488,3.980812970989578,24.859382653365536
794.875,1.5135404843149793,3.9810182944891688,24.85242508095537
797.39,1.5156469921570133,3.98100272931164,24.86262034871065
799.922,1.5159381007368922,3.9813211050144677,24.879740533428983
802.437,1.515790961731894,3.9819398530884524,24.88173197833317
804.969,1.5139362944446388,3.981931375565317,24.88018349039682
807.484,1.5147099436695652,3.9823994491710435,24.889566561719114
810.0,1.5139886245785925,3.982702684880969,24.8911369960479
812.531,1.5144747273166876,3.9828018141846995,24.892292101526554
815.047,1.5136735591936024,3.9830295530446502,24.88573703878493
817.578,1.5131088628628855,3.983353954127935,24.892751371150645
820.094,1.5139791380778727,3.983954680058704,24.88822280597355
822.625,1.513778148359016,3.9839831959436425,24.874675211437392
825.14,1.5104053389171659,3.984345905210644,24.889402825924265
827.672,1.5141103972368612,3.9846248900008674,24.898146674915576
830.187,1.5132725722478926,3.9845924619748967,24.89849481476007
832.719,1.5139337697987136,3.9850401110785074,24.910540055077316
835.234,1.51358806069791,3.985071192896475,24.890386958821377
837.765,1.5127918709205663,3.9852191897966955,24.872021369166752
840.281,1.5100003774496589,3.9855425958053887,24.880641126044996
842.797,1.512673764641694,3.9858856348702107,24.883559777330873
845.328,1.5123956072920774,3.986118438757517,24.866818505365334
847.844,1.509657257540476,3.9862985317585258,24.872829836394597
850.375,1.5148464742043861,3.9866207662750184,24.90214440533054
852.828,1.5149339091317768,3.986680421110557,24.89956208283346
855.312,1.5115405835355524,3.987180843700501,24.905753011860895
857.781,1.5135458174419032,3.9872641738732124,24.922946258278113
860.25,1.5128867005799895,3.987623039849889,24.925885144576498
862.719,1.5146852548461949,3.9875562495014574,24.887947863848918
865.25,1.5145168022362547,3.988249604098849,24.856924713539673
867.765,1.5132256775735375,3.9882585574284053,24.87026653903556
870.297,1.5123253266753007,3.988724572920271,24.870965580146514
872.812,1.5113643160426165,3.988820507314796,24.893526200967315
875.328,1.5143080233958468,3.989251312198778,24.90530852413578
877.859,1.514856471112056,3.98939931367939,24.916745387181138
880.375,1.511798681408312,3.9895035516108277,24.90225555958856
882.906,1.5144205923419725,3.9900776323395024,24.89708091751464
885.422,1.5133872979047351,3.989838461668145,24.900610498148193
887.953,1.514758576137808,3.9903813923654923,24.896963803888
890.469,1.5145429174258063,3.990715424794588,24.894320259244488
892.984,1.514561730266017,3.990754987750488,24.889357418595203
895.515,1.5113385873843936,3.991169302093144,24.890496505658888
898.031,1.5123847951058471,3.9916641461649593,24.866768750907347
900.562,1.5135833388003077,3.9915326992501874,24.86617651664809
903.078,1.516976068601215,3.9917867169368924,24.87972581719507
905.594,1.514679274743855,3.99204864077236,24.910057565256626
908.125,1.515510519414487,3.992429925240565,24.932040427678917
910.625,1.5162802634634005,3.992658974469612,24.929410145333176
913.14,1.514078691639834,3.9927705692407103,24.947278311074886
915.672,1.5137036218895576,3.9932142502415053,24.929350302420772
918.156,1.5121248865826427,3.9933979959077477,24.89461256237076
920.625,1.5129205231011307,3.993816906751697,24.923956588514294
923.156,1.5088235292658034,3.9941427857139735,24.938893285266097
925.703,1.5139046724060998,3.9942310749518133,24.925402526156205
928.234,1.5158531083888902,3.994430644619378,24.909613058725718
930.75,1.5135681939380419,3.9947105803685465,24.92047522560075
933.265,1.5141394578547733,3.995204128035731,24.931493729162263
935.797,1.515147045931388,3.9951962641837837,24.932157497109884
938.312,1.5115955446304308,3.9953672096497526,24.92363490256852
940.844,1.513393754428853,3.9957561614961734,24.914018516168127
943.359,1.5113132110439347,3.9962334746816492,24.91704372003853
945.89,1.5115181681279721,3.9960794369887465,24.90986613532063
948.406,1.5162883797842222,3.995888114549147,24.92187156110441
950.922,1.5152157340852743,3.9965519952721906,24.938456237632344
953.453,1.5130926235111326,3.996769165411567,24.959205307002048
955.969,1.5132511000917608,3.997196910004252,24.940791137569043
958.437,1.5115232529076266,3.9971971976059737,24.944936099559136
960.906,1.5158220249464764,3.997630700441618,24.94308946269499
963.375,1.5159113570662432,3.998079797128978,24.943916959602976
965.844,1.512588574058479,3.9983537714433393,24.945985783438214
968.328,1.5124511773910543,3.998740838963886,24.94790537804396
970.844,1.5122113608085959,3.998609971215027,24.95700205024369
973.375,1.5105423321686675,3.9988616698629116,24.97732656101538
975.828,1.5177305446427476,3.99912517502163,24.978130743655473
978.344,1.5116064815657515,3.999569034516407,24.983969810499385
980.812,1.514533867403367,3.9996550748097515,24.993248515302128
983.281,1.514402245636862,3.99991661565447,24.9925935895088
985.75,1.5163178273094704,4.000227996436819,24.969600176100638
988.25,1.5144099731913283,4.000260360510665,24.964382376638156
990.765,1.514088247604148,4.000649153699263,24.97339985388524
993.297,1.5139988927312813,4.0008534366209965,24.98602229930197
995.812,1.5124805505038674,4.001089352941615,24.981490277617556
998.344,1.5114995905498665,4.001189634958389,24.998960150408553
1000.859,1.5125994349855878,4.0016771712955395,24.994210557910858
1003.39,1.5154736699187608,4.001999819141976,24.997773089789934
1005.906,1.5128784060643463,4.002229377153383,25.002446817498832
1008.422,1.5124209495440744,4.002230188535388,24.992716429165576
1010.953,1.5150005189021687,4.002597725384046,25.003933472138748
1013.469,1.5118484320454493,4.003127270464356,25.006295983485984
1016.0,1.5121395929864425,4.003039380120812,25.012780788010524
1018.515,1.5131272021976063,4.003363378135471,24.98396975682059
1021.047,1.5154113344020588,4.003313801038573,24.985723978219305
1023.562,1.5110026610499248,4.00396867089885,24.98180319056295
1026.094,1.5132008460845,4.004190572102137,24.99151921036158
1028.609,1.5167494941212982,4.0042356735110785,24.986260588868483
1031.125,1.5131098978888193,4.004696513928955,25.0136988198771
1033.656,1.5118161906848377,4.004764740517736,24.991444611218682
1036.172,1.5133319293844631,4.005052817246321,24.993703269463598
1038.703,1.5135764454190879,4.005102688191946,24.981541444593255
1041.219,1.5124654597521192,4.005700169644659,24.991973670489767
1043.75,1.5122812365461042,4.005941821608751,25.016205822579302
1046.265,1.5113206775980044,4.006057921222483,25.03312366418685
1048.781,1.5140456272485185,4.0063789144752295,25.02368603595393
1051.344,1.5131572263251365,4.0067006243591266,25.022833831176357
1053.859,1.5130202727632787,4.006812995434832,25.02996464221404
1056.39,1.5126185175457023,4.007119963916453,25.02062495231463
1058.906,1.5154495362765135,4.007159976185614,25.039691290025306
1061.437,1.512085078225227,4.007698895087026,25.046237254291896
1063.953,1.5141305338701783,4.007630531318085,25.047351114408904
1066.484,1.513147402659351,4.007915887839414,25.032085747256644
1069.0,1.5150400194787463,4.008188172868016,25.06136319484933
1071.515,1.5139658062456451,4.00829773826672,25.072156432859707
1074.047,1.514769249088801,4.008786721738925,25.07873108217649
1076.562,1.5143280842849727,4.0090927018516815,25.072674051475442
1079.094,1.514339064328709,4.009144471911159,25.06663428343867
1081.609,1.512896746674469,4.009431789987771,25.047057355830763
1084.078,1.512887360914233,4.009614969271542,25.05202566165031
1086.578,1.5128214625705627,4.010093238637489,25.045418744237963
1089.109,1.5154611065856316,4.0099733058772475,25.04395404122972
1091.609,1.5127937223560943,4.0104658592866285,25.05918682684373
1094.078,1.513051584629434,4.010526866631636,25.07534302736841
1096.64,1.515141267265309,4.010829007192896,25.09614062858998
1099.156,1.5152033837044625,4.01117136317213,25.09960630424309
1101.687,1.5131619292811067,4.011416182842733,25.102015006503365
1104.172,1.5142535771019934,4.011794711822243,25.106421593334748
1106.64,1.5131007575116078,4.011882385101484,25.10810252455438
1109.125,1.5129326316156035,4.011911991546523,25.119890020910802
1111.656,1.512061259212612,4.012258297768642,25.123833259420856
1114.172,1.5100640567417813,4.012721922799153,25.133236709489235
1116.687,1.5105827766943836,4.013061279454962,25.118959049312814
1119.219,1.5119287255871858,4.012872716899699,25.120349067560465
1121.734,1.5123540219278204,4.0132443833181455,25.114493881057793
1124.265,1.5146270711975718,4.013676737984307,25.117496081422573
1126.781,1.5124197423263863,4.013823966522894,25.0994205604015
1129.312,1.514018010773626,4.014205562864743,25.090627575274684
1131.828,1.5128850338648892,4.014020122814145,25.058930944312422
1134.359,1.51237138530278,4.0143497824426495,25.076551882341427
1136.875,1.5120965555863353,4.014681110617576,25.079076075768985
1139.437,1.513865637831116,4.014795529194867,25.04491001198094
1141.953,1.517794193606857,4.014906877240945,25.068043262536303
1144.484,1.5132179263657908,4.015214250478898,25.121990259001908
1147.0,1.5116119633297032,4.015761554667076,25.13438697777958
1149.531,1.5107677653802842,4.015746592940793,25.12954209009353
1152.047,1.5143008128830329,4.016185262702944,25.10555059947673
1154.578,1.513318476097863,4.016506042221217,25.101119142062096
1157.094,1.5146570923799476,4.016653618558088,25.111592807614393
1159.625,1.511608438736775,4.01669742015209,25.12536798878063
1162.14,1.5139106511395548,4.017103031737286,25.120245108387174
1164.672,1.5115689018497445,4.017246351466652,25.10497474974376
1167.187,1.512261694204725,4.017841568565628,25.110243730159798
1169.703,1.5132009411276652,4.017791371251399,25.126247813884838
1172.234,1.513600356961423,4.018085045150581,25.135437766542076
1174.75,1.5119293085269752,4.018112027519036,25.145891917353413
1177.281,1.5138644676683923,4.018566050005649,25.15801602314039
1179.797,1.5126047687208837,4.018691656136903,25.173723362823132
1182.328,1.5139556271659134,4.019010027551007,25.18179026026256
1184.844,1.5158511422438714,4.019301002422236,25.19869815847332
1187.359,1.5143217686764503,4.019705859700325,25.188062414554345
