time,current,voltage,temperature
0.0,-0.002638494907410888,3.3671940478328177,26.347651705894826
2.484,-3.425996614065579,3.038201994743769,26.3491329578569
5.437000000000001,1.515354090299868,3.4813404446005873,26.38070244066486
8.265,1.5150777116738192,3.4996592120418804,26.39229184235203
11.109000000000002,1.5119931107613367,3.5121794993014235,26.393373690515528
13.953,1.5139269601931356,3.522996597119541,26.377736585043852
16.843,1.5139309682455453,3.5324694037458775,26.361966508865187
19.718,1.5140555340607935,3.54136346427728,26.348292862249128
22.608999999999998,1.5105823659255024,3.5500119730277224,26.330636028621424
25.483999999999998,1.509455221104892,3.558103617518437,26.313035045333734
28.375000000000004,1.5124367935125744,3.5658203046082586,26.30176110967415
31.233999999999998,1.5106577396825989,3.5729127649976067,26.28382166259634
34.108999999999995,1.5157725117863412,3.579907610330511,26.269445588354625
37.0,1.514705589013671,3.5865764515285967,26.254790119247474
39.89,1.5101600002167184,3.5932450848479442,26.243173906017514
42.765,1.5132810392696439,3.5992511271265486,26.219922918959867
45.64,1.5130907505865652,3.6056090994456134,26.213200053340703
48.5,1.5141804551439082,3.611666493083024,26.203050135059854
51.39,1.5121759910563068,3.617123723949085,26.188339244377506
54.281,1.5146484290904179,3.6230971770932947,26.173536405630795
57.172,1.5123026800186226,3.6285314100148387,26.157847525021722
60.156,1.5140133299765095,3.6340862566014356,26.146346625789864
63.047,1.5155601523848163,3.6391075970754874,26.13343134275435
65.968,1.513854815064658,3.644420462478785,26.118443540960808
68.85900000000001,1.5149437228278213,3.6491244460145174,26.10881674557241
71.75,1.51314512448956,3.654078640129215,26.093942986183258
74.656,1.5156413084318467,3.6588287812305333,26.084208841173368
77.625,1.5159328842933242,3.663899622255361,26.058867147009327
80.562,1.5127130119684395,3.6686367014575163,26.04981629609477
83.468,1.512524960637679,3.672836860464533,26.035416548090737
86.39,1.5145654161964928,3.677358109768612,26.027120154286425
89.375,1.5136972448287582,3.6816833197644283,26.0235024762109
92.312,1.5126648786544048,3.685924924114364,26.008392443268047
95.25,1.5099872550742672,3.6897712559985605,25.993569146381592
98.218,1.5127902180846025,3.6940384288134833,25.978319666359187
101.14,1.513028814600531,3.6979657506789616,25.97289072534101
104.14,1.5156412175926448,3.7019171417369328,25.964062095371368
107.093,1.516228029900222,3.705913206550943,25.950532943264452
110.031,1.5152410184166143,3.70951917325527,25.939626540927783
113.062,1.5127509696749757,3.713640307079504,25.92642609740063
116.031,1.5138317648689728,3.7171798517174928,25.91632297041907
118.984,1.5148205461443724,3.7207924400528634,25.900343206419294
121.984,1.516877475670135,3.724176800162303,25.889232866287898
124.98400000000001,1.5147310500612186,3.727667880148246,25.88149155803087
128.015,1.5155033824254167,3.731279639512108,25.87427575834782
131.031,1.5109092792219525,3.734739974257931,25.857253372345625
134.078,1.5143296910695123,3.7379090236635197,25.852476152301435
137.078,1.5141454282875242,3.741232858708291,25.834985684618484
140.093,1.5142887512556402,3.744742685256866,25.816702544902604
143.109,1.5116834277907636,3.7480002774239027,25.805415608346877
146.14000000000001,1.5136198055802097,3.7508600003346166,25.793743999474554
149.203,1.5172798050674183,3.754294417374835,25.777643364850025
152.25,1.5101920537258808,3.7571205730495993,25.77655346300231
155.312,1.5138255413640807,3.760266345644608,25.76752840807803
158.328,1.512769551506674,3.7632391691915026,25.75719181918521
161.406,1.514755441718676,3.7661915404459605,25.748057492852148
164.46800000000002,1.512137898391852,3.769211906147087,25.732807659491385
167.59300000000002,1.5135470709158168,3.771989651613543,25.731479484659136
170.672,1.5143791298291083,3.774904074729088,25.719955142416673
173.765,1.5133588617906133,3.7778978996897647,25.702539644410457
176.859,1.511513493676296,3.7802962308733323,25.69899878558103
179.968,1.5154003583793876,3.7830319296123167,25.679604951435593
183.078,1.5139068857795304,3.7857890111933314,25.67474344267712
186.203,1.5119612815845416,3.7886264089286446,25.656326704712736
189.328,1.5158006593061786,3.79099247718974,25.651838028020794
192.437,1.5164473620403047,3.7937169026151625,25.644879181008406
195.578,1.5125885050352894,3.796229668964506,25.62664795418441
198.687,1.511646534844704,3.79870351361916,25.62642444338565
201.843,1.5130432968864742,3.8011432865514876,25.621544594739326
205.0,1.5148862163133685,3.803548453609451,25.611303287336586
208.156,1.5109797482393361,3.8060410578858717,25.600657735744882
211.328,1.517420092131303,3.808107042441727,25.58861867636122
214.48399999999998,1.5139176548597837,3.8104875573541412,25.578040002128834
217.672,1.5127177864352486,3.8126192816338245,25.573276722655027
220.85899999999998,1.5132962997702726,3.814886381544566,25.559704598140133
224.047,1.5108867496140082,3.8169651375541265,25.560364034552013
227.265,1.513683190732051,3.8190056050591794,25.545838397251543
230.515,1.5153121542235297,3.820844181013786,25.538235950610797
233.797,1.5122287231142026,3.8226625254799624,25.527901184226717
237.031,1.5138366003821195,3.824392459775006,25.523912331940934
240.25,1.5130776411678553,3.8261210073166896,25.516433076003327
243.484,1.5144393738966924,3.827350967375051,25.51176017477256
246.812,1.5133347112471804,3.8291163779167157,25.503693791717435
250.078,1.5130202285225882,3.830717352001482,25.49549345652555
253.328,1.5162104201691473,3.831896438267732,25.489239987697246
256.64,1.5110367579701407,3.833161590626773,25.48482113945984
259.922,1.5141707702028402,3.834716025853514,25.46538549100533
263.25,1.5137947221742658,3.835435390554895,25.461161392492464
266.562,1.5167152445494985,3.836758250821615,25.457758211816355
269.89,1.5090434790126492,3.837752833763405,25.44070524630431
273.203,1.513006309862992,3.838386283998177,25.433915249315227
276.562,1.5137801599409832,3.8397610314770794,25.43077903729512
279.89,1.514732339598064,3.8404206654988564,25.43061787648788
283.281,1.513634331193998,3.841261905957189,25.416971964037522
286.656,1.5136927378142613,3.8420762681593605,25.417159287729255
290.078,1.5155698153141801,3.8427257161304103,25.406231217192293
293.484,1.5145499261539495,3.843662898078576,25.415345232315193
296.906,1.5157421690468078,3.8443495548299693,25.397607889857476
300.312,1.5120552654491937,3.84504772776257,25.401366496950917
303.734,1.5132785005374085,3.8458506890666535,25.40041608465078
307.156,1.515719853872654,3.8463629270692183,25.40191148027886
310.625,1.5150766954759007,3.8469960671158563,25.386169016576762
314.125,1.5142681392005257,3.8476700688000944,25.382808716552034
317.578,1.5146400707081709,3.8485512838702354,25.382201782914436
321.047,1.5147611624449415,3.8489110328741454,25.37687809990362
324.515,1.5144542817713593,3.849755147244384,25.372930802148215
328.0,1.5153261475004305,3.8501589702068184,25.36773971905278
