time,current,voltage,temperature
0.0,4.4390941941470454e-05,3.712283225311681,25.799116597880875
2.4849999999999994,-3.774311795673955,3.3001197034334897,25.81755239428248
5.171999999999997,1.5141998099074014,3.8517194961828953,25.853467858920485
7.640999999999998,1.5124235826841401,3.8672188331455835,25.860158779854483
10.11,1.5173560863676865,3.8768768886551044,25.85905742922858
12.578000000000003,1.5120485249613524,3.8843255124445664,25.867714634587465
15.140999999999998,1.5145549154552278,3.8902068159008008,25.866658696866555
17.671999999999997,1.5127834026306872,3.8954383540342916,25.856202463606568
20.188000000000002,1.5133676561600746,3.9000686102096673,25.850394056120827
22.703000000000003,1.5142330661846233,3.9045349830148344,25.84654032693073
25.235,1.512986219533675,3.908286074738203,25.85105804086577
27.75,1.5114221498503548,3.912133520410803,25.84698947767731
30.313,1.5109595950931096,3.915547590162171,25.842089310439746
32.781,1.505645258020873,3.9190643778902703,25.843389798181377
35.266,1.5157229789874649,3.9220941895864967,25.843651764652527
37.719,1.514771853314396,3.925162630098488,25.843342401017946
40.188,1.5159952449841867,3.927872955188112,25.839697427538812
42.703,1.5138785599480231,3.9309870920393304,25.84026468894872
45.219,1.5159100372875187,3.933396680291629,25.840195828465873
47.75,1.5151017039601322,3.9362416563122435,25.848902497153986
50.266,1.5155503924342666,3.9387688983407165,25.84683578393403
52.781,1.5145113862311466,3.941210814831239,25.84366361386726
55.344,1.5128460273224318,3.9439608090336247,25.8467708804846
57.797,1.5144158528379599,3.9461919289885317,25.845783678656737
60.281,1.509462292034389,3.9484817156723317,25.84426853571826
62.735,1.5139925676361203,3.950492150454593,25.83662940096645
65.219,1.5126955995106226,3.953117934803422,25.83627102542711
67.735,1.513653960542248,3.9550461037254103,25.834966561407672
70.26599999999999,1.5132669473800555,3.9572306729638034,25.83318149616311
72.781,1.5141852423314148,3.9594606432725747,25.836361670841946
75.313,1.5143353566491102,3.9612642554360655,25.8329921717849
77.828,1.5135331934606133,3.963389417122044,25.837126101436354
80.344,1.512530377671937,3.9651726521719395,25.835606936795347
82.875,1.515293439262388,3.9670428702848026,25.848748863847824
85.39099999999999,1.5121694855956818,3.9689518117198963,25.842384837792
87.922,1.5162254291473831,3.970298867779639,25.841648030155614
90.438,1.5105216281788951,3.9722175521081873,25.842420151353227
92.969,1.5156319763315753,3.9739140007712725,25.841640084331996
95.485,1.5152286105162425,3.9754531575001715,25.84088735796143
97.953,1.5141301201214756,3.9769636773220762,25.840416414487013
100.438,1.5110384133065797,3.978358790792774,25.840079679856366
102.906,1.5125793805321852,3.9801510351717053,25.848169772512943
105.375,1.511756563690462,3.9816069775914587,25.849018887827935
107.844,1.5153022178115818,3.982714501897675,25.84465481620598
110.36,1.510675042221291,3.9843498813920553,25.849596203986625
112.89099999999999,1.5170077415575292,3.985612086857007,25.84724561218095
115.469,1.5128299074237528,3.9870008090397624,25.85664401918729
117.969,1.5150378072960986,3.9884180476016686,25.858679137651503
120.438,1.513837508450857,3.989579474455319,25.85719771462847
122.89099999999999,1.513301367574755,3.990881774807399,25.854178964937898
125.36,1.513745007229953,3.9922347220532655,25.8619221086379
127.89099999999999,1.5126440266625638,3.9930866556248,25.8639533975907
130.406,1.5147719940965334,3.994337205127009,25.866102886064894
132.938,1.5143599110462953,3.9956072067548734,25.86357722858628
135.453,1.5150203524266017,3.9968062744455968,25.872082370141406
138.0,1.5139717054003357,3.9981640456743626,25.86079128562406
140.469,1.5170487338054173,3.9991392451569,25.865171017557675
142.938,1.5144623900775804,3.9999772030617415,25.873246817382498
145.406,1.5127748605995934,4.001271905285009,25.875258550418913
147.922,1.511173259375699,4.0024480196872485,25.87572344720706
150.453,1.512287349615096,4.003552761637977,25.883781369003238
152.969,1.5135360924914976,4.004411137576215,25.89207757731339
155.5,1.511097798594616,4.005466759889247,25.88928983870973
158.016,1.5104697927240098,4.0063329614051595,25.883917504535468
160.531,1.5146787848782444,4.007422877145111,25.89794849715746
163.063,1.5152786498540078,4.008326784340865,25.90208588317822
165.625,1.5138635791358832,4.009325778414016,25.902887689125862
168.172,1.5103360580886014,4.009956038114735,25.904231203153483
170.703,1.5183088438099097,4.01101728065234,25.90188094153976
173.219,1.5106890242666553,4.011835019674341,25.907542905353704
175.75,1.511444843842048,4.012688137219437,25.90887280384762
178.266,1.5114835517543572,4.013487809630589,25.915478272501215
180.781,1.5135159838971317,4.014398760177555,25.923748477753072
183.313,1.5135744527941863,4.015392466498918,25.92608078743709
185.828,1.5154637861646392,4.0159678781169506,25.92682148837935
188.36,1.5151202655572964,4.016884480215794,25.936440922565804
190.875,1.5121616208338617,4.017512017886389,25.941310512418497
193.391,1.5137303793281012,4.018428722070947,25.942285784760593
195.922,1.5140436474223993,4.019509572644788,25.94679090470509
198.438,1.515845568033736,4.019649085600733,25.94417489114983
200.906,1.5129282556489456,4.020758166913584,25.94998621192492
203.406,1.5128855715626133,4.021593480145259,25.94719094308035
205.875,1.5136707079222924,4.021960377329231,25.95315747358787
208.391,1.5097652568577673,4.022748788147165,25.955980517885912
210.922,1.5123269752251658,4.02337493779359,25.962851324575933
213.438,1.5152539631769124,4.024125938973083,25.96236283635647
215.969,1.5183954308985603,4.024671903321025,25.96940312289568
218.485,1.5117074847821137,4.025262866191735,25.975688758946383
221.016,1.5152803298600765,4.02623551125167,25.97656131383831
223.563,1.5157619215851204,4.026656117221447,25.9699506267032
226.031,1.5148268816368806,4.027100017637966,25.979553474015116
228.485,1.5136065815615118,4.027591097957173,25.984184278357546
230.953,1.5149787494326674,4.028029160942631,25.98411911724906
233.485,1.5113630060614254,4.029134904594296,25.996810236957693
236.0,1.5106179553344479,4.029807216972933,25.993164456706133
238.531,1.5151862953196218,4.030189891354636,25.995494645181136
241.047,1.5140874189014115,4.030785081332395,26.012634989426672
243.563,1.5163188224162933,4.031449294405988,26.017649798736304
246.094,1.5124747258768572,4.032179628676941,26.021988845231903
248.61,1.5131089209865927,4.032374431588503,26.02005852719075
251.141,1.5121624163564864,4.032891090382978,26.035080895066738
253.656,1.5140257429063178,4.033694373120106,26.03547070534665
256.188,1.5140086170778109,4.034361709952916,26.036142299460067
258.735,1.5148999582000309,4.03489514404161,26.05167415866043
261.25,1.5148836971131003,4.035562970996864,26.060414906763096
263.781,1.5148627013512725,4.035793374538161,26.057245804338486
266.235,1.5129884608428257,4.036580892127505,26.056942660929913
268.766,1.5171743688430184,4.0370995063324955,26.06232714400598
271.235,1.51195305616037,4.037787682034537,26.060249394016527
273.719,1.512950684223843,4.038155620228261,26.065775725769807
276.188,1.5160276853244425,4.038601849322517,26.079477055455822
278.672,1.513448071878484,4.039225386920174,26.090001359242272
281.188,1.5130534085782608,4.039423064855084,26.092569598076242
283.719,1.5130796649027822,4.0399531689795865,26.09438127921626
286.235,1.5138911723100337,4.040459626147893,26.092319432504574
288.766,1.5121649315146453,4.041268016575177,26.103109466579397
291.281,1.5128052517866566,4.041688568718919,26.107845518969178
293.813,1.5145940093683745,4.042261959991008,26.10449980999679
296.328,1.509446762746091,4.042650638183509,26.113308432433673
298.86,1.510966554035932,4.043434627398403,26.115299222505133
301.375,1.512472653695271,4.043656039476956,26.117979453285386
303.906,1.5135083391443573,4.044234775579592,26.12126622505038
306.422,1.5152244611395356,4.0446424653177235,26.12678191963158
308.938,1.5162856875192232,4.045077169157127,26.129276989939793
311.469,1.5151354912982729,4.045721750792943,26.15067007104708
313.985,1.5143789535397634,4.046292377375946,26.1503096818568
316.516,1.5148019234256136,4.046586551019189,26.157666486164512
319.031,1.5143220293067008,4.047372807220645,26.146861645659985
321.563,1.5123680110833482,4.047874582713427,26.15783568591232
324.078,1.5124204390507674,4.048336417068361,26.167988227728376
326.594,1.5147599630095412,4.048625713381983,26.16679102864463
329.063,1.5149735307241292,4.049495202211528,26.17362976926401
331.547,1.5152805947927401,4.049790253411166,26.17290497952991
334.0,1.514338788405711,4.050058838624053,26.176459207000892
336.469,1.5140580709066271,4.050387307022365,26.175092797306096
338.953,1.5124560422203353,4.0515389006692635,26.176138362144172
341.469,1.5121821741864871,4.051706753906128,26.186292399931872
344.0,1.5138968081015591,4.052266911756305,26.188208372177662
346.516,1.5096551071152486,4.052553106335313,26.19522188029466
349.047,1.5120461556521718,4.053192706165151,26.21244788155267
351.563,1.5149962210007275,4.053614705884399,26.216368075673607
354.094,1.512257298233472,4.054219918007197,26.214936611359175
356.61,1.5128580123035287,4.054687125149993,26.217476385495964
359.141,1.512960219539279,4.055530602452224,26.22407213463713
361.656,1.5146732265972866,4.055605307977493,26.224877276125618
364.172,1.5099660266050123,4.056231927263359,26.236713961874344
366.703,1.5129364143678747,4.056803612654798,26.243163864319992
