time,current,voltage,temperature
0.0,-0.002226471322558912,3.5871287803384817,26.21470795770334
2.5619999999999976,-3.6728332803135753,3.2367317080665323,26.2200012530095
5.25,1.5131135155575208,3.706495911287109,26.25740018071393
7.734000000000002,1.5120860675535475,3.7211129729104617,26.27001148692477
10.202999999999996,1.5155659774930517,3.7308576543063285,26.27050307758224
12.671999999999997,1.5111665434636568,3.7392799174696068,26.262415188330014
15.171999999999997,1.5163003503155146,3.7463525684946277,26.24236115833776
17.719,1.5138761527362525,3.75273658099458,26.22238486192543
20.25,1.5126312176549224,3.7588536232788603,26.192925393302453
22.796999999999997,1.5148491930596488,3.764445787490792,26.184242429285074
25.311999999999998,1.5132606451539614,3.7694886172921893,26.17418401696928
27.844,1.5138893576565606,3.7745301861642884,26.145691201907265
30.358999999999998,1.5142847927245278,3.77928615954627,26.13855530847214
32.891,1.5122946748648605,3.7836338369503086,26.1281403508002
35.358999999999995,1.514979861696986,3.7876728266249824,26.119432402398438
37.827999999999996,1.5163985086574359,3.7917105387441388,26.088307836932387
40.297,1.5135504281680852,3.796071862717345,26.05403701518349
42.766,1.5167158941616539,3.7997509459511214,26.04471260206353
45.281,1.5136759866960585,3.803311877532127,26.04699950979611
47.75,1.5138998230431486,3.806738451856581,26.0455285578836
50.233999999999995,1.5129730873052036,3.8105390477137506,26.03428045475241
52.703,1.5124727682416157,3.813791700183468,26.0326586297509
55.172,1.514397275398133,3.8170277438150024,26.03178438300923
57.702999999999996,1.513866441548668,3.82019184791906,26.019220573913554
60.219,1.5125294386204486,3.823344906879183,26.011559123567213
62.75,1.5150314544841537,3.826181365126523,26.003585116259615
65.26599999999999,1.5119888426761041,3.8287033444971668,25.984715415572285
67.781,1.512519533838551,3.8314158714405675,25.98337849156089
70.312,1.513525418819582,3.833851916712001,25.972686127737603
72.828,1.5143963564105078,3.8359923954318567,25.959796150297908
75.297,1.510437818191721,3.838399296251042,25.958335997205985
77.76599999999999,1.5128845735194991,3.840248987653622,25.94913334909018
80.23400000000001,1.5118729762278986,3.8422936360895075,25.94546084711604
82.75,1.514227218026896,3.84401743549932,25.9191788087359
85.219,1.517266511903962,3.8458214946101985,25.908197321504467
87.75,1.5152468861657442,3.847701148879764,25.907159967206113
90.26599999999999,1.5150580237842923,3.849167807835955,25.907300641745096
92.781,1.5144838917536052,3.8506605676473775,25.8887855860642
95.312,1.5147092643888587,3.8517982720639177,25.871652468752618
97.828,1.5141457034561083,3.853369592148882,25.869835481316155
100.359,1.5151378922703802,3.8544028874805445,25.85873335621398
102.875,1.511914440431397,3.855648155672466,25.85199977120622
105.406,1.5127274717111439,3.8567700543570735,25.84238930789068
107.906,1.5104565958520961,3.857959337125937,25.83325650482726
110.39099999999999,1.5153870878937357,3.8586838797353,25.829490778734435
112.859,1.5147660228435211,3.86004354120807,25.835419074126914
115.328,1.515026709935616,3.8606970639524056,25.8335249422527
117.797,1.5127184371870475,3.8615652021614983,25.831076375997725
120.328,1.5127184346778697,3.862166208924964,25.829906254492652
122.844,1.513113741349228,3.8630728271659462,25.823170548901057
125.375,1.5134520347495237,3.863771598564701,25.821999947892674
127.89099999999999,1.513852254711104,3.8646556224924278,25.8120864035607
130.469,1.512105439102687,3.8652936067811727,25.81755247396574
132.953,1.511424330415548,3.866083391416278,25.81180326730635
135.422,1.511220714445029,3.8670722826781643,25.80016692503541
137.891,1.5130054135004134,3.867302071490944,25.79976644590997
140.375,1.5123012277038497,3.8680531231364164,25.801833222480813
142.844,1.5137634280896992,3.8687951760920796,25.798268664355597
145.35899999999998,1.5149693001769269,3.8695956183189635,25.79211706974117
147.891,1.5155895359087204,3.8702837362797826,25.79259461265065
150.406,1.5151709158053877,3.8707078966894843,25.792680476613626
152.922,1.5113078300944798,3.8715494734092233,25.787135401520818
155.453,1.5131635110245587,3.872044764733376,25.78258306526424
157.969,1.512846314959725,3.872724052809634,25.783068227546018
160.5,1.5130386204882906,3.873642969539489,25.776339321263535
163.016,1.5134256508163821,3.874026624021798,25.764788154074825
165.547,1.5117721799532435,3.874461215471376,25.755380523602295
168.062,1.5132986590195927,3.8751954145319685,25.74707246667583
170.594,1.510686956154093,3.875683989548374,25.75088757275951
173.109,1.5119184155697876,3.876391724246888,25.750066422331443
175.625,1.5150027480494621,3.8773600102740686,25.747066569246325
178.156,1.513744647653049,3.8777619881750476,25.749788655769535
180.672,1.5125979956305593,3.8787279011181366,25.74173487180802
183.172,1.5152369681866125,3.878823375728376,25.741477197377044
185.656,1.5133819912362871,3.879862319732593,25.730938268426932
188.125,1.5118885785159901,3.88017232987959,25.72393906086736
190.594,1.5145501305740277,3.8809377097573585,25.716237032830943
193.078,1.5126061282376697,3.8815424149930617,25.7060070983398
195.594,1.5138147642924389,3.8820387061762234,25.71043143772989
198.125,1.5151842149162928,3.8826656393949803,25.709344776755692
200.641,1.5145612310360768,3.8833339540002423,25.705952694898862
203.172,1.51166213578363,3.884031214929525,25.685533825479833
205.687,1.5143923350289585,3.884656428349565,25.68327982779113
208.203,1.5141420883132979,3.884981789312841,25.679147104547305
210.734,1.5119486444335624,3.885743545382631,25.681738544425222
213.25,1.5119838361456415,3.886500984197448,25.68696135487693
215.781,1.5098663414418945,3.8872335206367596,25.683189943117124
218.297,1.514939437586985,3.887598683883498,25.68943618682737
220.828,1.5129933181854964,3.888123016229706,25.696933676631705
223.344,1.5116673718600593,3.888755621071224,25.687692084848297
225.859,1.5138238449049597,3.8895941550260176,25.694265813312253
