time,current,voltage,temperature
0.0,-0.004820411648501045,3.7222358100708886,25.510520501951017
2.4840000000000018,-3.7913311497766347,3.3018242995261127,25.52188295831598
5.156000000000002,1.5131781309275938,3.862444867336535,25.55955543008988
7.609000000000002,1.5099640105078176,3.879320114059926,25.57140717954756
10.078000000000003,1.5153172503482493,3.8894429735311253,25.565412543010414
12.578000000000003,1.5134656470382017,3.8971711577373718,25.571647948526998
15.062000000000005,1.5106477149860442,3.9031655100041465,25.568632227534458
17.578000000000003,1.5130304870952704,3.9087896132060167,25.565731163777034
20.125,1.5121962775486901,3.9137434714161725,25.560890186120943
22.656,1.5142228178044341,3.918346345207423,25.544985147268754
25.187000000000005,1.5141407837393241,3.9224953900725934,25.548035335521497
27.703000000000003,1.5134331299212116,3.9265646323691197,25.547369027053477
30.234,1.5135881544211585,3.9296165447413993,25.545117957599615
32.75,1.5096886980765887,3.9335493838557736,25.54067864035785
35.265,1.5131736371784992,3.9369163218638286,25.544366988705157
37.734,1.511974751114596,3.9397604317639043,25.537950304400667
40.219,1.5126904161745736,3.9428671266966413,25.536999161360253
42.672,1.511655391759314,3.9458979350665437,25.543615875813767
45.156,1.5128679969800454,3.9486055651597507,25.539715327990837
47.625,1.514221218697907,3.9512464861125203,25.53905977731355
50.094,1.5164838761779076,3.9536596318364943,25.538638924277627
52.562,1.5118838641160528,3.9562935107089388,25.539566929919367
55.031000000000006,1.5137512144502898,3.9588371728796092,25.53543932156961
57.562,1.513752242164372,3.961125417416443,25.53929262835498
60.078,1.512222799843974,3.96378777729544,25.533756747518083
62.609,1.5133867321978995,3.965948281090471,25.53101856857017
65.125,1.5144189994143549,3.9679842772057103,25.535801883438083
67.656,1.5103295140972828,3.97003814835215,25.528519198107237
70.14,1.5121018261206098,3.972168411871621,25.538424655745516
72.60900000000001,1.5086636961090978,3.9741891137394454,25.5296788300956
75.125,1.5134791697968044,3.9764869010669353,25.53642953375103
77.656,1.5117666871142963,3.9778973305208996,25.53515411638062
80.172,1.5138228958520255,3.979950571153351,25.540830763640383
82.703,1.5149089396059887,3.981931920380535,25.538420863095062
85.219,1.512361881393105,3.9832306401008815,25.543779430875787
87.781,1.5152688054900874,3.985570530194908,25.544952152860873
90.297,1.5120687582455798,3.98682595098379,25.549875851282927
92.828,1.5135389835700999,3.988712756811808,25.540212868027492
95.344,1.5151445697412862,3.9901075654309635,25.54318504426699
97.85900000000001,1.513534795065803,3.991546787989416,25.55500975583911
100.39,1.5119377437135055,3.9933349934526317,25.55025673937458
102.906,1.512277403695922,3.9946772016527716,25.560823215630965
105.437,1.5148746391571422,3.9959420195751854,25.561461921792585
107.906,1.5141676356318747,3.997412709971833,25.561005146443126
110.375,1.5107676792665052,3.998763006741892,25.566797005583243
112.844,1.5154846611363566,4.00017980422261,25.56447908103249
115.328,1.5140638754216007,4.001467810781469,25.553522780506782
117.797,1.5160223837489235,4.002631744316504,25.56834799997152
120.312,1.5141255615883058,4.004109185585398,25.55946507333781
122.828,1.5130288596874877,4.005208407602161,25.558528784821757
125.422,1.5120251347968228,4.006740743215042,25.56684466329556
127.93700000000001,1.5131681664537628,4.007626151737555,25.572504773826516
130.469,1.5149007927673963,4.008982040744101,25.577655095009206
132.984,1.5099329050514028,4.009839760533248,25.58678870737945
135.5,1.514339953819257,4.0107580141691015,25.584872901167824
138.031,1.511333367061739,4.012171656106723,25.58224480416262
140.547,1.515112357064844,4.013151436724935,25.585856263082363
143.078,1.5127890012419751,4.01406920857879,25.588493115795192
145.594,1.5132536277304156,4.015332128739513,25.5969224627135
148.125,1.517932231331495,4.016217873279488,25.60501455103599
150.609,1.5145712431718852,4.017097287459683,25.605110423257575
153.109,1.515220074387111,4.017970950725004,25.597032936176554
155.625,1.513593126712815,4.019104715700554,25.60784953704096
158.156,1.512783667034691,4.02018407879287,25.608096592941216
160.672,1.509080611018546,4.0216825486308,25.609025209457712
163.203,1.5144905038281358,4.021786120527629,25.621036859251515
165.719,1.5152943709533773,4.02290902549006,25.618678738106407
168.234,1.5156165467290705,4.0235560088208535,25.627412748404176
170.765,1.5123538088409851,4.0245390025156444,25.634472213039334
173.281,1.513783087525356,4.02541214462534,25.6390414724016
175.812,1.5107110463653914,4.026146041523331,25.638719503079773
178.328,1.5130123058593272,4.027263038769437,25.657010509261625
180.844,1.5147429529516716,4.0276991171420615,25.65261901165958
183.312,1.5141834377053802,4.028523045273367,25.660743876486144
185.797,1.5139202588587428,4.029206580013681,25.6594327566496
188.25,1.510290812404885,4.029879218566878,25.665093207795554
190.719,1.5122377797226212,4.030646833968845,25.66735554159797
193.203,1.513191195161648,4.031505671168292,25.668452564515256
195.734,1.515318694742667,4.032008173659992,25.67340607574986
198.25,1.5123881659538632,4.032838582636618,25.677662084587173
200.719,1.51419369527393,4.033323687183012,25.681894422792233
203.187,1.517323130828092,4.034063950141863,25.69085674600779
205.656,1.5126535760527517,4.03490758148196,25.6985991212216
208.187,1.5118853219756498,4.035615506446471,25.700312392053704
210.703,1.5119450218208585,4.036177052712593,25.702633463578955
213.234,1.5154333362628944,4.03680854630314,25.70475658361176
215.75,1.5118584252585998,4.037515562009267,25.717782259443034
218.265,1.513945985416726,4.03835902586467,25.725493671476237
220.797,1.5150780031214552,4.038924022583853,25.721071543460422
223.312,1.5138620124981808,4.039375620050169,25.735443424040927
225.844,1.5124566082310187,4.039943881805956,25.73795307179681
228.359,1.514847199993625,4.040561628070504,25.749867868609073
230.89,1.512817452894742,4.041481457691616,25.74753463606971
233.437,1.5126981388217218,4.041706550859257,25.75450905261919
235.953,1.5133935648456174,4.042613725544867,25.76214861134647
238.484,1.5131804882169841,4.043232638509576,25.763707288440358
240.953,1.5147193047851564,4.04380582674048,25.766169090979083
243.437,1.5119395680184304,4.044403379857842,25.770499042651497
245.906,1.514894685306387,4.04521702099655,25.777270967248633
248.375,1.5112373028151924,4.0457747183439,25.789551206592144
250.844,1.5141734548681443,4.045964356510656,25.792782789122818
253.375,1.512635480201434,4.046541131129023,25.798502899983816
255.89,1.5133585076049043,4.0470924755392295,25.80569921795015
258.422,1.5159442371346175,4.047745044545895,25.814558367366832
260.937,1.5128245009382237,4.048532389522333,25.826966231751634
263.469,1.5133023625033237,4.049137255287719,25.827847386829298
265.984,1.5141823031150488,4.049698716860882,25.833980958858945
268.515,1.513694180603317,4.050261366826645,25.837985323536618
271.062,1.5106583357842045,4.050690062233346,25.840090769559048
273.594,1.5119644881639984,4.051273017544388,25.850375150472402
276.109,1.5132680278958786,4.051756153863068,25.85331264629935
278.64,1.5119673965702318,4.052554526782764,25.8616961022504
281.156,1.5129532413781528,4.053001266560885,25.861850856522295
283.672,1.5137745946091672,4.05365588280271,25.859446771977684
286.203,1.5150756912523404,4.053948152358439,25.87086421217429
288.781,1.5102438704170733,4.054914957218651,25.87233847775025
291.312,1.51461400256063,4.055277872455997,25.88723028309176
293.828,1.5149235754625299,4.055969130799811,25.894911624505326
296.344,1.513758588470119,4.056122682241572,25.90125303003661
298.875,1.5136575684413143,4.057120448026442,25.903429612364896
301.39,1.5151892656815555,4.0576092584536365,25.913692522165142
303.922,1.5147613788861947,4.0580368381076095,25.91364856396806
306.437,1.514110336135903,4.058516122669177,25.919433685529224
308.969,1.5127105007521031,4.059258393894936,25.92909181524188
311.484,1.5123452340825765,4.059761345747116,25.9390619373007
314.015,1.5123154496708127,4.060478913386131,25.935670966553413
316.531,1.5117293812211716,4.0606960315125455,25.940529266248337
319.047,1.5132655280191176,4.061409148432986,25.94378506981542
321.515,1.5131595730614231,4.062118203183131,25.956155909162124
324.0,1.5139812409536655,4.062495606943801,25.961034753921098
326.453,1.5151221783181554,4.062746993820047,25.965199374957585
328.937,1.5150417032746357,4.0632857588317375,25.970326735604925
331.406,1.512876721295924,4.064031587800327,25.97611611204767
333.922,1.5147151200153455,4.064529139445872,25.99074085829256
336.437,1.5138344795573113,4.065218848960171,25.99320547242733
338.969,1.5154710418964572,4.065809341192661,25.993781171335634
341.484,1.514229631352762,4.066132949986987,26.001150518995843
344.078,1.5152846785045062,4.066515988654628,26.00935550904429
346.562,1.5139926252423372,4.067190921472701,26.014620018802592
349.125,1.5151614591766622,4.06757880574321,26.01466157997626
351.672,1.5122144776572402,4.068019807409671,26.027996596765767
354.156,1.5153007449540496,4.06884503872297,26.030213798507305
356.625,1.514127830075595,4.069516342044992,26.029784775426492
359.094,1.511868291670922,4.069663360809438,26.0415160794069
361.562,1.5153687137458083,4.070310079950325,26.050907999131734
364.047,1.513724264578576,4.0709185988740435,26.054666411760262
366.562,1.5155150802345827,4.071308793685233,26.07142891408239
369.094,1.5133534565583142,4.0715371338233295,26.074331465834256
371.609,1.51608085340736,4.07235723248269,26.077874127861147
374.14,1.512301808573374,4.072606163369384,26.07353425419018
376.656,1.5148884517870473,4.073352630959989,26.08832613433644
379.172,1.5133673193722113,4.073731781418155,26.098786613419456
