time,current,voltage,temperature
0.0,-0.0025687387604042934,3.60968358085585,26.024880155946338
2.5,-3.6937410845811742,3.252714889471868,26.040929259027344
5.124999999999999,1.5141959993608138,3.730690802178632,26.089390205526342
7.578,1.513769234281493,3.745657787428101,26.093990848107737
10.078,1.5129277351660415,3.7556586577168307,26.09509016238465
12.64,1.5117390712564474,3.7642414709172543,26.06796095858167
15.156000000000002,1.513412530293538,3.771464634375175,26.05711408976546
17.672,1.513942667457345,3.7774080373799928,26.032320340242
20.14,1.5144424058703574,3.7833808493036822,26.006268662731042
22.625,1.5162532894474274,3.7885940427184805,25.98784453175642
25.109,1.5154155552714117,3.793488338461913,25.994466294894885
27.578,1.512576787536831,3.7981186363651243,25.991798009430827
30.047,1.5138603383495666,3.802928175880292,25.972875741567375
32.562,1.5136930038781304,3.807326683548378,25.95689427073361
35.092999999999996,1.5141784595392085,3.8112323488326645,25.945675496170963
37.608999999999995,1.5137964762693286,3.81513057527308,25.932566278444067
40.077999999999996,1.5146970018331773,3.8189839950529927,25.92931997097221
42.562,1.5135492875399923,3.822357874566182,25.91912235500665
45.031,1.5156697431835915,3.825831915954833,25.91285024908368
47.5,1.5131442037938048,3.828828385164699,25.90448373532769
50.031,1.510197552127636,3.8318276258970383,25.88441353374576
52.547,1.5124468484188052,3.835050605897651,25.874402797239963
55.062,1.5124512565058859,3.8375512795157283,25.851855551168956
57.625,1.5138622938409998,3.840328681889743,25.85670006123392
60.14,1.511077677115305,3.8431204480800343,25.84572056421942
62.672,1.5136020558782144,3.845013300178987,25.82926956035477
65.14,1.5158407176715307,3.8471569067058384,25.82649160652235
67.609,1.5147067615765875,3.849189936598096,25.81338542185918
70.078,1.5141990806534595,3.850868602819552,25.807419946351374
72.562,1.5148380918522235,3.8526837078475302,25.803362289161576
75.093,1.5170488239601467,3.854312526744806,25.793120260202
77.60900000000001,1.5123235815315237,3.8555689754761318,25.791166909820653
80.125,1.5128353619050587,3.8571343280953405,25.786780828359632
82.656,1.5156624257616915,3.8585241986536403,25.78584417752739
85.172,1.5167297183584065,3.860195515984409,25.777375837031343
87.703,1.5123576467681852,3.8610497800897106,25.763826439604273
90.218,1.51376138477497,3.862275535092705,25.743022394640175
92.75,1.5131073297782482,3.863465547595175,25.725538491249786
95.265,1.5165627364419878,3.8648233312331786,25.727758970924025
97.797,1.5133241074227455,3.8657246783279686,25.736896230829238
100.25,1.5135259580817586,3.866491105585319,25.723946511803824
102.734,1.513822790039835,3.867124884046927,25.707430452362267
105.187,1.5120010802044035,3.8681697144303495,25.69812584392087
107.672,1.5135202155896232,3.8688018542936202,25.70656873976545
110.14,1.5130553672466,3.8697187896943532,25.70756732811044
112.656,1.5128006275740662,3.870757029034165,25.70799358556854
115.187,1.5150993136395225,3.87173421641031,25.718090110761125
117.703,1.5149032860329035,3.872169666681026,25.720756251965
120.234,1.5139290837214716,3.873192258787875,25.713025768945386
122.75,1.5123917440520795,3.873829702626608,25.698559538289473
125.281,1.514433078319832,3.8746939227079715,25.696667788062932
127.797,1.5140283104946632,3.875250598366116,25.69746227199583
130.328,1.5118756137788933,3.87592828357406,25.685497569803267
132.906,1.5139392577123003,3.876683945120001,25.680637760618055
135.406,1.5118258411557572,3.8774480991117475,25.687598693783237
137.906,1.5157480189628776,3.878259938776002,25.68874628887951
140.422,1.510334723527193,3.8788210078850853,25.680758225995607
142.953,1.5130891901802446,3.879900318465049,25.671120104657216
145.468,1.5147535339045943,3.8801608328677877,25.671972535504317
147.984,1.5143429581437553,3.881001443642562,25.667905647372358
150.51500000000001,1.5140831887725343,3.8817895072174076,25.659509617048613
153.031,1.514344287639941,3.882583960729678,25.65336974925333
155.562,1.5134786809082883,3.8831481487764843,25.661249089153188
158.078,1.5156067712244052,3.883964817988512,25.655393965257538
160.593,1.5158320909546177,3.8845858833697506,25.650909507430413
163.125,1.5120627663527964,3.8852248167604353,25.65198226564344
