time,current,voltage,temperature
0.0,-0.0023392464837718356,3.7113417136277844,25.86333742147857
2.5470000000000006,-3.7693140171606307,3.2994126295802615,25.876079714237665
5.234000000000002,1.5142918138709947,3.850542308939916,25.92083114984678
7.702999999999999,1.5135153487513568,3.86597406946002,25.92789126216712
10.187000000000001,1.514427789918164,3.8753727689474076,25.92867841733425
12.64,1.513552301651536,3.8826688071736175,25.93462581306026
15.140000000000004,1.5156626829568942,3.8884690885743427,25.93000427121323
17.656000000000002,1.5138793093403016,3.8937205409999933,25.930109374556206
20.172,1.5127480160914488,3.898751670988893,25.920641731699746
22.733999999999998,1.5132883088409343,3.9031686598099578,25.91554882953018
25.250000000000004,1.5132960589756872,3.9070550305014833,25.914063247802268
27.781000000000002,1.5143755284338984,3.9107526279113634,25.9137551441302
30.297,1.514007699615488,3.9143792707156493,25.913498768870483
32.812,1.5128788590348996,3.917458758593754,25.915817418965233
35.343,1.51490894582681,3.920596355891096,25.91518297437884
37.858999999999995,1.5139932496830057,3.9238379051258954,25.91097546958663
40.39,1.5133392607025207,3.926744636349426,25.910522605749527
42.906,1.5161616183240723,3.9294962020619026,25.90538128640864
45.375,1.5160806986900863,3.932016751942943,25.89313503479287
47.843,1.5114076489297854,3.9348111463079376,25.89847421511046
50.312,1.5117601462583792,3.9373733762140573,25.90041558814186
52.797,1.5173714953483286,3.9400756803084067,25.90289477616593
55.312,1.5116337590916673,3.9424407671519583,25.8938661158871
57.843,1.5131416565151856,3.9445660244948217,25.892868216162128
60.375,1.5142682736377882,3.9469549292931174,25.895374298312355
62.906000000000006,1.5133265674122964,3.949478085011893,25.89123542377752
65.35900000000001,1.5126964736646136,3.951443319480654,25.891013159372935
67.843,1.512302754148654,3.953758337547062,25.894600714298264
70.297,1.5132642082464607,3.9555565233259395,25.89228041083671
72.765,1.512311716636848,3.95780464132219,25.89530069470283
75.25,1.51085429978654,3.9595939233491815,25.899599768500643
77.781,1.5148688783967394,3.9616546379809767,25.90195153147479
80.297,1.5152483613770775,3.9636692106150617,25.909196004984082
82.828,1.5168315691665315,3.965080565565859,25.90447230756988
85.343,1.5113190567488306,3.967347022975166,25.9091470893287
87.859,1.515388028982468,3.9686999655098276,25.900473166126247
90.39,1.5134318914707647,3.9704416300602046,25.89779564002535
92.906,1.513184614246396,3.9726329217351335,25.89512983247871
95.437,1.5116601589978929,3.9739680926375827,25.89636956956314
97.922,1.513397606668843,3.9759362534928737,25.894451287496313
100.39,1.5144274426968662,3.9770449043428058,25.89391542369774
102.906,1.5157478167888154,3.9786464590676447,25.887299648135183
105.437,1.5128413484782983,3.979835523747711,25.889131450642143
107.953,1.5148437726115842,3.9816067012486394,25.896643270260874
110.468,1.516106066691101,3.9830393496163445,25.900972654675822
113.0,1.512211647756171,3.9840458936042915,25.906087600511636
115.515,1.5130399115031044,3.985764254891203,25.908807961130535
118.078,1.516382086912738,3.9869585181814307,25.918289495953914
120.593,1.5118199663536016,3.988380180422653,25.919210006760082
123.125,1.51259643843896,3.9895097733189444,25.92571936881142
125.64,1.5144409012744395,3.990615953221997,25.917911958112597
128.172,1.5132689654025417,3.9917803649752557,25.915882971655197
130.687,1.5139157932216445,3.9930383301404437,25.930496780809083
133.203,1.5145362670897924,3.9944390751361047,25.924333091310046
135.734,1.512203301877939,3.995381131533016,25.92556479974413
138.25,1.5135039518091409,3.996542824706787,25.93297247274422
140.781,1.5127152137058892,3.997753784977974,25.923596849392766
143.25,1.5148823869702535,3.9988550093440822,25.925580613443756
145.718,1.510784438391235,3.999918260043285,25.933285906499872
148.187,1.513648749845356,4.000816235648049,25.924641831799725
150.656,1.5117105622802518,4.002033930902761,25.92730340086105
153.14,1.5154674398446424,4.003288705540866,25.93734288366631
155.656,1.5137021781056605,4.004038293531295,25.94085489143162
158.187,1.5153441533586836,4.00499212214513,25.929870719769085
160.703,1.5130347180645698,4.005965676007429,25.942194567636623
163.218,1.511615191321541,4.006756579989543,25.95214884369414
165.75,1.512089441048443,4.007703613504691,25.955681824854317
168.265,1.5133977095324358,4.008905304196753,25.962848471610023
170.828,1.5154263857514003,4.00958605029606,25.956028799755202
173.328,1.5139830369142029,4.0105548812046505,25.970308499747556
175.797,1.5147980063055033,4.011315734169762,25.97072652355948
178.265,1.5147532297971051,4.0124860645232046,25.973009298950277
180.781,1.5147071902170754,4.013242568958837,25.979958790881682
183.312,1.5150848022385097,4.013803572044452,25.972115240840136
185.828,1.5124550046796446,4.0149939735918805,25.97823838121519
188.359,1.5134902295440738,4.015668704992075,25.974790740823202
190.875,1.5133587664445527,4.016456783590153,25.981252532245044
193.406,1.5139328909936944,4.017023008506284,25.99013985578567
195.922,1.5123818286826494,4.01784115573502,25.984477187200334
198.437,1.512159143458422,4.0188376530139305,25.99431056575871
200.968,1.514187299478171,4.019423758182326,25.999154435752047
203.484,1.5138951689809323,4.020122865742758,26.003903420560796
206.01500000000001,1.5111035461879083,4.020878298006366,26.006956429344225
208.531,1.5153355926812093,4.021602689464626,26.00281428802861
211.0,1.5136631220432608,4.022438144154884,26.01418711051714
213.46800000000002,1.5157391377695157,4.022825427173306,26.015514949669566
215.937,1.513376401900262,4.0235198302863235,26.014474904987097
218.406,1.5168626353589785,4.023981964398975,26.018003363449683
220.89,1.514511111059099,4.0249400477457655,26.027924057643705
223.406,1.5134972324963094,4.025476441015565,26.034965528914828
225.937,1.5156294354834536,4.0259492572449584,26.033284893516615
228.453,1.5137477810833793,4.026471257873411,26.03821614116831
230.922,1.513469130585342,4.027566081368932,26.045825806573717
233.406,1.514429457443461,4.027675228838768,26.050205001084848
235.859,1.5154461824046292,4.028575340143147,26.05370709409422
238.328,1.515289905629959,4.02892970461481,26.05337207649364
240.812,1.5124361932582393,4.029580638396408,26.056943193617517
243.343,1.5134123191632685,4.030272600975764,26.05654390853809
245.859,1.5146779905190915,4.0307771845034575,26.066350669870552
248.39,1.513813694791661,4.031362115332592,26.058334362307537
250.906,1.5138847084704725,4.031775503037411,26.05982239872
253.422,1.5163474879954153,4.032600982321372,26.065657122049625
255.953,1.5124463869433422,4.033141411650369,26.072750066623254
258.468,1.5172096793092145,4.033574009016419,26.07683413449031
261.015,1.511512258846188,4.034210116361302,26.077310706038556
263.547,1.5137161705413795,4.034415857584214,26.08597919542584
