time,current,voltage,temperature
0.0,-0.002871366120132025,3.2993725637925273,31.920195186917258
2.5,-3.3364609367943845,2.987838916965929,31.903038323396313
5.453000000000003,1.5144257696345642,3.407327679179539,31.921070464263895
8.280999999999999,1.5142867035877798,3.427771234730257,31.91287499609288
11.14,1.5146116491138062,3.442241417315007,31.89196337122814
14.015,1.5156309148309681,3.454428673762736,31.855257916409467
16.89,1.5131904278890993,3.465745428474064,31.823944224183673
19.781,1.5165597397564778,3.4754963933912406,31.779611002793562
22.656,1.512024445556103,3.4856242293311555,31.747313605330813
25.546,1.5148359255023105,3.494554873955314,31.702163784168
28.421,1.513567597438905,3.503557037682371,31.66020354393674
31.312,1.5128986420280055,3.512270760963161,31.627183019535277
34.171,1.5098075871131424,3.520041139022859,31.5956523455135
37.046,1.5115084251737743,3.52805738634967,31.564597846121547
39.937,1.511198268864809,3.5359526639286605,31.521794388149356
42.859,1.5103209854677202,3.543061340565305,31.489112854102437
45.765,1.5084317011131716,3.549927791872439,31.44460475755936
48.625,1.5127090582408589,3.556815796163018,31.421774262786272
51.484,1.508323932003248,3.5636837673116397,31.383863039363554
54.343,1.5134529890674095,3.5697091350631704,31.341814951071115
57.203,1.51257935164801,3.5763752954743584,31.31010270891019
60.078,1.5139826293897345,3.5821893098922057,31.28260314420496
62.968,1.515817878001245,3.5876261368760805,31.25156123940971
65.843,1.514140502604532,3.5933976384465933,31.20544113412623
68.75,1.5171837130257704,3.5992129614015598,31.17323132477407
71.656,1.5108491988349666,3.6048818571644126,31.141478150334525
74.625,1.5118107786939563,3.610168600249338,31.113533172996632
77.562,1.5140397614880374,3.6155247641701207,31.076310364575296
80.468,1.5126941991689724,3.620892041690545,31.04349160088581
83.375,1.5137091259275444,3.625543869181063,31.007798309717685
86.343,1.5133554761013668,3.630954144053916,30.984922598502497
89.281,1.5111696897996971,3.6354336761900234,30.958162111490342
92.203,1.5138931611440285,3.640243442713951,30.927832223113526
95.125,1.5126038467344072,3.6448002528705445,30.88453486799889
98.10900000000001,1.5146191492810734,3.649348816968293,30.85378462717897
101.093,1.5127052336592934,3.6539115800506874,30.824709530881982
104.031,1.514274669539407,3.6586253620372218,30.7862445030534
107.04599999999999,1.512621786235862,3.662795934208868,30.751903414039763
110.015,1.5130649570384962,3.666937188800977,30.719991043961702
112.953,1.513560895011121,3.6710834540850428,30.69216045454777
115.937,1.5126469055249891,3.675240921346699,30.656118575870327
118.906,1.5129309548078618,3.679192478551421,30.622869083481707
121.937,1.513703090564443,3.6833606997301183,30.593423384285057
124.937,1.5165839126703917,3.6872037628516807,30.560168669496683
127.968,1.5132358959679333,3.6911945295977833,30.533296649067818
130.953,1.511114995440477,3.694795311304031,30.499585995354362
134.0,1.5130257527925626,3.6985043935186077,30.46887259283533
