time,current,voltage,temperature
0.0,0.0007039465475489933,3.3899037128800376,32.09680786057739
2.530999999999999,-3.4637426876418322,3.070798895292604,32.08862654372598
5.594000000000001,1.5148756233844745,3.4971733200149857,32.105341901779
8.5,1.5138358350175944,3.518298277735661,32.10443855204949
11.375,1.5140147526286278,3.532728439958074,32.06911439949501
14.25,1.5128195586817823,3.544070946022715,32.03026863576369
17.141,1.512858940933936,3.5546328616502327,31.993459892124168
20.016,1.5147902217076004,3.5645811139240577,31.961566298262266
22.906,1.5114072710557458,3.5733794245307373,31.914124009046958
25.75,1.5110533440670055,3.5821270346286997,31.88196116510808
28.641,1.5135753670899177,3.5898682563427817,31.83961036081786
31.531,1.5153069953563718,3.5974959008156833,31.80828433270333
34.375,1.5129211550960966,3.6051015297160616,31.76287524379636
37.266,1.5133637584966781,3.611969473946062,31.725395499747247
40.156,1.513883458351826,3.6190827378817154,31.685991967537113
43.031,1.5117062130779986,3.6256028505878306,31.65435315609126
45.875,1.5127408443813437,3.63205416432337,31.621562307645174
48.735,1.5155687227487902,3.6382106355060198,31.601646956155918
51.594,1.512278201076512,3.6441013498420447,31.555301062694177
54.453,1.5128435579077157,3.6498306395629863,31.528573924430546
57.328,1.5127045062879305,3.6554986664917104,31.495698705589504
60.203,1.5095559789121684,3.6605911819669767,31.463415122198345
63.11,1.515380816782148,3.6659845826732553,31.4229528012805
66.094,1.5117033534687896,3.6715721848588947,31.389794999228652
68.985,1.513430098348047,3.676327782727483,31.362320805611475
71.875,1.5113714712992206,3.681474989045302,31.32261749134597
74.76599999999999,1.5136442500567886,3.686042481760822,31.30029225249772
77.656,1.5094763263450863,3.6907895995525135,31.26929572664789
80.61,1.5132013843237078,3.6953356902111634,31.226575383750955
83.51599999999999,1.5123046203089934,3.6996375730385553,31.195730761268162
86.5,1.5120522523479976,3.7043513189652866,31.162537707531722
89.438,1.5104664860447543,3.708230948139038,31.136200235468593
92.344,1.5133349377470915,3.7123666908064927,31.10215384035815
95.26599999999999,1.5137688175782136,3.7164680326433874,31.076023386654107
98.26599999999999,1.514347910189982,3.7205628635438743,31.04251489499925
101.203,1.5111703638342142,3.724326435331283,31.008708768676463
104.141,1.5137951804849967,3.7277936891681587,30.9709419833242
107.125,1.5154048668932119,3.7319043595266517,30.945434932749237
110.11,1.5162629484644103,3.7355557189822965,30.921730632075146
113.063,1.5129687127640268,3.7390593417922267,30.878298550159556
116.063,1.5133910713925172,3.7422487192785656,30.856767966120046
119.01599999999999,1.5126873400011493,3.7459244942150063,30.820339093477447
121.969,1.5161723270662077,3.7492749550586058,30.789307371392276
124.969,1.5106045934097647,3.7525241362185557,30.757016416881733
127.953,1.5131004327615774,3.7559568230547358,30.729325536104973
130.938,1.512805195928106,3.7589172866691047,30.69359089819953
133.938,1.5129382485439844,3.762069354785887,30.67795609596609
136.938,1.5119536544557253,3.76495620588047,30.640264613201687
139.969,1.5118027046534344,3.768098829221107,30.614612025955395
142.985,1.5132457045719694,3.7710909068660983,30.570556162754617
146.0,1.5120835028378599,3.77414302754199,30.53957542165886
149.016,1.5123386115416249,3.7767757531060027,30.51945479940316
152.047,1.513587325835395,3.7795130076053702,30.494414472102545
155.078,1.5105947121738683,3.782198064638574,30.464666850050882
158.141,1.5119027871861799,3.7848650057098125,30.43396960117046
161.235,1.5108425800372771,3.787677766720693,30.41182397688428
164.344,1.5147992336234872,3.7903459555786045,30.37013070971768
167.406,1.5130598494695864,3.7928014952762537,30.342530516330225
170.485,1.5134252723526846,3.795252595731704,30.320482730389124
173.578,1.5130139276919523,3.7975554687246262,30.28856952204731
176.703,1.5130269363808257,3.8000249838548408,30.262579103291326
179.86,1.5153657659782893,3.80223644986362,30.23357531717721
183.016,1.5149790279923623,3.804515042442085,30.20255414529261
186.141,1.5113744451532602,3.806827141478074,30.182826415707318
189.266,1.5149972971906254,3.808770489354433,30.155070502409433
192.375,1.5125707468000313,3.8107882583081882,30.119011217732588
195.485,1.5096153166328599,3.812302324421617,30.09673785451656
198.656,1.5120229132495349,3.8143912742462533,30.063267089385416
201.813,1.5126308477971135,3.8160821945418526,30.038618743333334
204.953,1.5119489858365907,3.818193603552748,30.0090369018365
208.11,1.5161452290271005,3.8196024145292062,29.976993155038148
211.266,1.5155137444260187,3.820872501067587,29.96347805083366
214.422,1.5123350878194544,3.822290257768391,29.938773501668752
217.656,1.5137134678885267,3.8237903574778596,29.90475740064544
220.875,1.5145513729860822,3.824686177725159,29.879844370322658
224.063,1.5141138508606165,3.8264611657326832,29.85473577959859
227.25,1.5124923359716085,3.827362584471562,29.83387804798861
230.453,1.5120655612153293,3.828454598198792,29.807602160813786
233.672,1.510784673846885,3.8293749088715052,29.779732630647292
236.969,1.5150759413669865,3.830456145853429,29.759502343206915
240.203,1.514135582247633,3.831398693488541,29.733785370163915
243.438,1.5157138264367955,3.832041835648027,29.70753755131501
246.813,1.5128166813603128,3.833225346059992,29.685980203587214
250.063,1.511137964840053,3.8340936074334424,29.659472178030697
