time,current,voltage,temperature
0.0,-0.001446603415811333,3.531511333117446,25.599970204699705
2.5,-3.6237143492909194,3.192399897100915,25.59686418667496
5.093999999999994,1.5148668846504019,3.648985860815016,25.614479262231836
7.593999999999994,1.5117004509941425,3.663139166026494,25.628235659792978
10.062999999999995,1.513484307447199,3.67306961099986,25.625193321566346
12.593999999999994,1.513769012849479,3.6811525316150826,25.60750585655066
15.046999999999997,1.511160901086401,3.688361361519946,25.570424107725138
17.531999999999996,1.517448734158379,3.694850323164672,25.567985698114143
20.0,1.5118949342114276,3.700717678188546,25.564199878571394
22.468999999999994,1.5120840471050048,3.70637501191513,25.560187554347927
24.985,1.5131374907055675,3.7118825211783153,25.537784483128455
27.5,1.5125584950230784,3.7168915272949374,25.530914909345697
29.968999999999998,1.5144307214768116,3.7216549433640917,25.505223860329213
32.452999999999996,1.5091469576838605,3.72646827159972,25.48781267004831
34.907,1.5153418855038476,3.730918983846161,25.46263270616675
37.407,1.5138759379324658,3.7351145067028173,25.425236972716963
39.937999999999995,1.513337826925465,3.73961715303266,25.421308037286217
42.452999999999996,1.511332044500151,3.7436377069636446,25.434393398100056
44.985,1.5137597585618396,3.747858098711834,25.446137730517748
47.5,1.517483401989599,3.7515520816803143,25.44108852054716
50.016,1.5146977591004147,3.7555232604631064,25.415576494724814
52.485,1.512285324972685,3.7592627960587097,25.40665827301493
54.968999999999994,1.5141667391583216,3.762726593632353,25.404879558296326
57.437999999999995,1.5118614475400325,3.766249126945741,25.396307842654053
59.907,1.5108584034841812,3.769563916673743,25.390953142766204
62.437999999999995,1.5164667236733393,3.7730357536966177,25.38795667936406
64.985,1.513438988771371,3.776613830432621,25.37130170572001
67.51599999999999,1.5140078200686666,3.779803178054302,25.363939669860493
70.032,1.5137001920527453,3.7829341359595876,25.341596341869323
72.547,1.5123578925754355,3.7856519278081624,25.323894549456497
75.078,1.5141542537515327,3.7887413028948513,25.311951076452964
77.594,1.513148372540946,3.792011379222731,25.29383113778501
80.125,1.5123994891019898,3.7944973811519707,25.28689863662755
82.594,1.5131042215777906,3.7972759122421227,25.280020654181556
85.06299999999999,1.5150403161094224,3.800249758390199,25.274395126687047
87.547,1.512071807240715,3.802696238368683,25.270432829906955
90.06299999999999,1.5138062740885196,3.805594610164597,25.25709154897588
92.578,1.5123381892357122,3.807723390207893,25.23545016847133
95.11,1.5121521385247592,3.810117831710479,25.222464911301536
97.625,1.5123477003299428,3.812440322592738,25.21720572257479
100.157,1.5130308931132466,3.8148183250521472,25.202545388787367
102.672,1.5138147309430339,3.817181221623212,25.198665530826084
105.203,1.509189789626457,3.819403120378224,25.17655658779699
107.672,1.51282096882731,3.8212987513033534,25.16655465472643
110.14099999999999,1.514104772854615,3.823634194087315,25.166755058841193
112.61,1.51620380065261,3.825458083676308,25.16592509763597
115.094,1.5138793358173963,3.8273706592825745,25.15746877028874
117.61,1.5153736376536246,3.829222857212693,25.135674157333845
120.14099999999999,1.5128310599599142,3.8310717443091806,25.118828076616392
122.657,1.5146833073491495,3.8326074860555193,25.11605945585372
125.18799999999999,1.5141300390401429,3.8341445651792205,25.11987269288954
127.703,1.5107314479514073,3.835381028460884,25.105919526557003
130.235,1.5111149301803464,3.8368827595213655,25.095757069344742
132.703,1.514163856782161,3.838344218494517,25.07827869918637
135.172,1.514176037272547,3.839697008522965,25.062131122127084
137.641,1.5130998186680331,3.840697580469259,25.055655476562713
140.11,1.5138883673002528,3.841943204034282,25.04851300994328
142.625,1.5129553982287502,3.8431422696927457,25.05361724459608
145.219,1.5118747582795034,3.8441832711604107,25.044794185701893
147.735,1.517485986528885,3.8452129219530407,25.03927353675716
150.266,1.5152201590792322,3.8458529011081963,25.0367036389056
152.78199999999998,1.5108940473969947,3.8468918604832583,25.034572611014283
155.28199999999998,1.5118403422450755,3.847724581177137,25.02729921162241
157.75,1.5137290026863222,3.8487740278507236,25.00530663157218
160.235,1.5120569589734971,3.8495503730869776,25.00730770085054
162.75,1.5138421368942305,3.850174064657033,25.000729878404538
165.28199999999998,1.5141620439210415,3.8508572654263573,24.997518375625734
167.797,1.5121161238681835,3.8513619725618518,24.988303344887655
170.328,1.515710128766908,3.8520223829539115,24.99994171755839
172.844,1.5125744575968572,3.852885962789121,24.99368215727172
175.375,1.5141427568196977,3.8533424120706363,24.98965750202489
177.891,1.5162139346959256,3.8540829383127955,24.97307954718662
180.36,1.5183834930587004,3.854848239554202,24.957656111791156
182.828,1.5114573419098367,3.855040367200662,24.95763018020991
185.297,1.5125439181229194,3.8558739963345015,24.96006025851451
187.828,1.513799102822801,3.8563882126327664,24.964542658918205
190.344,1.5153750170309073,3.8569948707930957,24.960773649292154
192.875,1.51341345732548,3.8573913916879774,24.945640948605945
195.391,1.5128138958945787,3.857889632462182,24.964379294868582
197.922,1.5151262114559731,3.8585408293046637,24.94555015485462
200.438,1.5125676707219495,3.8588229170353827,24.93149025172459
202.953,1.5122224459178812,3.8596292992864103,24.9259779209807
205.485,1.5115447856118804,3.8603116022463793,24.921673022744315
208.0,1.5136309156761907,3.8605806198617607,24.911667735467002
210.53199999999998,1.5154425854418643,3.8610357587977666,24.916775380174723
213.078,1.5136139438126581,3.861643199266453,24.91687175080779
215.61,1.5155399911297835,3.861973586237016,24.917901397266906
218.125,1.5146748770622522,3.8626918508606525,24.91526237354251
220.625,1.5129297919594389,3.8633847258683716,24.905980071443885
223.094,1.5098818706562789,3.863663932743243,24.897820273804864
225.563,1.5172082035469876,3.8640448915568997,24.897090131355995
228.15699999999998,1.5124101733230793,3.8645327160744105,24.89693050743665
230.672,1.5132218928590904,3.8652444663340977,24.897471420325754
233.188,1.5136587095668854,3.8657428549339605,24.891518480128685
235.719,1.5127266120944909,3.866151283179184,24.87559687034702
238.235,1.5128613162900344,3.866732274907217,24.86403088932366
240.766,1.515120292776597,3.867135465775488,24.86815147976365
243.28199999999998,1.5149885951353204,3.8677954262107286,24.87315253307883
245.813,1.5133331791224316,3.8685163839256145,24.88546532716564
248.328,1.514947788607596,3.8688650092397596,24.88644775608096
250.86,1.514733598190156,3.8694960309355357,24.876385051388766
253.375,1.511342062160744,3.869809045710978,24.86819449643843
255.90699999999998,1.512842924258359,3.870482684151453,24.863439434061668
258.422,1.5110291958577666,3.8710784680181005,24.857678370547703
260.953,1.5167242173271893,3.8712859664400425,24.86209440195107
263.469,1.5159178745887287,3.871893568614037,24.85690065362258
266.0,1.5130716110540579,3.872748465403232,24.856744587171814
268.516,1.5146574298008506,3.8728749944013563,24.850010370537603
271.032,1.514776204460497,3.873842727685108,24.837320689978963
273.563,1.5109998549194426,3.8739253691338966,24.846115662944737
276.078,1.5131754731909814,3.8745541198566156,24.82700222438293
278.61,1.5156739023517203,3.875214471313945,24.82442104728065
281.125,1.5121264007273847,3.875579410201362,24.828057039581292
283.625,1.5124941417787328,3.8761798921430057,24.827185659093438
286.125,1.51398260378676,3.8768124361043372,24.821945402836505
288.641,1.5102316663933149,3.8775295825917486,24.82370551267379
291.172,1.5136183551534887,3.8780444457552177,24.822804219967832
293.688,1.5147093417601647,3.8782782935614626,24.82027646926928
296.219,1.5117248226038857,3.8790344591537784,24.818137708612166
298.735,1.5143330991697221,3.8791824839148816,24.809952536242672
301.25,1.5106666748779205,3.8799275627328615,24.81263109504292
303.782,1.5108165928710968,3.880474538113254,24.813413613315685
