time,current,voltage,temperature
0.0,0.0004731185019135952,3.6828450930712315,26.22298458787391
2.5159999999999982,-3.7589381052953175,3.2975249524469494,26.222481027200125
5.125,1.510887976301967,3.8126363640788528,26.261355424204574
7.609999999999999,1.5121694052190018,3.827969287039807,26.27354920800178
10.140999999999998,1.5185662785156515,3.8368920828348116,26.2811862526901
12.594000000000001,1.5154661924490611,3.843247183669487,26.276295289217273
15.078000000000003,1.5135448911321574,3.8485019910003224,26.268349175130673
17.546999999999997,1.512492705373207,3.8523350778495264,26.25968175726159
20.0,1.51356170868153,3.8562641907456015,26.259080774288073
22.531,1.5143410240068793,3.859702253566957,26.248272679258957
25.11,1.5144885397771666,3.8628595820421037,26.242525246941327
27.641,1.515554875013475,3.86529230289239,26.235807928778392
30.156,1.512559564055507,3.867909596590381,26.231007950289456
32.688,1.51255393419619,3.8702166104530433,26.215780892199714
35.203,1.5148023922849203,3.87257254547121,26.22146276211596
37.735,1.5180589514466136,3.8748472312533666,26.226160231716943
40.281,1.5125837372833932,3.87680487115046,26.219550531788858
42.813,1.5128597946120954,3.8788549977637503,26.216966751053032
45.328,1.512102190068985,3.880470339919522,26.221661727926126
47.86,1.5140263980302655,3.8824646038434802,26.208064308159287
50.375,1.515833053193426,3.884101076085385,26.206916994204597
52.891,1.5162309732900852,3.8859557096387833,26.19878891585832
55.422,1.51664275666977,3.8874620677812453,26.193080007520347
57.938,1.5148069176018846,3.889045695396837,26.19599282086649
60.469,1.5145290411677663,3.8909622932380814,26.19195197150046
63.016,1.514156046642958,3.8921236662926626,26.189119826453954
65.531,1.5142503625082102,3.8936373896039984,26.189882501200945
68.063,1.5116995043265535,3.8951022537138766,26.185989288540664
70.578,1.5142163884894142,3.8966033543469334,26.179038191909545
73.11,1.5116502633582165,3.8981894724295416,26.179216209075012
75.625,1.5133626572152228,3.8995497342651153,26.171559470945724
78.14099999999999,1.514496805597354,3.9010704683992468,26.175268757181932
80.672,1.510896365351448,3.902113735281238,26.1726991721648
83.188,1.5142416594506647,3.903697245071806,26.175123346250363
85.719,1.5117024934354244,3.905283011640593,26.175369584568966
88.203,1.5136725557911452,3.9067396325058823,26.167949242928465
90.719,1.5133611990060143,3.9078747744910083,26.162546482281893
93.235,1.511724183506305,3.909239241920369,26.166926583688298
95.76599999999999,1.512775979019187,3.9106451515954586,26.165169046179503
98.281,1.5129591143109768,3.9117248677328216,26.166165486399144
100.813,1.5177797465898184,3.9130940883665986,26.160552704707804
103.328,1.5158507833294155,3.914084171803509,26.16449995498981
105.844,1.5121742921650274,3.9153715474003428,26.152534881978728
108.375,1.5145561624810915,3.91631884436643,26.160033391528223
110.89099999999999,1.5087447792469262,3.9182434407696833,26.16571881854149
113.422,1.512246861022306,3.9192408658091358,26.163092926821196
115.906,1.5151952750685143,3.920308318921032,26.1566073687991
118.422,1.520441444540272,3.921322244513826,26.159531478305983
120.953,1.5158842479051569,3.922494732182497,26.15410470623084
123.469,1.5142807188404006,3.9239827108515932,26.15256675418566
126.0,1.515199495647928,3.924719207353388,26.151019297881753
128.516,1.5134578020103484,3.925885908542391,26.155597861473876
131.047,1.5156760899833825,3.9268927458063825,26.15605296668513
133.563,1.512569123355293,3.928085347292301,26.149348358287376
136.078,1.511258250404109,3.929238217381604,26.156518466824558
138.61,1.5132659333066456,3.930505343646541,26.15203310168203
141.125,1.510660050439165,3.931476419424569,26.154239071626115
143.656,1.5139282066140247,3.9324091108614705,26.147501067981203
146.125,1.5094777507079566,3.9333053720689253,26.1512864263818
148.594,1.509431405052428,3.9348912340364306,26.153378240123967
151.063,1.5132652052939108,3.935626944451582,26.150510311494592
153.531,1.5149344108742402,3.9364969694534624,26.152689414834526
156.063,1.512512773572304,3.9374441812643557,26.151849486804636
158.578,1.5129045536861028,3.9385285734404243,26.153174279511063
161.11,1.5118595328592026,3.939503836509619,26.155819468891078
163.625,1.5145026959395826,3.940387649587069,26.155413854070584
166.094,1.5097388803318865,3.9415987651454523,26.15303146398374
168.563,1.510726524164952,3.942343575285212,26.14867499473876
171.031,1.5131505575315545,3.94289943184066,26.143315832484838
173.563,1.5127530423607034,3.9441074706726544,26.156788260210927
176.078,1.514161100742562,3.944906543856423,26.15002976137124
178.594,1.5138071496859673,3.946232362519147,26.152681552266742
181.125,1.5136473886874138,3.9469107729316355,26.14968275554758
183.641,1.5122235866152103,3.947783622077799,26.157150703222683
186.172,1.514211863136555,3.9485709775289104,26.161071465101408
188.688,1.5138720885262265,3.949519382912643,26.158431160392247
191.203,1.5132543390181872,3.9500723064710317,26.16257811280353
193.735,1.5133610818634522,3.951205223327332,26.155673664754254
196.281,1.5149905877135614,3.9519937075271856,26.158205585434004
198.781,1.5139205592279632,3.952976700031218,26.167291810994296
201.25,1.5125743532466107,3.9536510742525146,26.16089322257133
203.719,1.512056841530525,3.9546272516197782,26.161507526121
206.188,1.5147302704972627,3.9552223584041237,26.16452698763369
208.672,1.5153354173314904,3.956062411099374,26.162376917691624
211.141,1.512948854990039,3.956757101729024,26.157491426446295
213.656,1.5150780024174235,3.9575327319312583,26.160951621395984
216.172,1.5158591410844875,3.958375336892015,26.163250947937875
218.703,1.5127384339505199,3.9590402980369306,26.157510020823608
221.219,1.5135071066239674,3.9599801652023348,26.162662889857568
223.75,1.5128158793881497,3.9603740428522674,26.165473940222313
226.266,1.5125099902128654,3.961231234501145,26.170722661896008
228.797,1.5117402028699332,3.9620599143948976,26.174159574898905
231.313,1.5148565275149395,3.9628186465106374,26.170104102347093
233.844,1.5110219172014898,3.9634268526232317,26.17201672700594
236.36,1.513458792111753,3.9642257644728542,26.18036397053516
238.891,1.5146667337944149,3.9646102735684967,26.177301316420234
241.391,1.5134086797782735,3.9655390363531517,26.1780026418688
243.86,1.5140058912868681,3.96605440185488,26.18247141785799
246.328,1.512803851383932,3.966652604276485,26.189483765666267
248.844,1.5156495129051146,3.9675067090068055,26.195396945747575
251.375,1.513497214464036,3.9679847573643348,26.18280547362734
253.891,1.5088982572317167,3.9686129836681636,26.19719942901145
256.422,1.5144848037816403,3.9692823095067324,26.193595519211797
258.938,1.511432413112828,3.9698764241836733,26.19229657603502
261.469,1.5145774637980498,3.970702813601758,26.186771798436556
263.985,1.5146383063479085,3.971323080319204,26.192230202898163
266.5,1.5134955412661908,3.972065680376149,26.19229630385013
269.031,1.5157322879042363,3.972877185858981,26.19408868357797
271.547,1.5154987516039544,3.9733780094767313,26.199248862402563
274.078,1.5119106567507539,3.9739856586424436,26.202572561661217
276.594,1.5113711368058902,3.974311458002591,26.205040484941428
279.125,1.511063357451677,3.9750682688125303,26.203963407051294
281.641,1.514743206803067,3.9755694446123218,26.200583933393006
284.156,1.5143821117668295,3.9759327967657905,26.200883164859313
286.625,1.5120496987341416,3.9767164644350443,26.19847096969832
289.094,1.5135246000095428,3.9772320687015887,26.204472370504305
291.578,1.5128548997034912,3.9777829774405125,26.2137561144747
294.047,1.5144501396521812,3.978278478285113,26.20910217481284
296.516,1.5139534292394954,3.9790565589639635,26.214021047832414
298.985,1.514067001771674,3.979699980049144,26.214761922208577
301.516,1.515119003226303,3.980002635365498,26.221699077871936
304.031,1.5157424736208496,3.9806293427525734,26.22454235011644
306.563,1.5145194150801913,3.9815345188611233,26.22276195705047
309.078,1.5145268596023804,3.981988351437807,26.224278572249833
311.61,1.5153168430912276,3.9824144656377425,26.227436690632917
314.125,1.5127495395985286,3.9830255949456226,26.21931963426186
316.641,1.5141163554218804,3.983238588659067,26.22518019832429
319.172,1.5130346651745386,3.984151672131954,26.233925925795
321.688,1.5154622717287214,3.984482956693513,26.23551211952893
324.219,1.5136346951844186,3.9851543617344363,26.239733459513918
326.735,1.51306183398296,3.9852952432313464,26.24049160408828
