time,current,voltage,temperature
0.0,-0.0060529994703632335,3.6037289389478895,26.109345227272968
2.4849999999999994,-3.6817868852101214,3.249643836500577,26.12314166901429
5.093999999999994,1.5149202582251229,3.723544829394631,26.173702733256796
7.562999999999995,1.5112721858667149,3.7386088292506208,26.1823236582141
10.062999999999995,1.5116401316344141,3.7484343577013512,26.181170799764473
12.61,1.5111153122874499,3.7569185653285926,26.165431735553696
15.140999999999998,1.5127144328241795,3.7639671135694526,26.161572635178235
17.656999999999996,1.5149977073054246,3.7703856613282603,26.137839770920294
20.171999999999997,1.5135272750762734,3.776265250243033,26.130658761248764
22.735,1.5143993677406076,3.7817364568999494,26.122253680723897
25.281999999999996,1.5128177221532293,3.7869001434506693,26.112418998475015
27.75,1.5140201022577768,3.7916205589009517,26.086037576069565
30.234999999999996,1.5146221270660862,3.796066165285988,26.071449185404116
32.702999999999996,1.5109979717977386,3.8003118051973432,26.054475578545876
35.172,1.5127449897157983,3.804713206821369,26.047021361109238
37.687999999999995,1.5131292124849665,3.8083275256034814,26.03685885500815
40.282,1.51721066986882,3.8126985604761994,26.02845960212383
42.797,1.5128939757115918,3.8161903767493905,26.01681549028267
45.327999999999996,1.5111395905342258,3.8196909764065348,25.996135652539785
47.875,1.5111168405515831,3.8230262701477224,25.980903138611595
50.407,1.515217682825648,3.8264681354797814,25.94538614504834
52.922,1.5125151733697149,3.8293549119288213,25.932145758770613
55.437999999999995,1.5111641906114661,3.832323046313184,25.922353945321664
57.907,1.513817838538795,3.8351493949274795,25.9027670438169
60.391,1.510927443184689,3.837614215664588,25.89403214311979
62.86,1.5149604153607457,3.8396649623754207,25.89852616358497
65.328,1.5134290057672586,3.8421412011021174,25.891327135109833
67.828,1.513951007787328,3.8442983645246174,25.895145435209002
70.344,1.5139052008800677,3.8463674426701546,25.88836052142222
72.93799999999999,1.5083229540561216,3.8483411190367383,25.87772582746312
75.453,1.5132216887813539,3.850093513334665,25.872260211242722
77.985,1.5117753869880415,3.8517257616806244,25.85373122488157
80.5,1.510788463750147,3.853230140292101,25.852497881969857
83.01599999999999,1.5153616692809218,3.8545340552705656,25.84011156069262
85.547,1.5136593619818925,3.855880219509631,25.833188813820485
88.06299999999999,1.5128327515877498,3.8572454633556634,25.83036963986025
90.532,1.514176122295401,3.8586043346268477,25.827316158826257
93.01599999999999,1.5129936648349176,3.859944428259399,25.802314152218184
95.485,1.5135339823116087,3.8608588655871428,25.805775929963453
97.953,1.5170535966434444,3.8619029671212064,25.803566158561104
100.422,1.514393171395926,3.8630896448468306,25.80480593088909
102.953,1.5126007321816122,3.8638394433686325,25.796124823560476
105.469,1.51341208944322,3.8647168901328763,25.79461218005786
107.985,1.5118559624799675,3.865746643248041,25.76673541888784
110.51599999999999,1.5087014341012313,3.8663474838976137,25.791972330750113
112.985,1.5094827040319942,3.867383163771481,25.791347843739093
115.453,1.5098196997469604,3.8681024957107715,25.78679617767769
117.922,1.5134023378876615,3.868989222263026,25.78487430001794
120.43799999999999,1.5130652541948206,3.8696930404311205,25.77660302363829
122.969,1.5158220147308052,3.870609629331491,25.773935253048062
125.485,1.51356121004852,3.87117181250369,25.75947522531568
128.016,1.5139574136269105,3.8719452604697766,25.76568498033049
130.53199999999998,1.5123134600708485,3.8728166804025577,25.756685744415822
133.063,1.5121639058022498,3.8734534142999983,25.760718866936752
135.578,1.512357285836878,3.874020115884568,25.754397515528435
138.11,1.5111616522473252,3.8749945390943696,25.747344874739007
140.625,1.5140623570202578,3.8755041078851065,25.749781946768618
143.141,1.5124891052996008,3.876179333806276,25.752843234659256
145.703,1.515346422311864,3.8768228335698005,25.736633462326186
148.219,1.5135868110330086,3.8774625944695176,25.7214986395488
150.75,1.5140272952077132,3.8781110399074605,25.707555021598466
153.266,1.5147170220712165,3.878822005924392,25.72313668580928
155.797,1.5127672417076852,3.8796285596889124,25.723975289074342
158.28199999999998,1.5127347663291166,3.8802449190962287,25.70793333464607
160.766,1.5140343143511534,3.880697422353277,25.705720359825126
163.28199999999998,1.5143075084385917,3.8817700390331473,25.69569650409806
165.797,1.5161575807163978,3.882417607810496,25.69073875772513
168.328,1.5122247160322893,3.8827980112543665,25.69167268541962
170.844,1.5145285474611827,3.8839639861252033,25.697381731083986
173.375,1.5137731164564108,3.8843056828731553,25.695081289617256
175.891,1.512965476192544,3.885061375897052,25.688226781836324
178.422,1.5138205350807878,3.8858173805780787,25.687499823075377
180.938,1.5132705614556639,3.886176163053678,25.676724038275513
183.453,1.5112710315985896,3.886877476863025,25.672322582327926
185.985,1.5122041627284357,3.8875725157022876,25.67074935981193
188.5,1.5141719540959704,3.8882748091165533,25.67738659808662
191.03199999999998,1.511913580156852,3.8888759872077614,25.66912947276938
193.547,1.5145049654614189,3.8894558226729656,25.68048855553557
196.078,1.514128063574088,3.8902870285996647,25.683364451442433
198.594,1.513821226460345,3.890844166662449,25.676866053175406
201.11,1.5142651756048215,3.8913416266575522,25.66453971124107
203.641,1.5111581420624953,3.8921356078574463,25.67385242351719
206.203,1.5127834395997277,3.8927841547225217,25.66517356151471
208.672,1.51285380071778,3.8931282625323465,25.68066553840302
211.141,1.5155071635736495,3.8939674032055644,25.68679427098534
213.60999999999999,1.5143371455045789,3.89471692465023,25.69330981041799
216.125,1.5131236894463125,3.8950845540138737,25.688887788219894
218.65699999999998,1.5138208009832026,3.895838739844608,25.686618540812184
221.172,1.5155069257132792,3.896433408684474,25.679057418534246
223.688,1.5155392895997204,3.8969757817273596,25.675606542545943
226.219,1.512631467885138,3.897697751021863,25.67058098752756
228.73499999999999,1.5140025450975714,3.8981307437347863,25.66421620276579
231.266,1.5095293917056964,3.8990274151370317,25.653732084729423
233.78199999999998,1.5119554620105664,3.899664176822686,25.649376293417074
236.313,1.5132543457366774,3.900191427584346,25.653378118517843
238.828,1.5135511893942835,3.900888382889591,25.648220654332402
241.344,1.5127402861850543,3.901545803903388,25.65500190492717
243.875,1.5112882184397989,3.902013757948818,25.65491695395699
246.391,1.5135324329290099,3.902577212388511,25.647645854301018
248.90699999999998,1.5110202616165165,3.903192589862171,25.63474046047473
251.438,1.509761794389957,3.9038664927230666,25.638206854215152
253.953,1.5146634269827162,3.9045994377339768,25.651216707981767
256.485,1.5134126207224696,3.9049479481702085,25.639988904152546
258.938,1.515581921585587,3.9055850853318694,25.636309777783488
261.422,1.5148810470823082,3.9063918213754296,25.631421339514134
263.891,1.5144661210079384,3.906616535589242,25.62977579599543
266.36,1.5167354444089873,3.9072688295160662,25.63583451211856
268.844,1.5131383188373622,3.908062854329653,25.6439920536473
271.36,1.5090367582631674,3.9084457941965693,25.648887147328544
273.875,1.513987568818703,3.908952594903675,25.655193218495207
276.407,1.5139612812666612,3.909768802382774,25.651466061725714
278.922,1.5123643398349982,3.91016616872104,25.651013244842094
281.453,1.5153003607771522,3.910577782622111,25.6534762811903
283.969,1.5140114153810962,3.9111062491402855,25.644188148697463
286.5,1.513092715703648,3.912102837489633,25.647763600312175
289.016,1.5161670091351247,3.9126714335032915,25.635922032613554
291.532,1.5146468197077079,3.912800852192087,25.6361611637582
294.063,1.5145049889316624,3.913628115780564,25.63183039327545
296.578,1.5163445159494366,3.914146309597595,25.63495206856113
299.11,1.513338324978215,3.914789221921896,25.638236617463498
301.625,1.5092825591640873,3.91538731385086,25.6420446356599
304.141,1.5133363416895884,3.9156682795375013,25.64651074375114
306.641,1.5138534439211917,3.9166033752604545,25.64111539130533
309.172,1.5159793684408145,3.9170267316514567,25.652419584009266
311.703,1.5143849012251196,3.917953612586498,25.653275175189606
314.219,1.5136172829700214,3.918251867432041,25.647157183125437
316.735,1.5119643447496156,3.9186807941341772,25.64352817672728
319.266,1.5129621689076416,3.9191932986664972,25.64558472911492
321.782,1.5154222666182404,3.920068970163187,25.637152045749627
324.313,1.5153183263591752,3.9204036144624697,25.641906833303167
326.828,1.5146377389158072,3.920784950489899,25.646863031361047
329.344,1.5130211971753251,3.9212301150142546,25.64314241227331
331.875,1.511939209935132,3.921688636440278,25.6397578595462
334.391,1.5137684305070596,3.922546735541184,25.636144552599035
336.907,1.51175504888709,3.9227993737654425,25.633893176219953
339.391,1.5154205123449078,3.9234682427580014,25.63112160310057
341.86,1.516807556743401,3.9239734116243805,25.62885057146156
344.328,1.514671838400103,3.9247225822145544,25.625255371808723
346.797,1.515142126233169,3.92487697464027,25.620220501897986
349.328,1.514121283798364,3.9255992609986485,25.623295762665663
351.844,1.5122435601085127,3.925924053530213,25.6077746442593
354.375,1.5108731373013211,3.9267814701464796,25.61394680556291
356.891,1.5133285513788286,3.9270338415521313,25.617439175614322
359.407,1.5117854076866646,3.9273272546308275,25.61469585621285
361.938,1.513560096028025,3.9280056495095517,25.61591620133185
364.453,1.5156877164078215,3.928615749273,25.61828387825386
