time,current,voltage,temperature
0.0,-0.00010058648399539217,3.69807686045316,26.08356386620197
2.484,-3.7524398308967344,3.305883574157327,26.087602946723397
5.093999999999999,1.5135808610279036,3.834366534763174,26.122286444451728
7.561999999999999,1.510254654814259,3.8472772380180067,26.143448778097373
10.062,1.5130591412666783,3.8556155328405772,26.149944562971278
12.578000000000001,1.5129911614713423,3.8616505157065295,26.143189778438558
15.109,1.515155008880629,3.8667080460966186,26.135267371424014
17.625,1.5129064653033208,3.8709924539503247,26.13668395942459
20.156,1.5127834300555916,3.874899795787328,26.12725788838106
22.703000000000003,1.511228312465607,3.87862794496448,26.129949011845664
25.187000000000005,1.5126306214713081,3.8815435978725894,26.12913866985604
27.656,1.5127493700704537,3.8849324699562993,26.13576213851199
30.125,1.515821978132257,3.8877774263016964,26.122590906312606
32.594,1.511563022901717,3.8907396550888262,26.119805410510263
35.125,1.5168886733628286,3.893508577105493,26.11941187366375
37.64,1.5128473187712879,3.895727289776697,26.12453886302999
40.172000000000004,1.5091411801938355,3.898205514582153,26.128137144123436
42.687000000000005,1.5101060303047535,3.900848694262526,26.12622053689819
45.219,1.5132521478548957,3.903589173440049,26.117428144270942
47.734,1.5118287806499315,3.905323965185006,26.120747014159036
50.234,1.5130228017229297,3.9076813490425946,26.12026925417438
52.703,1.5118649078497841,3.909854175553524,26.11371216743829
55.172,1.513434073112104,3.911904542544511,26.1223779940674
57.703,1.5134351513755562,3.914126325810559,26.127512425394755
60.219,1.5132460814661148,3.916007048330826,26.124455839256786
62.75,1.5137884139614066,3.918202624406697,26.12441047897083
65.265,1.511737906896868,3.9200752973399644,26.123518925689208
67.734,1.5112905785585706,3.9219940011686125,26.121673740309156
70.219,1.513955629709739,3.9235408292232896,26.132109064488446
72.672,1.5133945532374642,3.925538023840897,26.121441985260812
75.156,1.5158031762151905,3.9273321596559345,26.122398987719894
77.625,1.5123455954386453,3.9288431738153715,26.11719427928569
80.156,1.5106969350753359,3.9307076127478515,26.12280307278228
82.672,1.5130198548039726,3.932231981082156,26.12056335805387
85.219,1.5137930627924296,3.9338460525351366,26.12579635520687
87.75,1.516449304404686,3.9357078414107285,26.12202287035275
90.265,1.5128701468317334,3.9372968856066173,26.128376764542953
92.797,1.5118130406087045,3.938836576762808,26.125580394759346
95.31200000000001,1.513473607558643,3.9404033005775077,26.13472199010663
97.85900000000001,1.5108068342444858,3.9419574391681844,26.130875855959168
100.39,1.5145136596239337,3.9432622834455233,26.127201172792457
102.906,1.5127984660467386,3.9448476857474035,26.118544931832705
105.422,1.5128652078691187,3.946436995970339,26.12978266468753
107.953,1.5119174604277665,3.947866907974121,26.127899501124137
110.469,1.5120521365743784,3.9492252538442454,26.135637322186557
113.0,1.5139513171750567,3.9503330808010646,26.134350803930865
115.515,1.5124076751170568,3.951911286430866,26.135470246479862
118.047,1.5146324771469752,3.953377345819554,26.141619908808853
120.625,1.5118717276245777,3.9545324193139093,26.14570607639218
123.125,1.5138869045418721,3.955551722182897,26.14333697932261
125.594,1.5137520971523473,3.957093189425258,26.14426656318515
128.062,1.5146777629358312,3.958187157992443,26.144586540117107
130.547,1.514094210969374,3.9593991255989653,26.146330765714133
133.062,1.515970734711452,3.9607525784301827,26.13676080983775
135.594,1.5106625759151255,3.961832398462516,26.142928364480415
138.109,1.5113981446423306,3.962899011211689,26.14520530061364
140.64,1.5102006499539395,3.9638782255473837,26.152238314460806
143.156,1.51532967422372,3.964993571550545,26.140185739942744
145.687,1.5151370980526866,3.9659165290414458,26.152180703892608
148.203,1.5146302755212508,3.967184364916261,26.15501046767451
150.781,1.5181422247200225,3.9684816738748974,26.16005481348035
153.312,1.514041538444137,3.969268166420286,26.160037991202273
155.828,1.508302034714924,3.9705277312726994,26.16843715546749
158.359,1.5120071669274266,3.971446162233914,26.166387910956328
160.875,1.5124221739926653,3.972355764679522,26.1744874634157
163.406,1.5124972915634325,3.9734786223599943,26.177738015581788
165.922,1.5179987844764562,3.974884073687855,26.172778413719467
168.453,1.5117521199921309,3.9750402817502017,26.18036454376057
170.969,1.5139678948544861,3.9763199443416464,26.186072361664355
173.484,1.5114410363156425,3.976972126678573,26.18893887316573
176.015,1.5164218968751009,3.978010680711879,26.186858886695568
178.531,1.5130752139748724,3.9789040837884673,26.193887442095814
181.031,1.5148044804437766,3.979693683229169,26.197359773613233
183.5,1.512268262856717,3.980365657521538,26.192290730701938
186.015,1.514103959285172,3.981383533883559,26.206549355672557
188.531,1.5140698878613252,3.981954706907175,26.204341607862908
191.062,1.5130446161955564,3.9829513681974773,26.20681155452204
193.578,1.5132749609101162,3.983787959914449,26.215684503462032
196.109,1.5133525647183288,3.9844705996990655,26.217679540699162
198.625,1.512246632163369,3.9852295883307822,26.217377814836176
201.156,1.5121778584290446,3.9859850885921504,26.222166290553858
203.672,1.5124280174732934,3.9867655730498504,26.233451562794734
206.203,1.512730449592681,3.9876067302643055,26.228281091039797
208.719,1.5133227849373034,3.9881016151664985,26.232012440245892
211.234,1.513771471798449,3.9892952310611447,26.231468045087077
213.797,1.5159024111316566,3.9897463708320258,26.23855586287967
216.312,1.5086809155237775,3.9905162455565732,26.242046135141884
218.781,1.5108445971985218,3.9912278879147713,26.244703069274717
221.25,1.5140803421221913,3.9914603161143165,26.247879076853156
223.75,1.5126801166005892,3.992634850651211,26.25615645662839
226.265,1.514132982968706,3.9930388384583813,26.265003442913876
228.797,1.514698948068717,3.9939843252999174,26.256575087675493
231.312,1.5150134013251897,3.994430430301801,26.260082833865116
233.844,1.5128437259181304,3.995169059381055,26.266246789193698
236.359,1.5124420783803583,3.9956154555659142,26.269451199992236
238.875,1.5131855994359953,3.996530084710852,26.27994216302837
241.406,1.5119599241624297,3.9971345201562225,26.287714025768945
243.922,1.5128617598938034,3.9979309655858435,26.289550372201575
246.453,1.5135980058117604,3.9982995264258823,26.29527576051898
248.969,1.5122976767877419,3.9988334696160175,26.297578336055093
