time,current,voltage,temperature
0.0,-0.0013666030998003907,3.480143204289345,25.592886368098853
2.5150000000000006,-3.5736937240670366,3.145175850676279,25.602684692871076
5.467999999999996,1.515131840360638,3.595418825086741,25.64086277487967
8.311999999999998,1.513122009779419,3.611028931076264,25.653231198790166
11.171999999999997,1.511743075662269,3.622092298905821,25.654257265707493
14.061999999999998,1.5101877232268157,3.631077409968612,25.646879017622698
16.906,1.5132673096354747,3.6389291913066573,25.627385214025843
19.75,1.5150669480625747,3.646345434020869,25.612649814797386
22.577999999999996,1.5152147135395078,3.653188369726994,25.602858375330374
25.421999999999997,1.5133941567555886,3.659417519920545,25.57667446235341
28.264999999999997,1.507259625770924,3.665046022422466,25.56509172079288
31.156,1.5143079756282027,3.671339582489342,25.553916734598737
34.031,1.5172793057909273,3.676756253167419,25.532780204378607
36.937,1.51488791162995,3.682250650858554,25.520425455711585
39.812,1.5154833996241521,3.6877453976903887,25.500668412526437
42.656,1.51382747604361,3.692798930178754,25.49257055688818
45.515,1.5157204878769528,3.6975343049973652,25.478183168340117
48.375,1.5137962184960543,3.7019555267353588,25.4597728309877
51.25,1.5112257625401824,3.7069384211401566,25.450583514295555
54.14,1.5127713004939278,3.711157400521975,25.431643770068476
57.015,1.5118689909256604,3.7155555854340685,25.41829837078737
59.89,1.5127811220966048,3.720100521878771,25.409544657948082
62.765,1.5117604102475202,3.7240710678973463,25.396137390843766
65.672,1.5133161405724733,3.728057330072875,25.38013145230226
68.578,1.513353099036559,3.732049213539829,25.365617932403605
71.531,1.514027440860452,3.7362766749459912,25.350416363988185
74.453,1.5129006263773428,3.739727444877864,25.343167939650755
77.39,1.5145424340958582,3.7433803884409524,25.33464207929677
80.312,1.513175124208326,3.7471143938230167,25.31866520577962
83.281,1.5146808796514628,3.7508367694981666,25.30168827911469
86.21799999999999,1.5155237659244636,3.7542053796707884,25.28921965462123
89.125,1.5118669491294447,3.757854353598418,25.275287541160406
92.109,1.51582194608345,3.7611102869734925,25.267517130230637
95.062,1.5117486619644738,3.764344671198095,25.254014165400232
97.984,1.5119859787037624,3.767510950880848,25.242865807778195
101.0,1.512238347825686,3.771029309955253,25.238002530793185
103.984,1.5121312132045202,3.7739477317334895,25.221494025791177
106.953,1.5160725310406302,3.777278076448279,25.2224974271283
109.953,1.5150348354390606,3.780053659220081,25.19974877072113
112.922,1.5151528149075355,3.7831362259680827,25.189099557425525
115.859,1.513719242084746,3.7858856483496166,25.181465057626998
118.859,1.5125689694365272,3.78876446596802,25.17850915189019
121.875,1.5141073801405047,3.7915334197709427,25.16693398351551
124.84299999999999,1.5148058647666571,3.794279389983042,25.155638216495934
127.84299999999999,1.5125789394478455,3.796938580088299,25.151113882760555
130.85899999999998,1.5141002475778496,3.7994152077600014,25.137325334553882
133.906,1.514869675814506,3.802287467937075,25.125813304886737
136.922,1.5151991510611649,3.8047107508080162,25.111497369771964
139.968,1.513744240147966,3.8071361189333586,25.10277860751225
142.98399999999998,1.512789557493104,3.809748894004337,25.09516158140613
146.015,1.5137091547388133,3.8120726541414935,25.0903499862981
149.078,1.5130784143010014,3.814192515666638,25.078008785778913
152.125,1.5162643617364613,3.8165191305805246,25.06654185644648
155.218,1.5150289225563414,3.818608696717388,25.053899689018248
158.265,1.5140883435019656,3.820538929420363,25.051078783216152
161.328,1.5108244737379397,3.8223236726672405,25.044127240808322
164.406,1.511686658297114,3.8243521875131194,25.03497473608516
167.531,1.5128352847131052,3.826189365334127,25.0249713421775
170.60899999999998,1.5121317903151448,3.8280929717051877,25.016967291211543
173.73399999999998,1.5147174001811754,3.829655321861575,25.00368696529737
176.812,1.5135616083019159,3.831007541366881,24.99411844067873
179.922,1.5122204375065427,3.8325925306675406,24.986659539519387
183.062,1.5137920276094021,3.8337506833586246,24.978167718286787
186.203,1.5134858596954797,3.8351747658455926,24.967344407341166
189.437,1.5143377570825993,3.8364225129400307,24.966949160695467
192.625,1.5150425631515048,3.837540535124256,24.957398740838318
195.765,1.5138098930714365,3.838697445616416,24.955514593205876
198.906,1.513680976195873,3.8396646854868193,24.951263045992352
202.062,1.5145530169256762,3.840701415859615,24.945372424052394
205.218,1.5135830983785572,3.8416144570018744,24.930708612002427
208.453,1.5143856523954973,3.8427170832410913,24.919641507205547
211.593,1.513910694250461,3.843743703663205,24.92465047989708
214.75,1.513371969514105,3.844310385419161,24.911881102992094
217.937,1.5126827749534022,3.845077180248146,24.90269018965711
221.093,1.5131747236099053,3.8456577888763643,24.901571897840874
224.35899999999998,1.5116303079458846,3.846547449715508,24.905446766312224
227.562,1.5152761919928388,3.8470755203896267,24.887308183789393
230.765,1.515450157788885,3.8479001713585546,24.887775458016847
233.98399999999998,1.5129608603771876,3.8484933292514096,24.886483827887037
237.297,1.5125746442549435,3.8492665153511143,24.879815126138205
240.531,1.5150681010972789,3.8496282577298575,24.873395289605664
243.765,1.5116140859237643,3.8505139788157563,24.860026327331187
247.062,1.5136962727644192,3.85115451317426,24.858332829502036
250.343,1.513833601550907,3.8515861937666718,24.86131762137108
253.672,1.5157089690006917,3.852156402073654,24.850869953510436
256.968,1.5131440470840416,3.8527929400205205,24.852923179545687
260.328,1.5124236114173177,3.853503896049463,24.853003957578522
263.609,1.512189315945587,3.8540646679688315,24.853106485956772
266.953,1.5121300945973766,3.8545059154340398,24.845309348810098
270.25,1.5116349430753275,3.8552446244109158,24.836599530511922
273.578,1.5145458380055317,3.8557437825203285,24.831672320746037
276.953,1.5157470974510536,3.856433417117393,24.827071470262894
280.312,1.514129702356114,3.8568579754822307,24.81850203937361
283.672,1.514585536798597,3.8578133179786516,24.819624752453663
287.078,1.5135396099684584,3.858339501500098,24.820860135927393
290.5,1.51365135044448,3.8587774139063744,24.81730706056849
293.89,1.5143694017871803,3.8595760750181145,24.81608422601258
297.312,1.5122831188987573,3.8600275147998473,24.8083231343848
300.734,1.5119860384956747,3.861001759763561,24.80635183082762
304.14,1.5109150742407667,3.8616155899506994,24.799040452474653
307.593,1.5119210099759655,3.8623011561895426,24.79316103085487
311.047,1.515543351868828,3.863037329094965,24.791592588635403
314.515,1.5161873091997773,3.8636124673598577,24.79445884359484
317.968,1.5134683731980454,3.864008607235616,24.791165925095086
321.437,1.5150656191450262,3.8648817320329556,24.784257467896104
324.89,1.5107691515137882,3.8659108901813335,24.78860047146321
328.422,1.5113514480228807,3.8665759273329745,24.78034986749436
331.922,1.5112525917924462,3.866821652338436,24.77637987580928
335.453,1.5160497337776857,3.867453407515143,24.774595806037176
339.047,1.512688862339078,3.868273167318772,24.776480159740423
342.578,1.5121393467094504,3.8687739996001738,24.77735786320952
346.125,1.5126744616869894,3.8695827111628676,24.776421243566528
349.75,1.5139406213477893,3.8703035119149822,24.77329358562298
353.343,1.5157951950433661,3.871008539708032,24.773880961513534
356.906,1.51344865146682,3.871567504018624,24.76761476747816
360.531,1.511566062992628,3.872313352365505,24.761703597405035
364.156,1.5124735454001106,3.8731676345654864,24.760827321219665
367.812,1.516317264500592,3.873736013128612,24.76240119106377
371.437,1.512417925845423,3.874398881801724,24.767799723712248
375.093,1.5123679279083313,3.875030048678586,24.757530232256023
378.797,1.5157195750866264,3.875952060870955,24.762751703953306
382.468,1.512454308084046,3.8764958704010644,24.76016413781118
386.156,1.5146234965919294,3.8772612675681373,24.760318111771674
389.922,1.5145654413890155,3.877852877826394,24.755421505863335
393.64,1.5177732553396657,3.8784061997605077,24.753140568888902
397.39,1.5169420970399004,3.87949170585824,24.743534224058706
401.109,1.5152971235384007,3.8798001961481745,24.753761835007264
404.859,1.515749970228662,3.8808412698700514,24.750394445566407
408.625,1.5132206823969716,3.8811720975110693,24.746943445263383
412.406,1.5164943936029722,3.8818621099645276,24.745248749275362
416.172,1.514365853486217,3.8826977793293533,24.750395032080785
419.953,1.514306600394835,3.883591105457106,24.75553308071987
423.765,1.512508736066469,3.8840912877240745,24.74523063861355
427.578,1.5155714364400856,3.8849374160885564,24.749965287594595
431.406,1.513286770724792,3.8856349158769614,24.757692324694382
435.343,1.5124361462908855,3.886334828507682,24.74730071779861
439.187,1.5108212676464488,3.887075884871811,24.752440284680564
443.078,1.515954492116571,3.8877473300851157,24.752814653214983
447.015,1.512634088135355,3.888435090914506,24.748184736404795
450.953,1.5096520866839913,3.889089370563031,24.75374119633652
