time,current,voltage,temperature
0.0,-0.0033256489138470207,3.708175231574185,26.105059525379062
2.546999999999997,-3.763320626966718,3.3003894787191608,26.11613841655357
5.218999999999994,1.5143934210203287,3.84665417795004,26.157365830743473
7.687999999999995,1.5144828848615464,3.8614769083003577,26.18241402473756
10.140999999999998,1.5151045478471896,3.87130260501608,26.175807499223225
12.640999999999998,1.5153790722836635,3.8780801020262667,26.17710944627402
15.125,1.51305345739175,3.8839823038167776,26.172180907786256
17.641,1.5153255828423262,3.8888234095721077,26.177424982694845
20.171999999999997,1.5092134546749685,3.893850073635815,26.17166348962154
22.687999999999995,1.5109619990492187,3.8983565906444104,26.15706887661674
25.218999999999994,1.5152819304390053,3.9019059592652043,26.16808668839605
27.766,1.5147067748427845,3.9055899123855413,26.162789154707806
30.281999999999996,1.513269976287412,3.9094008496776183,26.155162214736823
32.812999999999995,1.515242313207494,3.912134029607163,26.158241718384527
35.327999999999996,1.5147233954238015,3.9156134463505805,26.153696349102503
37.843999999999994,1.5144463765254934,3.918336660540289,26.17186053806879
40.327999999999996,1.5120399250883263,3.92120403228468,26.169657896812122
42.797,1.514643887821994,3.9239465439163173,26.1649919352749
45.266,1.5134884121957222,3.9263846646990324,26.15753185686994
47.735,1.5132253053250722,3.9288798706824912,26.14946317036759
50.266,1.514683493911696,3.9316086546623468,26.15800275261165
52.75,1.5139865670346755,3.9340120483676193,26.16133301684763
55.218999999999994,1.5135490131707858,3.9366881446850406,26.180235172510837
57.687999999999995,1.5152913104477432,3.938544970662954,26.171091947354654
60.157,1.5131770049429027,3.941139350990863,26.168694628465662
62.672,1.5165643716776545,3.9430142386845346,26.16772983596935
65.203,1.5164111481804308,3.9456108129103917,26.17824726732474
67.719,1.5154148636433422,3.947884091333238,26.17865617660599
70.25,1.5160265263382458,3.94940613164928,26.177365220825447
72.76599999999999,1.5127839976309927,3.951518834423768,26.171060653776685
75.282,1.5135808025882975,3.9535927754748688,26.17159337694377
77.75,1.5158747643341557,3.955383839797794,26.169913779993774
80.235,1.5123055062607602,3.957497636660714,26.176184009824585
82.68799999999999,1.5148695648156323,3.95910209219719,26.178223270750493
85.157,1.5133867387524529,3.961098563147851,26.168684267318557
87.64099999999999,1.512948063511785,3.9626626771702207,26.14640164738132
90.157,1.5147279506951186,3.9644587264799873,26.14472751293793
92.68799999999999,1.511079169897113,3.966144090650343,26.14953723244933
95.18799999999999,1.5120507949888646,3.967698543889506,26.164570889633524
97.657,1.5118905118241523,3.9692316653518875,26.1651176870767
100.125,1.5148043178773802,3.9706867862186894,26.171634822994204
102.61,1.5147115749046012,3.97241669342578,26.178628385599254
105.125,1.5145672951339828,3.9739621528177316,26.18197264528972
107.657,1.510961873787498,3.9752418982178184,26.17872569843559
110.172,1.5120876632966358,3.9768612507824006,26.178345912600935
112.68799999999999,1.5133738337928857,3.9784778981880478,26.192356324218864
115.203,1.515344880390287,3.979313819124667,26.189396156580234
117.735,1.5137366107653345,3.9804566645178774,26.195184464941573
120.25,1.5114624014037406,3.982271386092176,26.182414279038724
122.782,1.513547217848028,3.9833261059037985,26.172839964356143
125.297,1.5116459460901421,3.984747518550681,26.170460657695735
127.828,1.5137547983542534,3.985568396290205,26.16807891920606
130.344,1.5153600609679085,3.9870676158553326,26.14622903383213
132.86,1.5148970354874562,3.9882536012275316,26.15257872585161
135.391,1.5165573521802203,3.989419694005347,26.150524762486093
137.90699999999998,1.5103315830096062,3.990525053392561,26.160941666817447
140.438,1.5137349844447336,3.9917539667819923,26.165434186383962
142.891,1.5141911623186164,3.9928080103119705,26.17536440144582
145.375,1.5132037567051546,3.9938035313467175,26.181653529166443
147.828,1.512262237064257,3.994698601308268,26.189567473313225
150.313,1.513065791992214,3.9959539478195722,26.199149267971144
152.78199999999998,1.5175719821203613,3.9968789499636763,26.211521636193304
155.313,1.5141566662791115,3.997769715005853,26.214303161797446
157.828,1.5146475601425144,3.998785621562493,26.215322157650885
160.36,1.517326983646263,4.000041637143923,26.22055110401307
162.875,1.5141010045284746,4.000859488580645,26.226866413686135
