time,current,voltage,temperature
145.125,1.5098660937174115,4.003157409727828,25.70897357499263
147.64,1.5123257277510118,4.004058963820926,25.720065583417714
150.156,1.5098359607736915,4.005110485714626,25.71373279210856
152.687,1.5134469434905402,4.005902040491492,25.720751893587714
155.203,1.5104612027423083,4.007352604473995,25.72043653597461
157.734,1.5139740676495228,4.008115185305285,25.72485038949588
160.25,1.5152724552115169,4.009206871328658,25.73231988457823
162.781,1.5120293825074258,4.009992590944109,25.735582818832224
165.296,1.5128932970410638,4.011049806411171,25.746403505990802
167.828,1.5131820349332272,4.0121890332747,25.756301203067178
170.406,1.514866916982385,4.012820900473456,25.75169025355387
172.921,1.5138627642036007,4.013708103501673,25.748889267327222
175.406,1.5150683465357353,4.014772852277566,25.74873434810692
177.875,1.5120479452670077,4.01532375843262,25.75462120954302
180.343,1.5108302911655749,4.016046859602727,25.76262772020702
182.812,1.5117296299923084,4.016705907415778,25.758378858637816
185.296,1.5120611580566024,4.017605749979481,25.772756073361666
187.812,1.5147070097361908,4.0187931530093355,25.7746557724783
190.34300000000002,1.514780805537007,4.019310572209424,25.77777722422981
192.859,1.514168890589299,4.019811451288879,25.783827111173867
195.375,1.5124945027038403,4.020841623691394,25.79341582803615
197.906,1.5167004914293796,4.0215307109844876,25.7889148905832
200.421,1.5127867865895017,4.022234235825825,25.795944949066477
202.953,1.513782202882862,4.022993767698915,25.796996693211355
205.46800000000002,1.5145721786866486,4.023719192077193,25.800020943221185
207.984,1.5117757900281021,4.024320767711142,25.81015647895504
210.46800000000002,1.5144408051663858,4.0247869727515475,25.804552475138703
212.921,1.5130504486678404,4.025480651461075,25.813164218689497
215.39,1.510898399267029,4.026443493543993,25.824585286916
217.875,1.5141498172807244,4.026913698994716,25.828765439679962
220.406,1.5141753406442147,4.0276656736994125,25.83490857590689
222.921,1.5128668849919695,4.028299956864471,25.834474598741235
225.453,1.5145103412765863,4.028881526156687,25.84040554952824
228.0,1.5118180853746492,4.029503230765078,25.841635223644086
230.468,1.5118553114184163,4.030266456782854,25.850313427248917
232.921,1.5125777087413639,4.0301687589773465,25.84708202159615
235.453,1.5179084816378605,4.031498094262149,25.856925722836717
237.968,1.5143520523018392,4.031840669080711,25.865060100704405
240.5,1.5147663405220244,4.032473229329146,25.87099093143193
243.015,1.5103689345536335,4.032605413235436,25.86663881802051
245.546,1.514997489861273,4.033312703701729,25.87685985195268
248.062,1.513413062737579,4.033991325445549,25.876190957753078
250.59300000000002,1.5147385958099375,4.034627585532804,25.884271924071502
253.109,1.5137576691989696,4.035425488037863,25.885234779651178
255.625,1.5139030021385453,4.035657511695379,25.886561865371743
258.156,1.514994463463427,4.0363978300593715,25.899817746915364
260.671,1.5150745714350724,4.036922416529001,25.9006948260022
263.203,1.513432803099734,4.037692124067555,25.90595640664494
265.718,1.5139009244196275,4.037971942500307,25.91279083778289
268.25,1.512578779314166,4.038509482356165,25.91022722900394
270.765,1.5165373013491725,4.039158116262119,25.91445958738422
273.312,1.5139483623684453,4.039781209474581,25.92089765722877
275.796,1.5120651497101631,4.040266762912553,25.932659270951582
278.25,1.5121136597679292,4.040847198530738,25.94123709704071
280.718,1.5167409225211808,4.041317859006047,25.945309942962993
283.25,1.5131255622023723,4.041787943490055,25.94575292463412
285.765,1.5129213441564964,4.042125048806056,25.950409572927118
288.296,1.514667251506441,4.042915638734733,25.96130882384996
290.812,1.5153573848726702,4.0433665177184395,25.95309129119605
293.343,1.5140158323972557,4.043914433767661,25.96005071075831
295.859,1.5128282155238069,4.044505148376051,25.966592364921603
298.39,1.513952961079952,4.04474410140495,25.976085331460627
300.906,1.5131842781899791,4.045513013290624,25.976175122746454
303.437,1.5128400189994957,4.045554406062624,25.983494727845112
305.953,1.5114319668030276,4.046614573872281,25.97826049188078
308.468,1.5160061218894108,4.046963313162429,25.9942205960656
311.0,1.515632125449072,4.047267644208952,26.000690093771645
313.515,1.513345596142425,4.047997839325286,26.005889408755756
316.046,1.5129205568522037,4.0483167550177965,26.012396059320388
318.562,1.515178077433067,4.048992021238675,26.0112300366545
321.078,1.513924863798874,4.049508471059763,26.018808750160957
323.609,1.5130730999096589,4.049851982516751,26.018605752734647
326.125,1.5148553197712007,4.050405994432415,26.028324630187797
328.656,1.5138266335052157,4.050822309402556,26.032684014414404
331.171,1.5117465691193348,4.051274449211382,26.037896350706394
333.64,1.5133940386907632,4.051976134517154,26.040160083074138
336.171,1.513348306349349,4.052517251280055,26.044310349703935
338.703,1.5118588359559337,4.053098818667779,26.04829845174748
341.171,1.511425564277458,4.053606439399517,26.054559972410186
343.64,1.5117553208147387,4.053690512527961,26.06289487327813
346.109,1.5130071082046288,4.054543886997857,26.074823252557497
348.578,1.516220161174989,4.054751261906376,26.074865203720012
351.062,1.5134893670617635,4.055464547941289,26.078270920241508
353.578,1.5124669779438775,4.056174056728503,26.084880222598848
356.109,1.5147258587088765,4.056723152230164,26.089273225705128
358.625,1.5112711018065592,4.056934789749037,26.082883781409695
361.156,1.517077417569502,4.057501275477406,26.103193105108282
363.671,1.5121288667613821,4.0580741728577125,26.11168632781988
366.203,1.5142330489053792,4.058235627360751,26.115409433973777
368.718,1.513454082015086,4.058998595879638,26.122695004352853
371.265,1.5137847216789364,4.059107291604462,26.13154904680314
373.796,1.5132522132378299,4.059695982667157,26.129317125082768
376.312,1.514612753859014,4.060430813797752,26.13119663549959
378.828,1.5156116675176547,4.060962770357657,26.146400858614022
381.359,1.5182028699453582,4.0612742264893695,26.142472220607626
383.875,1.514287203682719,4.061455247702,26.159298465594183
386.406,1.512678419658718,4.062266663099642,26.164142460832807
388.921,1.5129103344709856,4.0626219740754745,26.161690128973024
391.437,1.5123105873310403,4.063416755219262,26.162788026511034
394.0,1.5151689241837891,4.063628843139022,26.169050106299167
396.468,1.515098765979903,4.063861859403003,26.17514975534634
398.937,1.5165514829812394,4.0645014507230215,26.176167296047996
401.484,1.5130011544684079,4.065125592967632,26.1805272341439
403.937,1.512480029670994,4.065525771475458,26.186539405635948
406.406,1.5152838028217337,4.066215453450802,26.193585841481855
408.875,1.5098443894383402,4.066123203427714,26.200854400873652
411.406,1.5150020489755291,4.067067202768988,26.210303233774074
413.921,1.5109578831749662,4.06699206873913,26.217943560818583
416.453,1.511627447122664,4.067543914155831,26.223331823107706
418.968,1.516103532772368,4.068368468957421,26.225937943896362
421.5,1.5119305032049513,4.068593514187132,26.222806281175018
424.015,1.5153302211546333,4.069055928706762,26.23034515844998
426.546,1.51336920944523,4.069488563488031,26.231666694065648
429.062,1.5107756582653527,4.070170660124353,26.239723595710934
431.578,1.5110525511975752,4.070757899441341,26.250359013487802
434.109,1.5136262867744779,4.070804163164913,26.25940002862531
436.625,1.515291509172069,4.071423747167516,26.260305805832125
439.156,1.5158006550875938,4.071999000258475,26.261634537843406
441.671,1.514487227029421,4.0726762027910794,26.26992786956061
444.203,1.5171004119364029,4.07298295109902,26.276202352836503
446.718,1.511180648443006,4.073271547146758,26.277264409259132
449.234,1.513190208069546,4.073897893525219,26.28086485131921
451.765,1.5143235496944178,4.074099758958437,26.27968448513985
454.281,1.514085852754842,4.074734867315947,26.301794430302426
456.812,1.5143400362964983,4.074997503598883,26.310853977262887
459.328,1.5147743469372885,4.075531416662634,26.312413684429835
461.843,1.5118742895750856,4.076031614032047,26.31844621399752
464.375,1.5147611648129742,4.076721341202683,26.33132741437664
466.89,1.5150665307696183,4.077136185862111,26.331095847307925
469.375,1.5142063403963635,4.07731528860774,26.33842297792727
471.875,1.5161638509221274,4.077987835901837,26.347775482736964
474.375,1.5134113203694828,4.078383321273145,26.352000578740604
476.906,1.5151715292807897,4.07878207059238,26.357671477765727
479.421,1.5124142511959735,4.079398150848313,26.362720379480788
481.953,1.5145302765809991,4.079588025899963,26.356975683454216
484.468,1.515645557706022,4.079898052931134,26.36437512853878
487.0,1.5134053732992616,4.0803872158790035,26.3695545029069
489.515,1.516300473448896,4.0813394354444,26.37594531319134
492.031,1.5136012503910699,4.0816409140454235,26.37497893574471
494.562,1.5134858034907297,4.08193138194713,26.38446706676664
497.078,1.511225167172003,4.082184851042054,26.389038833504962
499.609,1.511943441988281,4.082630139249486,26.39363877083717
502.125,1.5134431331026952,4.082895304116851,26.404223257947223
504.656,1.5155565301157483,4.083490333141174,26.41587151960724
507.171,1.5139195038939242,4.084039096770071,26.414733372893814
509.703,1.5129460820236844,4.084546893619287,26.416050283802292
512.218,1.5107442377600373,4.084962874596603,26.421553100600327
514.734,1.513628842930415,4.085733128925965,26.433475739090348
517.265,1.5147637767381135,4.085948023495862,26.424577767077842
519.781,1.511726344038332,4.086343393992456,26.432282497771034
522.312,1.5137059987247448,4.086756488069156,26.448139133496454
524.828,1.5142671659634517,4.087123615576241,26.442297396221807
527.359,1.5139942823429735,4.087634632668666,26.450338090891904
529.875,1.5095138715552026,4.088047127381065,26.463380220004428
532.39,1.5133097175394314,4.088535915772364,26.466259951543886
534.953,1.5120415793002973,4.0889379178718075,26.468469110309094
537.437,1.5168028543474912,4.089338912566852,26.476506571745524
539.953,1.514482215322944,4.090012397950224,26.487161252237403
542.421,1.5141246791296068,4.090122461944167,26.491797219452
544.906,1.509470734459022,4.090754395356464,26.495773677981468
547.359,1.5117005860304344,4.090896021067146,26.502044100302964
549.828,1.5139926461856095,4.0916168185313415,26.512883912278667
552.312,1.5131522274549412,4.092018802974839,26.50533754251891
554.843,1.5173030026493235,4.092390076349351,26.514798462083075
557.359,1.5117561417709937,4.092727932375471,26.524406290399433
559.89,1.5096972263888637,4.0930270428403706,26.522236177124995
562.406,1.5135720486941608,4.093788454506321,26.53703987849982
564.921,1.5148798633347464,4.094115030702792,26.54034647846893
567.453,1.512301467377011,4.0944059251816505,26.54803618292718
570.0,1.511790854105554,4.095124561566512,26.54800698511039
572.531,1.5122820251662523,4.095591832566099,26.55874960636736
575.031,1.5157594442783737,4.095884619255058,26.561510378676164
577.484,1.5135530434553994,4.096420727461639,26.568633730761068
579.968,1.5102484372872698,4.096876856141498,26.573893429539467
582.453,1.5102636763362665,4.097440726388978,26.57822681339811
584.921,1.5108102929006202,4.0977392158861905,26.57985663894087
587.406,1.5162493062829414,4.097936917524221,26.581634329211425
589.859,1.5130885082968681,4.098633488490413,26.586467557619713
592.328,1.516062613973375,4.098794411777063,26.589230291222893
594.812,1.5124870332659925,4.099522651609004,26.598848919825883
597.343,1.5151254496444637,4.099748606796004,26.61351523036859
599.859,1.5142464674511622,4.1004806008505765,26.610843987376747
602.375,1.5144230374965766,4.100862408066007,26.61793416325542
604.906,1.5153346824728149,4.101393719328688,26.632312367467804
607.421,1.5143828996584243,4.101809123715811,26.63432157560735
609.953,1.5128579638695463,4.102057393823469,26.63913240329907
612.468,1.5151831825041575,4.102372579562682,26.64414985656876
615.0,1.5150053052146284,4.102871970736422,26.647027456612832
617.515,1.5129331615916675,4.103214146665001,26.656250839756257
620.046,1.5158947450490183,4.103832516907137,26.664185278786732
622.562,1.5109700228481373,4.104197148277233,26.66654788713756
625.078,1.5111186331760036,4.104532465452236,26.674857777473115
627.609,1.5143621110032623,4.105252082786726,26.676047824713105
630.125,1.5149138814665624,4.105838249536593,26.681173958909696
632.656,1.5142664288070316,4.106350457936296,26.682765880880353
635.171,1.5122454764656514,4.10666285416446,26.685250471990635
637.703,1.5134295551404076,4.107038165858622,26.694920417650582
640.218,1.5121832409984064,4.107682732252789,26.693979819242212
642.734,1.5154417781088296,4.10808956836071,26.704843229569395
645.234,1.5149080115350333,4.108221249775089,26.707170551665847
647.703,1.5124768395009551,4.108734787640967,26.71495686779355
650.171,1.5127802181567473,4.109152986236895,26.724140193087607
652.625,1.5154339950900386,4.109846920129172,26.740061557625985
655.125,1.5135397374111614,4.110184174904715,26.737568543462526
657.593,1.5141176166289279,4.110642937415955,26.738565675513367
660.062,1.5136033080916473,4.111098993296189,26.744369561634848
662.593,1.5094214393502028,4.111802134098202,26.749719332061964
665.109,1.5137285434402925,4.112173277640118,26.76256598093916
667.625,1.5107444469777016,4.112484343251508,26.76571534538521
670.156,1.5154318959341841,4.1130468681470775,26.76689039674201
672.671,1.518154085872431,4.113429403928313,26.76647251859948
675.203,1.5145235656506655,4.1140050298412385,26.773176443948163
677.718,1.5139831583743926,4.114197635921269,26.780114861566933
680.25,1.512046025328298,4.114898131324457,26.78601025918494
682.765,1.5130200583480091,4.115389048800287,26.788876749558685
685.296,1.5140080888419227,4.115804608454827,26.79777703216673
687.812,1.5157619409576095,4.116598571000212,26.795535187287946
690.343,1.5105696406927387,4.116670427760414,26.811966123847554
692.859,1.5108911478752785,4.117218812065991,26.817107863740816
695.375,1.51400374115611,4.11741868485982,26.8263569511779
697.906,1.5144315478743857,4.117967851171204,26.83234232865797
700.421,1.5108101049937692,4.118444502169015,26.839040293601794
702.953,1.5160127378610213,4.11903772549885,26.836973765968466
705.468,1.5144174218089954,4.119355648140051,26.839258263510537
708.0,1.5133504187369033,4.120135997123376,26.851213313949767
710.515,1.5109960023311757,4.120297263603758,26.860336088930588
713.046,1.5133569755437213,4.120785622689955,26.86720272319307
715.562,1.5145238928220095,4.121350668991477,26.868849524183872
718.078,1.514446957598234,4.12210923012877,26.871162492651884
720.546,1.5132766482351747,4.1219467953195,26.873395375205554
723.031,1.5124851292117776,4.122577958635211,26.88143997607264
725.484,1.516046608802251,4.123258957814018,26.88300821856366
728.015,1.514748086136037,4.123378460786174,26.90231247788261
730.515,1.5145298007257042,4.123938845182983,26.908898501082305
732.984,1.5153804544135303,4.124463299762063,26.91592707697282
735.5,1.5124468768657233,4.125001201477754,26.916412685574574
738.031,1.5151864676995683,4.1253780403911176,26.926102650528225
740.546,1.5169999863454235,4.125785789817773,26.923612242438608
743.062,1.513317915218653,4.1263919009969445,26.93888879324629
745.593,1.5136568123409058,4.127047641271484,26.940155967779578
748.109,1.5141866432905944,4.1274450763768264,26.947507213500874
750.64,1.5129734169059257,4.128038136089196,26.948430868760973
753.156,1.5155131298582687,4.128359726457029,26.959923966322442
755.687,1.5139684212311033,4.128702068917843,26.963770462384055
758.203,1.5142526851667537,4.1293057980863725,26.972054352240256
760.734,1.5131378354962917,4.1297589392219916,26.974119618534008
763.281,1.5140085863000692,4.130220220597779,26.975555980935418
765.812,1.5144333705358812,4.130789354844968,26.989251337046856
768.328,1.5130111434132354,4.13134062946015,27.00078385183911
770.843,1.514482260977745,4.131370031013905,27.01638818669929
773.375,1.5149081680018692,4.132209759141918,27.010370694617325
775.89,1.5125012723177198,4.13252996754157,27.01893579527411
778.421,1.512115819099481,4.132743342144676,27.027365230943364
780.937,1.5118655988835412,4.133345899896666,27.02917143749567
783.453,1.5137466473995416,4.133953797463352,27.043894869135702
785.984,1.5158447991339081,4.134585521485263,27.047252518677286
788.5,1.5141162571233902,4.135405481643405,27.04292414979608
791.031,1.513930795502949,4.1354665224509155,27.055295880598504
793.546,1.5114498878984113,4.136096160126608,27.064863129176484
796.078,1.5149309944409113,4.136422478513432,27.076849071799774
798.593,1.511674151393209,4.13698443827549,27.08457724221069
801.093,1.5112143153136406,4.13723678151185,27.08808555686371
803.562,1.5110852469376592,4.137582144319261,27.092949478747702
806.093,1.5136692534030618,4.138304008628367,27.094355989196533
808.625,1.5144901369707193,4.138930683001458,27.10644516865615
811.14,1.51520334463349,4.139038967374576,27.10336255731347
813.656,1.5128294956174086,4.139818642418004,27.117903184965577
816.187,1.509912419267271,4.140364383614758,27.117078058358267
818.703,1.5163835276835824,4.140987009381977,27.12487969375144
821.234,1.5147943618363051,4.141154239881624,27.127709476318714
823.75,1.5142197796314523,4.1417408725016855,27.14010194812972
826.281,1.5167741979327864,4.142400514716649,27.139816391535355
828.796,1.5130790165018735,4.14261459171726,27.153379509446314
831.312,1.5159972766377956,4.1432849967912295,27.1518119932163
833.843,1.5138767799353974,4.1437292980695295,27.156195199181038
836.39,1.5142744960139243,4.14417455523209,27.16077762024166
838.921,1.5133063878143298,4.14455999613179,27.164975425343684
841.437,1.5135162564215927,4.145080379506665,27.17478667351901
843.968,1.5131702375033511,4.145706199013984,27.179313219549954
846.484,1.5152808596772438,4.1459066792132075,27.187063078453512
849.0,1.5130585681978101,4.146781497361947,27.19191710709635
851.531,1.5142667892892507,4.147248408426173,27.19787139356814
854.046,1.5136396411301247,4.14783327989041,27.20846707796067
856.578,1.5123711075126867,4.1483952284690275,27.210690666079532
859.093,1.513796161953172,4.1488324360609035,27.217646653168533
861.609,1.5141958995134586,4.149176221413829,27.219548697946387
864.14,1.5165712256927535,4.149842336993093,27.221428547699595
866.656,1.5157722875757331,4.150083597367784,27.225409681868967
869.187,1.5120252857078489,4.15093506763894,27.23678958396778
871.703,1.51438601275655,4.151318733460334,27.24225741788974
874.25,1.511561684045513,4.151697415290789,27.254335174912097
876.734,1.513634650381793,4.152185869662042,27.260756160123503
879.187,1.515134375659127,4.152482244223169,27.261380424688728
881.656,1.515388962729015,4.15320190535811,27.27278192197084
884.187,1.5160233111653996,4.1535213510371225,27.275197836722377
886.703,1.5151521592516326,4.154116652018309,27.288557259589815
889.234,1.5134751586131734,4.154588203244802,27.298788569296303
891.75,1.5150760617940082,4.155127171679411,27.294693281031893
894.265,1.5154156520796642,4.15579339654689,27.298663077543495
896.796,1.5119657534353408,4.156276640825418,27.312794394659633
899.312,1.5128215424418734,4.156501291142699,27.319216811761297
901.843,1.5129397571926804,4.156653728685269,27.322175714008115
904.359,1.5141422019178497,4.157882810711731,27.33067757141557
906.89,1.5147760367086984,4.157948006162671,27.337383077761093
909.406,1.5152157914884203,4.158757521847558,27.343036716321926
911.937,1.5120052975583482,4.159118059428559,27.348794702304698
914.453,1.5165060932290613,4.159546059943163,27.348416485483593
916.968,1.5137674860768369,4.160174913276622,27.3606411016886
919.5,1.5154883398488874,4.160767250648742,27.36558254389192
922.015,1.5139477126261451,4.161086849721361,27.370605127418624
924.546,1.5145259606984984,4.1616165475386,27.381622190365874
927.062,1.5136670478884926,4.1622792785437674,27.379882122653786
929.578,1.5122456293468416,4.162732117125334,27.38681071065646
932.109,1.5128322531639715,4.163288030504683,27.398539728403776
934.625,1.51440098792611,4.163675794954114,27.402189307660652
937.171,1.513408610921932,4.163741494740257,27.41051637101864
939.656,1.510094883574177,4.164453944280078,27.417074284987226
942.187,1.5115753971906376,4.165216747988919,27.424691386626716
944.734,1.5124878046439214,4.165381428375418,27.42554430029445
947.265,1.512879763656265,4.166061482582086,27.436157805997478
949.734,1.5113705759947256,4.167000723581317,27.447773606757607
952.218,1.5144737938875934,4.16718655381885,27.441725945315465
954.671,1.512820363384008,4.167629923177755,27.448980458030604
957.14,1.512064410770187,4.168433632868492,27.46208030364887
959.625,1.5108955238803563,4.168837846688589,27.467142184581267
962.156,1.510617682182837,4.169195233136894,27.47989518622965
964.671,1.5161592940088027,4.1698707662322025,27.48385768628916
967.203,1.514232703735628,4.170163487813927,27.492542494003487
969.718,1.5146212942519925,4.170725080500922,27.500759912145877
972.25,1.50999780082463,4.170702682661819,27.509695409603303
974.765,1.5131224519730533,4.171610356287274,27.509505204004114
977.281,1.5147895137131357,4.172185449594699,27.51565336073215
979.812,1.5159517654887478,4.172570462087735,27.525709453484076
982.328,1.5123357989579174,4.173052429997435,27.529397864118373
984.859,1.5157213877916595,4.173430870243098,27.537574839311887
987.375,1.51258660657533,4.173984798154134,27.541596854942668
989.906,1.514497674177207,4.174392017734384,27.553085603459603
992.421,1.5127213235839423,4.174789254437151,27.552913513816595
994.937,1.5144505258518706,4.175394200904999,27.565952183665214
997.468,1.510696044736034,4.1762147863774866,27.572736732256512
999.984,1.5142726693010964,4.17641441106721,27.579893496912497
1002.515,1.5129866069295492,4.177360723994544,27.582130149651682
1005.031,1.5168980788900113,4.1777313882213996,27.58656689982206
1007.546,1.5168447316321882,4.177684441550197,27.59855640325335
1010.078,1.5159472682284738,4.178484923916589,27.610984787594532
1012.562,1.5116269418171977,4.17914624868778,27.610851499386584
1015.031,1.5122359114099975,4.179485905532683,27.616402204550234
1017.5,1.514108592465987,4.179901880002256,27.62312784053775
1019.984,1.5124948621581202,4.180380217097377,27.633865609904397
1022.453,1.51447676655999,4.180865472128618,27.640911851704782
1024.937,1.5146498152066041,4.181546295131661,27.647410661341624
1027.468,1.512778495165559,4.181709561828553,27.658644595615716
1029.984,1.516048839069542,4.182475700025211,27.659661699441088
1032.5,1.513730194614189,4.183109137738067,27.662555821441845
1035.031,1.5122554910931525,4.18334966247907,27.66994565722524
1037.546,1.5114309962458212,4.1838142999306545,27.674448280611976
1040.078,1.5144600089657747,4.184398481811484,27.685492846886493
1042.593,1.5147042612991215,4.185009294871593,27.694921319363573
1045.125,1.513035308386842,4.185351931280629,27.704201789720734
1047.609,1.51253780087035,4.1856017724721335,27.708084666096106
1050.203,1.5130910334184982,4.186444928363745,27.710409958075225
1052.718,1.5180771612140338,4.186750533570079,27.718948461748226
1055.25,1.5140317333960855,4.1872818312369695,27.724294648090822
1057.765,1.5120100943979864,4.187732869846357,27.738343074679374
1060.296,1.511070546698069,4.188049816513898,27.73423217535759
1062.812,1.5125613114349208,4.188736654226633,27.75097548132556
1065.343,1.513908742503269,4.189124707722452,27.758565680586994
1067.859,1.5151844840648954,4.1895795704531675,27.75712798796435
1070.39,1.5117628032197816,4.189700662563819,27.76352472156774
1072.906,1.5189676752326033,4.190590436578769,27.781297823690366
1075.421,1.5137633399568473,4.1909755256376675,27.787996713901947
1077.953,1.5137441994782863,4.191473008063797,27.78175800300736
1080.468,1.516660118102302,4.192199419175902,27.7984119481998
1082.937,1.5149078037626529,4.192673724313531,27.800070072894634
1085.421,1.5108726638791523,4.19300146016917,27.807337538628754
1087.875,1.5137054958216252,4.193288629401791,27.82112711086731
1090.343,1.5148132200308386,4.193935567907918,27.82791987571056
1092.828,1.5134398862403278,4.194276444436604,27.839940461017513
1095.343,1.5124935712125949,4.194870564710272,27.848699359666934
1097.875,1.5110310321129978,4.195386631527969,27.84713697858126
1100.39,1.5140747269208639,4.195951424172347,27.854989554827043
1102.921,1.5123986048789662,4.196081103156578,27.871709054799386
1105.437,1.511417265129719,4.196680317690436,27.875397968346277
1107.968,1.5156986195714186,4.196955824264963,27.885758431819742
1110.437,1.5124155546436275,4.197463751722187,27.896047849907013
1112.921,1.5130520832709262,4.197797883517039,27.908099433668866
1115.39,1.5125422044579706,4.198713448398633,27.914742151926458
1117.859,1.5131450572103178,4.198719604383439,27.914361523527766
1120.328,1.5158783111641725,4.199291322722151,27.915558660575837
1122.812,1.5144258306423284,4.199801522732603,27.91641329057856
1125.343,1.5147702819644,4.200115492096433,27.923211160504522
1128.218,1.484011520409501,4.1973706237864015,27.93528288736569
1130.828,1.480937326819901,4.19741998011537,27.93244689435526
1133.406,1.4799064415461318,4.19748789244682,27.936791864683578
1135.968,1.4798441444500379,4.19782860550366,27.941340729744663
1138.531,1.4833514019397323,4.198144101400787,27.949668210919942
1141.093,1.4798917157089693,4.198537355054288,27.95616464231722
1143.656,1.4787007657224047,4.198558121249668,27.97664155750019
1146.234,1.4767721245530145,4.198739397397921,27.9778479335873
1148.796,1.4785497137462758,4.199284886191513,27.982127615900463
1151.359,1.473350525789199,4.199641007065459,27.990729690357938
1153.921,1.4665279915105505,4.198854676884262,27.996280244637493
1156.484,1.4663147319963672,4.199104465035301,27.99808564709126
1159.031,1.4657413748201973,4.199260352812576,28.00460229812668
1161.593,1.4676807214952767,4.199297953932182,28.02017877739547
1164.156,1.4669066272450577,4.199909971086588,28.026581575251956
1166.718,1.4567371628271506,4.1988104765057574,28.03669739586279
1169.281,1.458542116784476,4.199003919120986,28.028677420422177
1171.828,1.4557596777988897,4.199432468263741,28.037625072466593
1174.39,1.4556241834636539,4.199529492076374,28.04944994606447
1176.984,1.4540445018369916,4.1998305641939,28.058829163038205
1179.546,1.445684537153136,4.199022151913564,28.063418594346793
1182.093,1.4474476387642734,4.19913132510843,28.063888576353392
1184.656,1.4446540720250372,4.199360787615879,28.062198885905506
1187.218,1.4458072578593548,4.199666746695775,28.082390962166166
1189.781,1.4331153380790502,4.198772264501248,28.083888293118758
1192.343,1.4332383445085581,4.198908970835387,28.083821063005253
1194.906,1.4325766035975027,4.199336270827385,28.096030244293964
1197.453,1.4345941284610024,4.199432491413465,28.10311694519254
