time,current,voltage,temperature
0.0,8.199926367719631e-05,3.864623580255829,24.682213821908466
2.532,-4.05918455376202,3.4691133844121107,24.695406653404348
5.5,1.5137495051375334,3.99480601991218,24.71149127624601
8.343999999999998,1.5113894889744952,4.005887761337011,24.739671927078405
11.125000000000004,1.5108174575297009,4.012944386635107,24.75317987669526
13.891000000000002,1.5131702870257633,4.018813098612417,24.749377230313698
16.672,1.5126486834729482,4.023530277164612,24.75903096488032
19.500000000000004,1.5119269103077229,4.028040811595819,24.768919283461017
22.282,1.5124266951871457,4.031895808757043,24.76622836446701
25.063,1.5115826700880495,4.035639017041423,24.778624434057967
27.828,1.5144476113627845,4.038838112403162,24.77718936822154
30.641000000000002,1.5115477246180544,4.042523777930436,24.79446543963083
33.453,1.5136543641553986,4.045597016807451,24.80570148797459
36.218999999999994,1.5119694665824823,4.048531125464676,24.81297658928581
39.735,1.511366398632887,4.051981795285898,24.822140736885277
42.578,1.5147249564771186,4.054648631242136,24.826452134449784
45.438,1.513914456329463,4.057332696444757,24.838664616541763
48.297,1.5106710716031393,4.060010657145304,24.84201259154787
51.188,1.512040392989853,4.0620960029556645,24.850876955756135
54.047,1.5098484213631183,4.064449149878466,24.871184102008897
56.922,1.5089971703879932,4.066407521223343,24.868614938096044
59.797,1.5116289917567634,4.06826626745717,24.88030469307841
62.688,1.5106964641424552,4.070491552410789,24.8835213704634
65.657,1.5126722748137584,4.072072050244821,24.886423558524438
68.547,1.511140263452407,4.074158084571216,24.902608937173767
71.453,1.5135327621540369,4.075828825340257,24.90696609522008
74.344,1.514241354913519,4.077266477002578,24.913197489032605
77.235,1.5098849183701832,4.078631246336072,24.9225752631069
80.188,1.5098583943913522,4.080664465390149,24.937291491446267
83.172,1.515231541346357,4.081355588991999,24.93820498132126
86.094,1.5107094383393693,4.083152941774034,24.947018104904377
89.016,1.516496393789888,4.084261873560704,24.963018342010507
91.922,1.5123959928247082,4.08505295897008,24.97159546020793
94.907,1.511097474979716,4.086667683873704,24.97692908322871
97.844,1.5132115304806752,4.087659506767642,24.985910166821018
100.76599999999999,1.5119527314817065,4.088556610935522,24.994980116526644
103.75,1.5139482790145666,4.090156301350514,24.991205701662523
106.703,1.5062625635325677,4.090709089638277,25.011414658434717
109.641,1.5105634440138362,4.091928657316164,25.02030023448111
112.641,1.5151303401798855,4.092489424024687,25.030174356153346
115.594,1.5122402396132446,4.093579032185087,25.032494026882933
118.547,1.509962267845532,4.094495326913158,25.046589288894904
121.532,1.51447198492975,4.095762378145637,25.060903523530225
124.5,1.5130079197379744,4.0962067287336295,25.063726007521055
127.532,1.5134514499623712,4.096904303023938,25.068127384503423
130.516,1.5104368076068972,4.097671319009622,25.0734330445523
133.563,1.5138209369801843,4.098633754302409,25.083879991850157
136.563,1.5158738066438806,4.099466691405735,25.093615354656908
139.563,1.513256778347355,4.1001724996189,25.097455395953688
142.563,1.5092644585040014,4.1007104182567256,25.113534010949174
145.594,1.512563753404892,4.101601251745082,25.1264993873458
148.578,1.5139983009241655,4.102285316977545,25.134002022855647
151.61,1.5108969281925821,4.1029488687420335,25.144575475182418
154.672,1.5113329339364077,4.103752800552912,25.154210490491913
157.735,1.5159662465791048,4.1040240551234,25.162025982558486
160.782,1.5109754244474307,4.104897557455123,25.176386813349605
163.844,1.5110402958228284,4.1054730520614795,25.174730585383774
166.922,1.5126038247806162,4.106061128884758,25.181730081313976
170.032,1.515076215577978,4.1066006331857645,25.192867209124252
173.11,1.5128910194113532,4.107396295698401,25.191997425454996
176.188,1.511388266071947,4.107923022901314,25.213562496720453
179.266,1.5123217126221853,4.108446693162315,25.21676126725855
182.422,1.511490099634535,4.1087841417846445,25.232112040191694
185.563,1.5135869680224356,4.109841183745216,25.237872855167527
188.703,1.5138793538719317,4.110229749027067,25.24170834236136
191.86,1.5118179384752644,4.110771260997698,25.256911718390516
195.0,1.5125307030285289,4.111387214816993,25.260086422831662
198.188,1.512391454575713,4.111783933090193,25.261169248133964
201.36,1.5139108414011726,4.1123065576311655,25.27880709649591
204.5,1.5126048581064404,4.1134586992285485,25.282405728974652
207.657,1.5155914994413116,4.113483498281321,25.295608293175924
210.813,1.5117829622715706,4.114127754116176,25.297342062967495
213.969,1.5121813880533896,4.114378976686379,25.30398601387739
217.11,1.5119333338944958,4.115045903212447,25.30531185290747
220.297,1.5126769148117505,4.115647075189477,25.32543235240315
223.485,1.5102844594386096,4.116100351410287,25.337869054635473
226.672,1.511702022267053,4.1167935956243875,25.34133100534065
229.86,1.5123693397297517,4.117307429589711,25.349307217970726
233.078,1.5103570685388776,4.117771304221317,25.368148237130768
236.36,1.5134947080200245,4.118180930997663,25.372671013821254
239.594,1.5134783066970263,4.118643791061786,25.384806857655164
242.813,1.5133752744366005,4.1191170907845445,25.39081189002316
246.11,1.514115783213998,4.1194751977064,25.39785100822529
249.375,1.5163726395319588,4.11984377832384,25.405072227408358
252.641,1.5143344842100606,4.120767808951978,25.41107242912115
255.938,1.510491714996691,4.121282570526275,25.415971375543982
259.219,1.513506999705221,4.12172898582377,25.43618052856469
262.547,1.5142132183332624,4.122112006285746,25.437966382350435
265.828,1.5096427284064546,4.122475888354626,25.443629772783794
269.157,1.5111934521108492,4.123159726850446,25.45134386098779
272.469,1.5138419414323443,4.123606426147241,25.456258374891537
275.875,1.51641582817512,4.1240671875622095,25.481352343932116
279.219,1.511330823018407,4.124640609517328,25.47783800379796
282.594,1.5159674787037398,4.125372475709363,25.489497739468824
285.953,1.5134352727120985,4.125537605456411,25.501149008048042
289.344,1.5119927942370128,4.126152257630541,25.510501365300357
292.719,1.5085985131768167,4.126744779308052,25.513235205117336
296.141,1.510229997113562,4.126972944389977,25.532111873244958
299.547,1.512904252403159,4.127778050855693,25.536638942175404
302.969,1.5110556425533914,4.12822864614811,25.541661319556574
306.375,1.5129702357371604,4.128677488465412,25.553021765061292
309.797,1.5123184672437897,4.129151989774236,25.559761285905566
313.25,1.513961205500737,4.129616587391758,25.563749197090566
316.703,1.5120941778401555,4.130287278528736,25.573461229680728
320.157,1.5142772922027388,4.13103234587363,25.587968836980234
323.625,1.5118902946904003,4.131601987585493,25.597124895441656
327.078,1.5113262759539925,4.1318709445096555,25.60278765767687
330.563,1.5132268961632531,4.132280365325247,25.61427522356155
334.047,1.5111019763532587,4.132879622518173,25.617170142211673
337.547,1.514289347343637,4.133385819087236,25.628788500238212
341.063,1.5098250575542074,4.133881032619431,25.637762415981967
344.594,1.509025494711134,4.134921692687643,25.647158358333517
348.203,1.5169940262727513,4.134976063458477,25.655169460560007
351.735,1.5096702459567874,4.1356373670305775,25.662867582228312
355.282,1.5112583683941372,4.136342242821057,25.67202218118512
358.891,1.5114250414469772,4.136590375985359,25.687236153613807
362.485,1.5141418335874874,4.137312784242952,25.686257551498976
366.125,1.5144391013457958,4.137621439988682,25.694293888883387
369.719,1.5152417622991563,4.138118593680816,25.70177532861329
373.36,1.5093951218398853,4.138681952115995,25.718701320488734
377.0,1.5130373868338964,4.1393348280155635,25.72157139047875
380.641,1.5083920389123837,4.139835147112324,25.732134773794066
384.297,1.5131243433107537,4.1404452945309425,25.740753845975203
387.985,1.510695647729506,4.141225944827987,25.744086003521048
391.688,1.5135515321630746,4.141734979036475,25.754751786495692
395.438,1.5127151010760742,4.1420744838165,25.76402113669788
399.203,1.5126962756866553,4.142674504124762,25.778863051932408
403.0,1.5121596024547874,4.143193498390963,25.78343084994723
406.735,1.512179970048542,4.1437434396636,25.793884814531356
410.5,1.5115488423352688,4.144501846145356,25.79903119304978
414.266,1.5144415979385741,4.144963432864481,25.80519108555524
418.047,1.5119602434519213,4.145279359212343,25.80986165762813
421.844,1.5118519184813521,4.14617720151848,25.825226755568714
425.641,1.5113783332944526,4.146915065838139,25.832639961951564
429.469,1.5090484131128694,4.147417612032402,25.840541003332792
433.282,1.5139217987756226,4.147953715743044,25.846618584904558
437.219,1.5137105207190913,4.148547120760275,25.857402534700462
441.078,1.5121474358889155,4.149184915569027,25.87350383220822
444.938,1.512035060343321,4.149731608057886,25.87593952445107
