time,current,voltage,temperature
0.0,-0.0030614367676060038,3.7132065397631595,25.704149994197657
2.4849999999999994,-3.7844105060535296,3.3007794733708193,25.70944308040144
5.109999999999999,1.515492672435816,3.852190682712675,25.758509012592167
7.609999999999999,1.5129586055381428,3.8679275969170535,25.765757396373044
10.140999999999998,1.5162385918709405,3.8777896291608225,25.759733722465118
12.655999999999999,1.5147245274690881,3.885359468563903,25.764474279812553
15.187999999999999,1.513554675176555,3.891362715710873,25.761655633163357
17.641,1.512057927703952,3.8964608118663215,25.75121307599273
20.125,1.5146293693343305,3.9010218152256684,25.748546243080092
22.594,1.513966685240226,3.9052414053421405,25.741972935676372
25.063000000000002,1.5159052876068224,3.909123166346728,25.73736784072936
27.578000000000003,1.5117709984052783,3.913214102043158,25.734638282883953
30.11,1.5166921711063497,3.9166511458391904,25.722258552956784
32.656,1.5115757558257337,3.919789976774318,25.729168127913393
35.141,1.5118099078018983,3.9228649636849386,25.7243681241315
37.594,1.516145050407346,3.925717901514918,25.723055933281586
40.063,1.5140966459802123,3.9285928861229626,25.720590785339443
42.547,1.5109241593695988,3.931558221528743,25.727978818431136
45.125,1.5158100048402596,3.9345975700318463,25.71505275117752
47.656,1.5157449612021425,3.9370695237715885,25.71640021770549
50.172,1.5139882674939091,3.939683294267188,25.71992604096936
52.688,1.5144391125648935,3.942340239107074,25.708350650434305
55.219,1.512528213798922,3.9446405612339737,25.71560475344369
57.735,1.5138468188570424,3.946997132924058,25.707366775961912
60.203,1.513105579651567,3.949299393242626,25.714889415225514
62.672,1.5140558697445148,3.951782734620513,25.71250753671608
65.14099999999999,1.5147077035682062,3.9537806267629345,25.712666877820986
67.61,1.5152303467578037,3.955711963212673,25.71734001639853
70.14099999999999,1.5132208365359836,3.9580859799116093,25.706966680612545
72.656,1.5113778751972402,3.9598430624355117,25.714278137272828
75.172,1.5150813411216772,3.9617682815220605,25.704462528142123
77.703,1.5133907962835131,3.9636739484072017,25.71748101691976
