time,current,voltage,temperature
0.0,-0.0042803717664491375,3.4495548326186936,25.683650047966662
2.5,-3.5210925208592174,3.1166539987988418,25.698565662373557
5.452999999999996,1.5129649952385709,3.5650977837050295,25.720029955986828
8.312999999999995,1.5134879688623097,3.5813799379756075,25.73716901453274
11.171999999999997,1.5145498585170667,3.5925574967245018,25.731586909151027
14.015999999999998,1.5111348613077529,3.602003329840931,25.729374869166644
16.891,1.5114121836683092,3.6104774250217155,25.706078376403156
19.781999999999996,1.5149577330246082,3.618135602833369,25.694165055229647
22.656999999999996,1.5110516275116734,3.6252526138113503,25.67417997192402
25.516,1.5159613419320628,3.6319848203894756,25.662887661902516
28.374999999999996,1.5129858806673424,3.638739081222422,25.644790613872928
31.218999999999998,1.5136099057236707,3.644876239686834,25.638822689876015
34.077999999999996,1.5149884292315579,3.6505368508325104,25.611827403802625
36.937999999999995,1.512162942832373,3.6562380019358947,25.600586146901772
39.812999999999995,1.513064619948592,3.6617586713303387,25.58182674375276
42.672,1.5116770412659102,3.6671538027571784,25.56355555201018
45.562999999999995,1.5121144360952197,3.6721781133971776,25.546578930254785
48.452999999999996,1.5150358128750971,3.6774090898611878,25.532696890290463
51.327999999999996,1.5110215230140231,3.6825162061240277,25.526757590103458
54.187999999999995,1.5111106570455315,3.6872245633264176,25.512896685829176
57.047,1.514589715384535,3.6918126396253768,25.50958551931496
59.922,1.5135407140101962,3.696365760408748,25.4901595518486
62.827999999999996,1.5124504832839718,3.7008088086342203,25.48090072579049
65.719,1.5120889347897004,3.705109000434352,25.459687086337716
68.68799999999999,1.5128705974599395,3.709255245987883,25.458065478820117
71.61,1.5133139177123984,3.713608851560845,25.430440827881302
74.51599999999999,1.5148563081425936,3.7174304487816086,25.42744660495078
77.407,1.5128850227711943,3.7213486565034852,25.402927828312464
80.31299999999999,1.5125897998038245,3.725600578477182,25.388382560066447
83.219,1.5135282251652062,3.729244375874043,25.380227078515436
86.203,1.5161005826931155,3.7328648023432427,25.361348850996755
89.14099999999999,1.511350923047367,3.736640832387945,25.351175939597326
92.078,1.5141367612991072,3.7402679664804435,25.344572803204816
95.0,1.5151830257345065,3.7437945250416718,25.34885688949241
98.0,1.5140552109040866,3.747361023533092,25.32858161992022
100.953,1.5134710958554407,3.7508253145835844,25.314806589009134
103.89099999999999,1.5134013662796544,3.7539684946141665,25.304394326461814
106.922,1.5112274741206748,3.7573630633546355,25.298146172960386
109.89099999999999,1.5114808547756764,3.760739580664265,25.291167999932
112.907,1.512860914838753,3.763776361683862,25.264700787041164
115.875,1.5145906647740852,3.7671371673726655,25.25913466593359
118.89099999999999,1.5156188566928626,3.770004109007077,25.244270315157518
121.875,1.512763267722048,3.7730743121475903,25.231851580623058
124.907,1.5167782861575942,3.776070647566867,25.22067553895458
127.922,1.5154503479242798,3.7789083725187855,25.213471844107765
130.90699999999998,1.5130095526855416,3.7819887182899112,25.205129984604493
133.938,1.5155509740051323,3.784844877721991,25.194273077998414
136.953,1.5151279050776112,3.787785604190888,25.184927787113228
139.985,1.512129715642826,3.7903796060315993,25.173813861432006
143.0,1.5143105095445206,3.7926938779391386,25.16170424624002
146.03199999999998,1.5173353462260692,3.7955417236484603,25.1516775079324
149.063,1.5109167293212264,3.79800658346238,25.147246322487057
152.094,1.5111855937422776,3.800681541189508,25.130070440277372
155.23499999999999,1.5170692186262993,3.8032983239960023,25.12116626734987
158.297,1.5145081556997306,3.805727918756727,25.108027752519885
161.35999999999999,1.514114234980792,3.808089837236158,25.106340310092587
164.438,1.5124046006507175,3.8103713098881355,25.096182209113344
167.563,1.5124303835518227,3.812749637864209,25.083915330522363
170.641,1.514672311167625,3.8145016427799674,25.07692416794438
173.75,1.5122448770927084,3.817073115655495,25.071128005600087
176.828,1.514778378087712,3.819042554186478,25.05735324883869
179.938,1.5159756792263053,3.8208032476956015,25.046275292905605
183.078,1.512345197418385,3.8228702027182035,25.03973145243564
186.219,1.509367631939952,3.8248828884235233,25.032264787881886
189.344,1.5145130367225774,3.826643278338772,25.017891420892102
192.469,1.5134477651961296,3.828043217543586,25.0076056928132
195.61,1.5110827723932085,3.8295444163974666,25.004888044357273
198.719,1.5127924187598853,3.8310412221389982,24.989696974572702
201.875,1.5125905598583194,3.8329365228001797,24.991827719928832
205.063,1.5126021627810429,3.8343262430608895,24.979301002164117
208.219,1.5132914341251391,3.835516032786026,24.978274556579482
211.375,1.510948256702933,3.8363401624386766,24.9694762141395
214.547,1.5133456541637742,3.8376245623247724,24.952084714740316
217.766,1.5136602589910644,3.8384384662669757,24.9515433613341
220.953,1.5123233165339134,3.839444003702898,24.949389255248406
224.125,1.514099621397702,3.8406199356497375,24.942634871914468
227.313,1.5162986376651988,3.841327685709908,24.939930561551833
230.53199999999998,1.51454522710837,3.8425173147116842,24.93482225263317
233.813,1.5138340671072672,3.8430659604599042,24.92878419091579
237.047,1.5134637162781759,3.843831735295864,24.92681682437156
240.28199999999998,1.5109788120357464,3.844702142913163,24.917916078627815
243.578,1.511570020491387,3.8455111305890175,24.912409907796057
246.86,1.5151498425447554,3.846139065154103,24.903214818454302
250.11,1.5114366573071885,3.846914403276241,24.90569377097647
253.422,1.5153570381891293,3.847563807039356,24.898798493873734
256.688,1.5145463252768916,3.8480871031923676,24.895722204158545
260.0,1.5160053562850704,3.848844252172013,24.89589966222815
263.328,1.512697434233052,3.8493463814388815,24.886803925253385
266.641,1.5126060110589195,3.8499722133623915,24.87743773811417
269.969,1.5161292759402905,3.850792939610936,24.879677534772238
273.282,1.5129681003439137,3.851319463292268,24.871451348191055
276.625,1.5134808465619896,3.851931161425711,24.871002957195884
280.016,1.5146354319357025,3.8526107961056906,24.861971102823507
283.391,1.515395333981545,3.853117311405405,24.854596823765668
286.766,1.5113100258989611,3.853473760350237,24.85781561808335
290.141,1.5123535126754646,3.8543822830356804,24.856144308151105
293.547,1.5130656172033694,3.8547551680894547,24.85430632861388
296.969,1.5155613612160332,3.8555917375044393,24.851933756004378
300.375,1.5131924225918592,3.856148835848741,24.847944298443316
