time,current,voltage,temperature
0.0,-0.005542998791506608,3.709068601067573,26.043897259839564
2.469000000000001,-3.768968092746883,3.300733298984257,26.055338413419644
5.155999999999999,1.5153694081652713,3.848135858667013,26.102813492548275
7.703000000000003,1.511886070253896,3.863630283583116,26.110378884826375
10.234000000000002,1.5120202080572616,3.872832161521458,26.11928529587092
12.703000000000003,1.513428094213685,3.8800034956737317,26.109590082066102
15.172000000000004,1.5120730678735814,3.885827422464651,26.109578550224626
17.64,1.5153081781554225,3.89060729952692,26.106888913737777
20.109,1.5106732538743006,3.8952461909122187,26.099268460319543
22.625,1.517631598363785,3.8992968819777887,26.100135095393338
25.156,1.5129211797615423,3.903191236010692,26.10468529378638
27.672000000000004,1.512734364680495,3.9070241993333776,26.101559834655383
30.203000000000003,1.513698493458954,3.910840227320731,26.091846519776247
32.719,1.5135851875403032,3.9137751517163037,26.093217851132515
35.265,1.514063664914247,3.916901522346537,26.087644631033143
37.719,1.5144419735213586,3.919970410095454,26.096595924986183
40.187,1.5123867202298302,3.9227596971747967,26.093867650968598
42.656000000000006,1.514310640712105,3.925533541337512,26.084304913434117
45.14,1.5161834942681311,3.9280489019624243,26.090261167259325
47.656000000000006,1.5134242569235836,3.930695128028142,26.08438066626293
50.187,1.5154687939445959,3.933066432353251,26.085870807378395
52.703,1.5141351814370638,3.935804661097807,26.081583598878876
55.219,1.515512565225498,3.938086605584264,26.08616680775286
57.75,1.5157338662972928,3.940628239200208,26.084685252097216
60.265,1.5134687088534275,3.9427327610150193,26.084571871689786
62.797000000000004,1.5136703540138314,3.945175502869109,26.069511447368345
65.25,1.5122407670045317,3.947180346432986,26.074866610044722
67.73400000000001,1.5138519089592888,3.9493661767261985,26.07069787201341
70.18700000000001,1.514345980249692,3.9516003943684033,26.07579565540583
72.656,1.5114860704328756,3.953471451274301,26.07390084419032
75.172,1.51440817043205,3.9553732828630146,26.0747245631167
77.68700000000001,1.5123911290794787,3.95708929319192,26.073388102663504
80.219,1.5125415500884285,3.959021765604673,26.06930429684792
82.73400000000001,1.5126289761653187,3.9608864637761245,26.063723522850417
85.265,1.5147370409677237,3.9627652050222153,26.07277245933886
87.781,1.516979139533158,3.9644485791473985,26.076489721587166
90.328,1.5140886983173176,3.9663188156430498,26.07653950120833
92.85900000000001,1.5149097998173786,3.967836448864758,26.072371743848116
95.375,1.5154216002196452,3.969615573164259,26.067958459562156
97.906,1.5137674051176426,3.971053618336949,26.0717171364331
100.422,1.5147626335580824,3.972789122651687,26.067776812886688
102.937,1.5167831636764548,3.974119029301861,26.068128526141606
105.469,1.5121353208813761,3.9759836866224307,26.06584096287564
107.98400000000001,1.5143825157308228,3.977223016263373,26.069349712806595
110.515,1.5106848541750613,3.97857249245153,26.068998643410207
113.062,1.512887551944344,3.9801195249783037,26.07718808546743
115.578,1.5139669977143666,3.9813094790491026,26.08428194979051
118.10900000000001,1.5141878794135781,3.982775595898561,26.08731191280271
120.625,1.515393376785977,3.9837709277135653,26.085677724189956
123.156,1.5125582443382708,3.9852556949551117,26.090048146848822
125.672,1.514625083322271,3.9864995265663308,26.08980895121384
128.187,1.5132649100271496,3.98769344208115,26.081576334567508
130.719,1.5162698466983133,3.9891592039073225,26.085547870597416
133.234,1.5141943767306085,3.989691744167513,26.087705528394416
135.765,1.5145184032451642,3.991507082779561,26.09660426963815
138.234,1.5127808077721132,3.992274444026099,26.095632167644144
140.703,1.5149988516483601,3.993416119458781,26.09931453746824
143.172,1.5135647458204742,3.994499197748365,26.100125156174315
145.64,1.5136991588495778,3.9955890571567805,26.09445974632436
148.125,1.5171201065799993,3.9961613356419647,26.102426546441208
150.64,1.5134841179378224,3.9975936573350945,26.101639234356846
153.172,1.5142958473979933,3.998729452243041,26.107412525157194
155.687,1.515062446499483,3.999431512475411,26.110073236974202
158.203,1.5142112581651246,4.000316281957323,26.112255171430974
160.734,1.5138751277398421,4.0017576234014545,26.108060899168496
163.25,1.5137320200018447,4.002551946974703,26.111547819653147
165.781,1.513083321208907,4.0036650974526955,26.1220945915416
168.297,1.51473895950748,4.004267019038811,26.119932784173404
170.828,1.5138178974165832,4.005238521779504,26.124277608852815
173.344,1.5120815116392825,4.006197163066517,26.124338354659482
175.875,1.5154856570381494,4.006977650744182,26.132490388510313
178.39,1.5160932441185564,4.007855819365279,26.133380605249798
180.906,1.5164087099363346,4.008979943940344,26.13871702911304
183.437,1.5157364045372022,4.00961385714575,26.14055353793248
185.953,1.512118603433053,4.010489030281598,26.14369751403696
188.484,1.514249754126819,4.011491913650556,26.141529065005027
191.0,1.5141037293979396,4.0119926680202145,26.147948621812702
193.531,1.5134652133440885,4.0127191968580345,26.15827075305591
196.015,1.513001919017456,4.013515521556283,26.162808598598904
198.515,1.5137671122704477,4.014650466927132,26.159256134079314
200.984,1.5122646681827105,4.015207879125164,26.159344360555732
203.453,1.5146727641797653,4.015976574314963,26.162616173578325
205.922,1.5113802488684427,4.016441364440989,26.16316409213477
208.406,1.51116874216927,4.017264270409004,26.161759653929682
210.922,1.5169548026710427,4.0180618721434085,26.15677241532611
213.453,1.5136508185027453,4.018799466314899,26.173673061726333
215.969,1.5116602231082756,4.019069963041059,26.173588129134416
218.484,1.5132418389667874,4.020032939887682,26.184909178923093
221.015,1.513328329172029,4.020659539825892,26.177928492103664
223.531,1.511213818099598,4.021489002129532,26.184049969700503
226.062,1.5129193425934793,4.0219925423749885,26.184876808679928
228.578,1.514525759873793,4.022300387357507,26.19462116916167
231.109,1.512869765558819,4.023010835608271,26.20406210031464
233.625,1.5146905190311293,4.023834037188275,26.202557236847824
236.14,1.5151499735727085,4.02425322960029,26.207832896584637
238.672,1.5138532814893217,4.024931924610053,26.21167234889137
241.14,1.5153464434886863,4.025506361342015,26.210795652185812
243.656,1.5120680162347178,4.026426110928819,26.213611218654368
246.156,1.5129317065175287,4.026505430640867,26.222942216518415
248.672,1.5131854306028858,4.027365334560435,26.234208375775186
251.203,1.512799647378034,4.027981108641562,26.23371065414237
253.719,1.514943234578153,4.028486732018741,26.234994698063918
256.25,1.5153735025285953,4.029252266620912,26.23969964843009
258.765,1.5119859184594895,4.0293159977473145,26.249215418129197
261.297,1.5138671225619624,4.030238502010124,26.25118980791372
263.765,1.5134902713061749,4.0305852025569955,26.251035995310957
266.234,1.512654091658592,4.031097706861299,26.24429332101061
268.765,1.5137166879089494,4.031525599854291,26.27024225487377
271.281,1.515759976128352,4.032000691646608,26.269310606879532
273.797,1.5144478221610453,4.032650303170057,26.265431428812153
276.328,1.5149594483118483,4.033015343861447,26.28101097727268
278.844,1.5140482740124463,4.03355566978339,26.279758012757103
