time,current,voltage,temperature
0.0,-0.002550001403834565,3.702075536553682,26.08763130966324
2.4840000000000018,-3.7711630585050364,3.298883819023501,26.09842604255784
5.109000000000002,1.5103106236396806,3.840085655342427,26.14029509374935
7.578000000000003,1.514701267298954,3.8543175957907496,26.14873087804159
10.094000000000001,1.5097899012865854,3.8635678715445727,26.14840239729362
12.655999999999999,1.5134829326354358,3.870224671478507,26.153662291307214
15.172000000000004,1.513805295592558,3.8757338554063443,26.137206471917267
17.765,1.5128683215653866,3.8805429773516487,26.137936582714826
20.297000000000004,1.5120539926198693,3.8847605834028065,26.142807513551126
22.812000000000005,1.5134200962864819,3.889047344617196,26.138968672248573
25.344,1.5151462049005104,3.89246568088248,26.137200603576918
27.859,1.5094900128831448,3.8958959111347093,26.125547355820615
30.39,1.5159453471242055,3.899292452377061,26.119311424409688
32.906,1.5143227051715373,3.902412172101214,26.120830189587288
35.422,1.5111777621639195,3.9054896338752307,26.114803868900196
37.953,1.5137714485311218,3.9081874835814516,26.1144172797096
40.531000000000006,1.5114091090124577,3.9113143710924856,26.115164231535385
43.0,1.513289130686582,3.9137263457325093,26.11654231766791
45.484,1.5124806534361346,3.9162835071286777,26.110890595254578
47.937,1.512969639469546,3.918630805292279,26.118045075165558
50.406000000000006,1.5131887600457339,3.9209039288028724,26.10818978656754
52.89,1.5134948069174623,3.9232923754244053,26.107349508730337
55.469,1.5132796943634697,3.925764139433082,26.100055384543417
58.0,1.5126099804464967,3.9277976771506786,26.092769365007666
60.515,1.5139650700098441,3.930430226803079,26.09901423186409
63.047,1.5149147685786926,3.932323703349605,26.098957027109833
65.562,1.5115513917604675,3.93428708030388,26.09802034051543
68.078,1.5131487061853084,3.9362617389659036,26.09843877640957
70.60900000000001,1.5141415693670492,3.9383617070020347,26.104046576347947
73.078,1.5123747713885594,3.940482630477076,26.103245167388103
75.547,1.5143483690039217,3.942314153671429,26.098823426819095
78.015,1.5112760663855531,3.94406031211172,26.097744375840758
80.48400000000001,1.5111199230709425,3.945859333995617,26.09757770847751
82.953,1.5148485036172825,3.9477373921178844,26.094672934502697
85.48400000000001,1.5145697120177335,3.949522460292556,26.096817596979964
88.0,1.517180594573946,3.951445415696811,26.102675783977123
90.531,1.5133742597214925,3.9530251193505586,26.10414348523648
93.047,1.5136254406146172,3.954563367138226,26.108465113863275
95.578,1.5134123176379357,3.956204028586367,26.10205689525762
98.094,1.5098550484943996,3.9577482341043932,26.1049745539419
100.60900000000001,1.515067085635026,3.959335293506299,26.104549508003444
103.10900000000001,1.510885087023427,3.961170561775376,26.10766861677192
105.60900000000001,1.5140821571537293,3.962351883472295,26.10510817070536
108.14,1.5117625288802414,3.9641579911160845,26.097610809038553
110.656,1.5120207688134926,3.9650550560659545,26.100823224209485
113.187,1.509182722343686,3.9667091251876627,26.106684590848815
115.703,1.5138399168790069,3.9678212751306967,26.105478377728474
118.23400000000001,1.5120062788729018,3.96947492238219,26.100554631325853
120.75,1.518481185102435,3.9703250426443804,26.105563168779124
123.265,1.515454055947654,3.97196409058458,26.105642780094612
125.797,1.5111639921161109,3.9734605051229854,26.116036982129867
128.312,1.5149744689611828,3.974616986785271,26.114008375275912
130.797,1.5128142525273298,3.975860042290773,26.108746204630563
133.265,1.5158637709320706,3.977063755372209,26.105498921173563
135.734,1.5121558470202423,3.977943706335073,26.108344117187556
138.203,1.51303667273488,3.9792327974008357,26.105373362433113
140.687,1.5182083162112863,3.980406994530623,26.110507040866498
143.203,1.5126011947748532,3.9816456871325174,26.110599398634665
145.719,1.5109360741115576,3.9822611142746442,26.112264321074974
148.25,1.5146354091064342,3.983523430853717,26.12089633630888
150.765,1.5082086044793592,3.9845930350882655,26.11773907080412
153.297,1.5125192666231666,3.985791703210115,26.117715488393372
155.812,1.5115958960804767,3.987063236397337,26.1136041472469
158.297,1.5137727467868365,3.9877465587525234,26.119981192027566
