time,current,voltage,temperature
0.0,-0.00142969787752645,3.2191257818685703,32.13762807916787
2.546999999999997,-3.218414661139416,2.902852620346504,32.127910201203484
5.546999999999997,1.5144197359530573,3.3275559036441837,32.149172607204065
8.390999999999998,1.5142914622821508,3.3513477668415503,32.135697532465585
11.280999999999999,1.5142096300202825,3.367579085817451,32.11186697620067
14.155999999999999,1.5143179331931675,3.3821683568504035,32.07711517510876
17.031,1.5143966543869338,3.3952717018672125,32.02821484117785
19.906,1.5138119025292707,3.4070986061174215,31.99551783937653
22.796999999999997,1.514864321722974,3.4183960599812195,31.96652066858055
25.671999999999997,1.5133224752412038,3.429443827098883,31.925942093067587
28.561999999999998,1.5127344255093111,3.439509646315448,31.883360009723262
31.421999999999997,1.5115461861104482,3.449306413597229,31.84628867133152
34.281,1.5145693580388129,3.4588625186659088,31.809306817776054
37.156,1.5139155980465058,3.4675191436519643,31.76694101360221
40.031,1.5129935146337765,3.4767530242224165,31.728737893678073
42.891,1.515325209087108,3.484971310285719,31.69741375852546
45.75,1.51184113229214,3.4934921908197736,31.662860420053406
48.641,1.5157478309086494,3.5013062086385074,31.631822160725665
51.5,1.5161471184827884,3.5088011580026346,31.594798034970598
54.375,1.511673900377028,3.5164347976087313,31.56044664686241
57.266,1.5123451311594633,3.523740283563058,31.522929796230848
60.141,1.5141879402409815,3.5305991018698397,31.494996264667808
63.031,1.5136452549567359,3.5376994180405292,31.456732634853967
65.906,1.5145653430847386,3.544210569096051,31.420054338567894
68.797,1.5121525047231954,3.550592214868756,31.38043431530572
71.703,1.513138923260203,3.5570426246745908,31.350313477012893
74.703,1.512453086825722,3.563053162338763,31.31427762228776
77.625,1.5115374512173754,3.569562027674334,31.27942460431381
80.51599999999999,1.5131430720805619,3.575696093319219,31.245698316921093
83.422,1.5122529611580542,3.5813915955039892,31.21667774131355
86.406,1.5137962703724148,3.586954657781703,31.18027763622995
89.328,1.513365217029982,3.592290711600026,31.14628201795516
92.234,1.5139131513436654,3.5976659690639017,31.111107850821295
95.26599999999999,1.5128366836690033,3.603242512788975,31.077138674580937
98.219,1.5130609506496209,3.6083738208672753,31.046181412375848
101.14099999999999,1.511193254668039,3.6139539100853884,31.013058856945957
104.14099999999999,1.5120502984768882,3.6183841216133117,30.991425199539
107.094,1.5116853992552797,3.623775383630625,30.950627707804273
110.047,1.513792920815271,3.6285084349318804,30.92388348758494
113.031,1.514156681187537,3.6332870849536594,30.895734849388518
116.0,1.5108189256453795,3.6380310113580876,30.85877231377022
118.969,1.5119781581653255,3.6424718476470805,30.83120524374702
122.01599999999999,1.5132720322086488,3.6471624345098372,30.802348877412605
125.0,1.5115825598109824,3.6517344249972687,30.773005613246664
128.016,1.5127162963674987,3.6560894290894366,30.73224172823883
131.031,1.5124233169491834,3.660228134032789,30.704155522267367
134.062,1.5128219065193182,3.6643571521228964,30.682464211574842
137.078,1.5139419672681687,3.668619649959753,30.642279520173762
140.094,1.5148785058214234,3.6729034860183267,30.617852443038295
143.125,1.510762814599599,3.676862673117743,30.586669104457243
146.141,1.5149642395587641,3.680948781146845,30.55994152007793
149.172,1.5135022692637121,3.684768072636931,30.529371585495003
152.203,1.5111370165478186,3.6886164910544785,30.50396136536734
155.234,1.5114245992676645,3.6923474629633475,30.47883497994516
158.297,1.5143150556518985,3.6962336608490243,30.450861657661527
161.375,1.516006931319736,3.6999368875914596,30.415018193737467
164.437,1.5170223559352323,3.7031092689084355,30.391108124657823
167.5,1.513655458895882,3.7072058721632484,30.359673079644832
170.578,1.5125638492215001,3.710659823277825,30.330998356656384
173.656,1.51031725854217,3.714292738833435,30.29608048232109
176.766,1.5135975953149825,3.717666461145989,30.265190898261753
179.891,1.5120459722243877,3.721153719426083,30.237583756167872
183.031,1.5142138730280408,3.724383957377296,30.212012487569435
186.172,1.5123593504798647,3.727898242869329,30.181401176108004
189.328,1.5163356371318086,3.7313206382073414,30.156625086184945
192.437,1.5127561873570974,3.734381476446684,30.113872468985655
195.562,1.514566406871887,3.737529136207819,30.09571038048253
198.719,1.509617811243706,3.740467828579445,30.061674138996096
201.85899999999998,1.5116174258881743,3.743937390805389,30.04337290007579
204.98399999999998,1.513039441802784,3.7469878325425894,30.008523729027683
208.141,1.5120284210742927,3.7496113245203713,29.986483549967755
211.297,1.5123491752154223,3.753036065138668,29.956113441732093
214.453,1.512876942845002,3.7558559682781483,29.930086729825494
217.625,1.5115313809181556,3.7585160778272897,29.897435516201703
220.844,1.515173615936568,3.761678396545264,29.873263566207072
224.031,1.5161525183763283,3.764505547682829,29.846736765801747
227.203,1.5140536277780596,3.767353284074036,29.819328407492087
230.406,1.5150680430581787,3.7701681917738883,29.791245579055833
233.625,1.5125565904531197,3.773017978058821,29.768801218417234
236.844,1.515368637526161,3.7755354363503475,29.75236709948472
240.156,1.51299130358299,3.778845663124993,29.72102476725457
243.375,1.5090755219676608,3.780820398616243,29.70402795690333
246.625,1.5097169863456261,3.784055990022415,29.676032885037746
249.922,1.5121950592514821,3.7862592255718854,29.652641582449178
253.187,1.5166994595165866,3.7886084268147435,29.614515297771483
256.469,1.5145295196894164,3.7914607812592647,29.588037883453243
259.781,1.5101384823536521,3.7940803625695763,29.57143568742607
263.062,1.5158868146664488,3.7966897837165234,29.54548600849024
266.391,1.51400060813463,3.7987253563148036,29.519026659217293
269.703,1.5140739358519788,3.801221297476258,29.478441596839982
273.062,1.508566636455179,3.803384632667937,29.455179839115218
276.406,1.5115491136402788,3.8059490991058014,29.429138125392086
279.75,1.511449466218199,3.807988394375653,29.406056060130656
283.078,1.510952660606013,3.810249541444682,29.380838128030767
286.469,1.5131530438001048,3.8121816230511105,29.35646641362849
289.844,1.5117736105211559,3.81448092065701,29.33615611371767
