time,current,voltage,temperature
0.0,-0.004580656690175768,3.5799047303124283,26.177731131014696
2.5619999999999976,-3.663250342263088,3.232468571687962,26.180165033313443
5.265999999999998,1.5119014317792272,3.698546876769108,26.17805044406049
7.719000000000001,1.514102796590627,3.7124151438309183,26.18575157059911
10.186999999999998,1.5130307850890394,3.7222372719080727,26.217654148617875
12.655999999999999,1.516406526574269,3.730409969331074,26.223852082283752
15.219000000000001,1.5131441174400153,3.7373840707459873,26.222595803231233
17.734,1.5167790680031392,3.743588371585298,26.217920568002953
20.25,1.5112451832809455,3.74931557495438,26.202505364611078
22.781,1.5142419760373877,3.7551615692051428,26.186195067174562
25.327999999999996,1.5130991703606393,3.7603605839936765,26.158015513289506
27.844,1.518244886127969,3.7651076856559547,26.15432928288905
30.375,1.5134612027545955,3.7697226392547822,26.144406995230643
32.843999999999994,1.514354985708984,3.7741634579273775,26.13635946723438
35.312,1.5143032943797503,3.7783382157393834,26.118274310331785
37.781,1.5143764400292927,3.7824162638448926,26.100576271981296
40.25,1.511574913721003,3.7865308415487275,26.073068724264687
42.781,1.5145355056098138,3.7902976006726856,26.04897403239077
45.358999999999995,1.5139454305514306,3.7940715404829364,26.02822256924076
47.875,1.50977603135676,3.797458155411124,26.01972564798218
50.375,1.5113531233354551,3.8012803124372456,26.02316305343255
52.858999999999995,1.5111612900207723,3.8044542553045106,26.017396137066942
55.343999999999994,1.5121280769789416,3.8076660308233152,26.013877979730182
57.812,1.5147199591585676,3.810970098137083,25.99293209622954
60.344,1.5123399225158365,3.8141603093190923,25.984135802122136
62.859,1.5142031595941159,3.8170680746966332,25.970350551039537
65.375,1.5086154422713882,3.8198487069423317,25.960109983895695
67.906,1.5135798508264604,3.8226083275505642,25.941115693465875
70.422,1.514956982097927,3.8252264594238095,25.93402662250823
72.953,1.5111077445443097,3.8275033285442848,25.91634721918412
75.469,1.5130983741284447,3.8301862478158917,25.902102038288678
77.937,1.510705010238069,3.8323210432663237,25.911359818696162
80.406,1.5125040891157833,3.8342982103000782,25.91041583077562
82.875,1.5146025791671407,3.8363733074658306,25.897265547628578
85.344,1.5133015057166266,3.8379683176195387,25.881230571796078
87.812,1.5110674871099172,3.839920099234566,25.89165914284299
90.344,1.510668975881625,3.8418460764816085,25.87492060311371
92.859,1.5114530033656197,3.843340111980582,25.870620107712636
95.39099999999999,1.5122105979837785,3.8448476948822266,25.822176610140318
97.906,1.5139879355724306,3.846156437957602,25.793872512196923
100.453,1.5139600876370092,3.8476030960443994,25.796424630480015
102.922,1.5132842587899624,3.848779760506819,25.8021018085503
105.406,1.5155271350295,3.8499358511533934,25.81125885184496
