time,current,voltage,temperature
0.0,-0.003510490359846624,3.614463655183954,26.25499508144144
2.4840000000000018,-3.6892686004043425,3.255601614126972,26.268442203509153
5.109000000000002,1.5145341671448078,3.736056845842921,26.302475009037437
7.561999999999998,1.514162580565834,3.7513373216431223,26.316841156545728
10.093000000000004,1.5134943830334615,3.761742953240073,26.31419837983157
12.64,1.5120254777135917,3.770095997076958,26.30243754165666
15.203000000000003,1.5111593248797042,3.777273205178624,26.27353612798265
17.718000000000004,1.5126122832199775,3.783585040372974,26.257995222881764
20.265,1.514133312961098,3.7896054977076243,26.23792655480827
22.796,1.5123421346847792,3.7950126793399295,26.224117837900803
25.311999999999998,1.5136720913296433,3.799915190329954,26.211117706793477
27.781,1.512416734566131,3.8046485495675797,26.190518093931257
30.25,1.5139827110570472,3.8088717110519936,26.192782615165164
32.718,1.513727677864271,3.8130292979064135,26.178279092008
35.203,1.516328940021742,3.817068180697098,26.168684481560366
37.718,1.5142073408321026,3.821116515484602,26.15398500000921
40.25,1.5131168370326804,3.824717330400396,26.1551109589442
42.765,1.5148221580510246,3.8284376486400085,26.140900426213456
45.281,1.5129155699056218,3.831570572151097,26.132427581067102
47.812,1.512589675977248,3.8346510684916972,26.114488662359253
50.328,1.511430793168342,3.837294462240869,26.1112764580314
52.796,1.510879623302058,3.8404023479726908,26.080389641786162
55.281,1.5138987251311034,3.8427142478127316,26.058888845999807
57.734,1.5138941270614241,3.8451669895892007,26.05094840799113
60.203,1.5128709895014494,3.847473353491811,26.04881783810517
62.734,1.5135462444920675,3.8495640199617327,26.03252313687412
65.25,1.5109406875884939,3.8516312781538855,26.027454317357922
67.781,1.512369793940374,3.8532523956057805,26.031048927381917
70.29599999999999,1.5154176095430922,3.8548660345722845,26.02424982008873
72.812,1.5128276998980412,3.8566812494865625,26.013253702104116
75.343,1.5143787294398978,3.8582302279011067,26.01008846312838
77.85900000000001,1.5123073020030078,3.859549631062318,26.015181449113303
80.39,1.514413727115185,3.8613750466167978,26.006925314127916
82.906,1.5145792106375244,3.862395597214049,25.994392170659502
85.437,1.5143396993046094,3.8634494331693663,25.997448950906644
87.953,1.5145555166233138,3.8647105579394796,25.988445407639304
90.48400000000001,1.510640963185973,3.8660049487419323,25.98133435130745
93.0,1.513739586979599,3.866871732519485,25.977969270684937
95.515,1.5128017090153576,3.867970932030347,25.975555577653928
98.0,1.5104595108593983,3.868943321443486,25.967502938311526
100.468,1.5133038947949669,3.8698328010212415,25.96967382991292
102.937,1.5141587601054114,3.870771392845301,25.96350111193237
105.406,1.5136726191027396,3.8716410838327815,25.964683137178255
107.937,1.5134592689126416,3.8723248912450647,25.96141831256223
110.453,1.5132201711073514,3.873137519609205,25.947803153195373
112.98400000000001,1.514105664386985,3.8739759338944277,25.940772198026686
115.5,1.5152696404072181,3.8751931989961164,25.936544313484664
118.031,1.5149989227684473,3.8759622061817276,25.91450524457465
120.54599999999999,1.5097042193378158,3.8768820991319712,25.9205192954249
123.062,1.5109569359475707,3.8775534852874203,25.91984205677714
125.593,1.5150379377728844,3.8778416236390902,25.917511520507873
128.109,1.5143567901725563,3.8790233643720557,25.932712108319002
130.64,1.5126859088870233,3.879744159670329,25.930441172464125
133.156,1.5098425085843408,3.880145650816904,25.926036458030925
135.687,1.511726866482199,3.881149131663618,25.92196685975034
138.203,1.5144396193229477,3.882045086095815,25.925773003690907
140.734,1.5125241433448953,3.882837265328602,25.919995015682222
143.203,1.5146459743514462,3.883276302490656,25.919647584482934
145.671,1.5142144050517083,3.8840788164470914,25.906951657530577
148.187,1.5125439880580633,3.884929812312255,25.89587099746926
150.703,1.5132533433348734,3.8853065029778704,25.88030346117689
153.234,1.5088945789820656,3.8861175740342535,25.89000170718195
155.75,1.513454578944741,3.8869344695065178,25.89175594482827
158.281,1.5145719464162422,3.887578424345751,25.8959229365365
160.796,1.5114907378117528,3.8881556082664397,25.895715913701203
163.328,1.514149047801278,3.8891401482269994,25.887820896029773
165.84300000000002,1.5123620969318596,3.8899759739880047,25.887150890521742
168.359,1.5118816167658864,3.8904060122143562,25.87862763124285
170.89,1.514433438630321,3.8912976965112334,25.876924908534335
