time,current,voltage,temperature
0.0,-0.004026910604002359,3.70278233591138,26.371839463739676
2.4849999999999994,-3.7775445664037823,3.3010107898362406,26.39331645708772
5.078000000000003,1.512960224214305,3.840113880686512,26.432831781205284
7.546999999999997,1.5151658193475614,3.8540929494403944,26.446248227110406
10.046999999999997,1.5152699368398834,3.8634350575286533,26.44256703113553
12.563000000000002,1.5153217141602835,3.8698647448764545,26.446315209707134
15.094000000000001,1.5122349991187478,3.8758167224360593,26.43530211904883
17.61,1.5127433456031443,3.880420001139473,26.426573109400564
20.141,1.5115010668857882,3.884621453603893,26.418608837894215
22.656,1.5145918415055541,3.8888694796604466,26.411313977326902
25.125,1.5129262811212336,3.8922702005471845,26.40800311222719
27.594,1.5121960521945454,3.895759744210847,26.409859067150734
30.063,1.5146892892693677,3.898855012941537,26.408980197033994
32.531,1.5133868098940628,3.901937192599716,26.410675868525274
35.031,1.5141011959622128,3.904806144905044,26.414076328876344
37.547,1.5149146183215207,3.907670806699926,26.41682195191585
40.078,1.5127917089065188,3.910660964071648,26.40651808700678
42.594,1.5121698710645357,3.9132104119277566,26.404292070015003
45.141,1.5140005729556822,3.915773502360609,26.408836208113634
47.641,1.5117639324349075,3.9182457468653107,26.39921413624465
50.156,1.5128683467507948,3.9208884746319916,26.396928612940894
52.688,1.5146999846518643,3.923100174255718,26.393093023351238
55.203,1.513645244904225,3.925596104550344,26.396051379263437
57.719,1.513262190301539,3.927581422071968,26.39924287552262
60.25,1.5145888110980898,3.9297824964562516,26.395568054888933
62.766,1.5123418656346812,3.9319536017267227,26.38839420453267
65.235,1.513580508635099,3.9338465247593977,26.38712284645733
67.703,1.5143969303369205,3.935826994166704,26.387591785522737
70.172,1.516468061550835,3.937789039170792,26.38578537557286
72.64099999999999,1.5126938975483268,3.939809255147137,26.38413847740309
75.203,1.5146016650740257,3.941970831664943,26.387892976344716
77.719,1.514678952100924,3.9435165206811194,26.378381658156076
80.235,1.5132487792647171,3.945382231788372,26.37591964894292
82.76599999999999,1.515067452645795,3.9472206317043637,26.380572828002975
85.281,1.5122512130794148,3.9492624147979503,26.385699186860073
87.813,1.5130577982175955,3.9505750596180924,26.38088664010536
90.328,1.5125667926244277,3.9525025949953947,26.377123911840613
92.89099999999999,1.514824500692461,3.9541189706089384,26.377069759507318
95.406,1.5136496108188113,3.9557362360040558,26.383973963928266
97.938,1.5137660187183375,3.957081221487051,26.39906057000295
100.453,1.5128377838189575,3.959076268246907,26.395986253291067
102.969,1.5149685607055923,3.9605639559824493,26.39064375678639
