time,current,voltage,temperature
0.0,-0.007104318449497035,3.7454697737273626,24.205245121340724
2.530999999999999,-3.8207854425526673,3.3269496018541194,24.209129097937037
5.234,1.5147962457536428,3.887055654687054,24.24343577364242
7.703000000000001,1.513521573456719,3.9021028016237236,24.267055037187053
10.171999999999999,1.5137690471273997,3.9110467941884184,24.2639266639851
12.639999999999999,1.511273086104431,3.918085853337468,24.271172004693284
15.156,1.5134797952130428,3.9233252660487503,24.26994297899286
17.671999999999997,1.5128000377376565,3.9285716100184347,24.257545241867838
20.203000000000003,1.5123221596955538,3.932863849938839,24.25808930190142
22.719,1.5109784333453182,3.937209620261704,24.250953263576907
25.234,1.5101376076599997,3.94093938175676,24.259057523509483
27.703000000000003,1.5126232632141328,3.944366056282992,24.261581398781622
30.187000000000005,1.5136816352197664,3.9476139467920413,24.259791577501932
32.64,1.5142250674684583,3.9510054368788445,24.258526622741794
35.109,1.5152688667864347,3.953844548994888,24.26542104669661
37.64,1.5135415167674378,3.956579616630274,24.269922148833626
40.156,1.5139076144737724,3.959441982507792,24.277911002002995
42.656,1.5127389401358555,3.961850116428361,24.27149067878233
45.125,1.5130622906119116,3.9641841303100365,24.270942789061923
47.594,1.5184600388320624,3.9667428297562726,24.264654853708148
50.078,1.5119270439232866,3.9689518720876586,24.26486587890749
52.609,1.5152342620044308,3.971119376803023,24.2684692917696
55.125,1.5120587214599026,3.9731670597467548,24.269020199670404
57.64,1.5134314684911614,3.9753887734613205,24.274052298165554
60.172,1.5110988236451726,3.977240375651379,24.280083441364596
62.687,1.5111233907818866,3.979537672069567,24.271390430943747
65.219,1.5125207054469882,3.9812151076769933,24.282989837420875
67.734,1.5150049300873434,3.982775845398873,24.28944720458397
70.203,1.5126005797292186,3.9846164213605992,24.2975224995511
72.672,1.511043857318412,3.9861999596885926,24.291656459691136
75.14,1.5127814124425163,3.9879250612208126,24.295426918029793
77.625,1.5119908105079356,3.989524730462379,24.299784311685094
80.14,1.5148267007291154,3.9909021590141758,24.301000775058238
82.672,1.5122370493527697,3.9925363777826908,24.30222715530597
85.18700000000001,1.5132926025450457,3.9940988270402342,24.302501875767902
87.672,1.5142744682706928,3.995557177522476,24.308416086017946
90.14,1.5116830336367584,3.9967735642002915,24.315112023981648
92.60900000000001,1.5149551130767969,3.9983923870517954,24.318968968652694
95.078,1.5141494565294746,3.9993586551025415,24.329717918021988
97.547,1.5125859196695421,4.000681956180455,24.319533714477075
100.078,1.5140066991253276,4.001737335362309,24.32379961822703
102.594,1.512407394431657,4.003197839783264,24.32451391306621
105.14,1.5091917841247213,4.004167238002458,24.33434255802174
107.609,1.51278141942476,4.00567977776587,24.33477109321287
110.094,1.512962673125662,4.006896079243699,24.34037293529051
112.547,1.5145334388070781,4.007535033267958,24.350386780745204
115.015,1.512462925794112,4.008747436056847,24.365385727374402
117.5,1.5112956896835206,4.009551616768715,24.359838925942505
120.031,1.5115157945683657,4.0108475535008745,24.364060862525996
122.547,1.5118652625511222,4.011682286278689,24.367837997883232
125.078,1.5140131464512083,4.012776645944567,24.37419694050867
127.594,1.516336986575749,4.013658194973568,24.38352106394174
130.109,1.515084141918149,4.0144255943699845,24.391803956622034
132.672,1.5128989034195022,4.015820880667754,24.392156037681595
135.14,1.5137682220064108,4.016420765008638,24.402905147778547
137.609,1.5137337047154802,4.017524064665838,24.403870386070714
140.078,1.5136892499760102,4.017913491258323,24.40421466030385
142.547,1.512241993895165,4.019134474469488,24.4121419577948
145.031,1.5141920224299985,4.019813689106373,24.42242062149777
147.5,1.5156449281214102,4.020844957334325,24.42221347363367
149.984,1.5125148649621794,4.021090556674319,24.429042553102068
152.437,1.5130676744241205,4.022551905514087,24.436439335757676
154.906,1.5148960295439362,4.0227952479754885,24.447989520723144
157.39,1.5140636645922965,4.023900065913991,24.448128414857383
159.906,1.514548854089317,4.02463252989824,24.45008270292982
162.437,1.5106729359032145,4.025376661307708,24.456956907441928
164.953,1.510314667538079,4.026086596577559,24.466613735032176
167.484,1.514857124927063,4.026782011048576,24.47486551143434
170.0,1.5152695768250042,4.027366183628539,24.483797264973262
172.531,1.514925767453428,4.028272543842952,24.485869669978424
175.047,1.5141140735332217,4.028754330507975,24.48766391465405
177.562,1.51521778517191,4.02946755660999,24.4965837525156
180.094,1.51292660208419,4.030215361742759,24.502282894711524
182.64,1.5125884523873288,4.030920982485587,24.516044804986745
185.109,1.5129557699518152,4.031352060619673,24.531745929401676
187.594,1.512164329100419,4.032290557014722,24.532796114050814
190.062,1.5127319688088496,4.033133987161543,24.539731216163965
192.531,1.5144417108679578,4.033706537922005,24.542329413652027
195.0,1.515061481193887,4.034113652769381,24.55432765458363
197.531,1.5175922475367174,4.034863154987966,24.556687923796932
200.047,1.5120074390462594,4.035314338781596,24.56746965590511
202.578,1.5136953733662566,4.036135408690288,24.576850592621238
205.094,1.5096403782883612,4.036557055625188,24.58210350267617
207.625,1.5136248967250916,4.03754182972533,24.588226831956764
210.14,1.5134172063041693,4.037739345429818,24.59305073649445
212.672,1.5156527987613262,4.038316885417258,24.60374895094008
215.187,1.5134130280690787,4.039172461623053,24.60602068468134
217.719,1.5114335308071976,4.039797327120646,24.62110551643102
220.234,1.5150788891501519,4.040494599982722,24.616631570069913
222.75,1.514262559389028,4.041058409639679,24.634101954797913
225.281,1.5145758770057252,4.041466042179311,24.641354688433225
227.797,1.514339917756557,4.041921750771486,24.646906393763718
230.328,1.5134385067573135,4.04269718143666,24.648803360142004
232.844,1.5123472809842153,4.0433099482170975,24.66010034472157
235.375,1.5142466410206217,4.043999007900874,24.666200212823348
237.844,1.5139657039727399,4.044363064137477,24.66960450946796
240.312,1.5141020233209859,4.044967973216406,24.674595343243176
242.781,1.5119444160756856,4.045383119280519,24.68100426627608
245.25,1.5124833844783925,4.0460580612286705,24.69210196083556
247.719,1.5134949238463464,4.0465303393865,24.702182523299726
250.187,1.5164141033335616,4.046946210672861,24.70863728597818
252.656,1.511613605237834,4.0474727165016,24.708428622740286
255.187,1.5125656114356836,4.048030833860028,24.71888095052067
257.703,1.5151947489106055,4.048569351975772,24.73087695344655
260.234,1.5148614237939986,4.049310973114316,24.737362828329157
262.75,1.5168958664552232,4.049511696584485,24.74321832690573
265.281,1.5122102098205463,4.050172830639379,24.749277095536492
267.797,1.513819579687053,4.050646204459612,24.758271867330922
270.328,1.5112620856413759,4.051080656427405,24.761968220144016
272.875,1.5116597188726733,4.051729456505134,24.77297734392082
275.39,1.512324982065954,4.052060891563172,24.782314236299907
277.922,1.5163135870048505,4.052924212162755,24.780960767099415
280.437,1.5136228955818254,4.053518272400244,24.794596843702706
282.953,1.512227505542325,4.053590502404932,24.80519049599801
285.484,1.5111527895919834,4.0545654041251025,24.80642544285445
288.0,1.5121814613269922,4.054962716010582,24.810511348338302
290.531,1.5111470272057574,4.055425054685374,24.827915523583297
293.047,1.5120354759204155,4.055972477233187,24.83918331232222
295.578,1.5107219441449968,4.056360850474668,24.84925371845287
298.094,1.5147429201074034,4.056882924682502,24.857252340867298
300.594,1.514514326764346,4.057393951621812,24.854780699071494
303.078,1.5149944769330326,4.0579438260164755,24.867910738588062
305.547,1.515797819946397,4.058496758256285,24.87774805011837
308.031,1.5129173464021455,4.0590843449584195,24.887157453950046
310.5,1.5138739168997706,4.059210464064817,24.884194020937922
312.984,1.512115456762893,4.059950782540274,24.88779246845287
315.515,1.510700825261561,4.060503893777887,24.89790103383997
318.031,1.5118260549383309,4.06064889837521,24.905816814510217
320.562,1.512647184379312,4.061329309344213,24.909870813257
323.078,1.5138948229920033,4.061844637285863,24.91118764931205
325.609,1.5109540743902112,4.062271032706214,24.919393866281546
328.125,1.5117492907792394,4.062761365233343,24.932596991150493
330.656,1.5134258298218182,4.06329050999871,24.944712113621495
333.172,1.5109376510266994,4.063917152472334,24.95108108373884
335.687,1.514105888686929,4.064212154162982,24.96571744581808
338.219,1.5127083973426465,4.064821060103735,24.965045341548233
340.734,1.51160269314164,4.064989443270582,24.975507967635323
343.265,1.5129011864837163,4.065654401104601,24.97873874969733
345.781,1.515963837869609,4.066232311334437,24.987527949735913
348.312,1.5118656959406809,4.066688001745604,24.999288092271048
350.828,1.5117096114078354,4.067052210877131,25.00755891035493
353.344,1.5160574230748909,4.067443162140236,25.02546076734299
355.875,1.5197908587854374,4.067936923387257,25.033190636767166
358.39,1.5145134272515086,4.068275083284667,25.030217071627437
360.922,1.511921264566196,4.068843655903465,25.041216724347255
363.437,1.5156407381121624,4.069387342408009,25.04558526042961
365.953,1.5160827785996698,4.06965198707562,25.058503438397576
368.484,1.5134040301784222,4.070133630313036,25.061347852539782
371.031,1.5136787625232828,4.070848309714381,25.082424006806463
373.547,1.5145886810701017,4.0712480760446805,25.084476311301156
376.078,1.5166118777051067,4.071398594279221,25.089080226449063
378.562,1.5114343177451404,4.0720428652465595,25.09411630498528
381.031,1.5169498961701853,4.072221136841915,25.106418850500408
383.547,1.514073176393672,4.072943671926999,25.106251521978923
386.078,1.5138127118712892,4.073246501887455,25.11718508824808
388.594,1.5114345065275454,4.073764138407665,25.129625977902336
391.125,1.5131989218030732,4.074070124978815,25.142322447380373
393.64,1.5166529479666038,4.074476437599534,25.14300122616676
396.172,1.5126059249558397,4.074874132761679,25.14880396803524
398.687,1.512764219862323,4.075525398341565,25.155346814325778
401.219,1.5126189489954018,4.076120194327014,25.172018145305106
403.734,1.5129730558118688,4.0765234648357875,25.1763692900909
406.25,1.5115109058348573,4.076828979288832,25.17970860523095
408.781,1.5124204484570698,4.077370102333404,25.186614027250734
411.297,1.5113762757609153,4.0779503216208415,25.200349783952973
413.828,1.5157659530828502,4.078258670620114,25.207371302855634
416.344,1.5147907598059147,4.078803644867215,25.211087441313943
418.875,1.5143312748734865,4.079374038174165,25.221334557336878
421.39,1.5144457688386461,4.079791513106262,25.229359116614376
423.906,1.5137869201927596,4.08021479773971,25.239517697294268
426.437,1.514668294371352,4.0802770373968285,25.242720896778465
428.953,1.5135106721856353,4.081040832587044,25.25058757560877
431.484,1.5157564584576055,4.081151923579069,25.250641338981453
434.0,1.5124472521294572,4.0818404225832925,25.271422678062322
436.531,1.513305267586053,4.082261242328655,25.275859104066946
439.047,1.5138176082733685,4.082820024709417,25.285462922782518
441.578,1.5143073500510558,4.082968224309295,25.29484630895696
444.125,1.5146071491330653,4.083660682086116,25.304663392907397
446.594,1.517192218447695,4.084186786482886,25.31366025973612
449.109,1.513819660400669,4.084489472959178,25.32030014810501
451.625,1.5151212489994053,4.0849432455911705,25.320614364872498
454.109,1.5115601270144357,4.084925030109803,25.331279443084785
456.562,1.514865881041663,4.085696580401288,25.340511574627428
459.031,1.5136491317296519,4.0860106756023145,25.35478219612435
461.562,1.513949714021552,4.0862906901980836,25.355484091714274
464.078,1.511802797852529,4.087019379936806,25.363690104332726
466.609,1.5102589616582514,4.087478674662162,25.365460426081686
469.125,1.5140491922657373,4.0876787338437435,25.375691524906287
471.656,1.51218288044924,4.088161360164094,25.39450722244384
474.172,1.512445294329267,4.088765596595787,25.39497280451352
476.703,1.5137205255959798,4.0891444024090156,25.398127037673824
479.219,1.5133425161805383,4.0895738758179725,25.398637601116505
481.734,1.5139599296568362,4.089995664668127,25.408154625441153
484.328,1.5130586876930432,4.090244609740838,25.419831140258676
486.797,1.5124509733169151,4.091023597442017,25.430371180869585
489.281,1.5130810839559958,4.09147944916545,25.44005088245294
491.812,1.5133972943119647,4.091818429543398,25.449278622158193
494.281,1.5124763150980864,4.092009450776839,25.457483727130867
496.75,1.5140879607667113,4.092623838360897,25.46380841474
499.219,1.51384456376838,4.093013189384813,25.467296836906126
501.734,1.5158283911460388,4.093254596851486,25.471983614225003
504.265,1.5133782290263442,4.093808178904498,25.480025307340053
506.781,1.513552821735651,4.0941374328835565,25.490945830175562
509.312,1.5157739228544636,4.094830498320794,25.50552445786884
511.828,1.5142497860820234,4.095372009670825,25.50742055870714
514.359,1.5155642471485253,4.095552444167106,25.521745946378484
516.875,1.5142888428753962,4.0961530806328,25.51938259116648
519.39,1.5127958086513518,4.096275829088997,25.52758980311596
521.922,1.5137526311055551,4.096911907366421,25.530998684836817
524.437,1.5144861277956785,4.097432206110687,25.541323781567755
526.969,1.5126223475456402,4.097842604499967,25.559459813713687
529.484,1.5138006973595752,4.098242962198098,25.568303799021994
532.015,1.514951355501101,4.098661237565403,25.57270539516679
534.531,1.5120592117263312,4.099088169742203,25.572592524179864
537.062,1.5156590742189557,4.099586183515116,25.579803636716505
539.578,1.5160573119411505,4.100024913469585,25.5884758159077
542.094,1.5142926221201545,4.100359190816724,25.60136207497857
544.625,1.5159551991545788,4.101027985285415,25.61752458814688
547.14,1.5155946532811806,4.101317884862342,25.614897285175825
549.672,1.5131570788867348,4.1016287347017215,25.625659557442283
552.187,1.514319264016467,4.101967380775257,25.635454385954446
554.703,1.515597000301888,4.102595764006133,25.643022800506472
557.234,1.5161658843131323,4.103094431032878,25.64545867314829
559.703,1.5143464472185628,4.103475197559669,25.661629616113316
562.203,1.511846120232413,4.104029375948592,25.66252879069347
564.672,1.5149224812730844,4.10433820383123,25.673368625574163
567.172,1.5114760908464044,4.104854682872232,25.67793174110267
569.64,1.5129753159369606,4.105313042021434,25.68098949276743
572.109,1.5133460213666372,4.105307064207281,25.687249718846566
574.578,1.5138586491752861,4.10603308861609,25.704665675969604
577.047,1.5151993987040637,4.106275569551125,25.705400057558997
579.562,1.5146876386019643,4.107176558163069,25.71566165935068
582.094,1.5107521627736413,4.107341887406635,25.72855897633525
584.609,1.5138251761957904,4.107978591426016,25.731369327029316
587.14,1.5117171145813915,4.108294583651381,25.74150182923886
589.656,1.5148598664358806,4.1085829363880135,25.747329803140794
592.172,1.5142727714092024,4.109044193484556,25.754800437358337
594.703,1.5157106111893799,4.109565577338357,25.76488961575256
597.219,1.5130496437044618,4.110154548532534,25.776941005535356
599.75,1.5147087341284862,4.1107326086909755,25.791200458722937
602.265,1.512112222306242,4.1108295363833,25.80026080162128
604.797,1.5137310920234694,4.1112592939052846,25.808696619383714
607.312,1.5136636679839008,4.111830176288695,25.811731615524685
609.844,1.5150338663589589,4.112132442789965,25.8226877631745
612.297,1.514951742899515,4.112771355899413,25.83086399884936
614.781,1.5147600456389971,4.112983615438875,25.838823956460626
617.234,1.5143777551271207,4.113719654200257,25.845166670155216
619.703,1.510856559629196,4.11396621445064,25.846940429004096
622.187,1.5137458610849186,4.114697785755129,25.859144719908635
624.719,1.5113075135076055,4.115024167612246,25.87156342452192
627.234,1.5149481312194244,4.115321540222899,25.871803186711904
629.765,1.5120465082834695,4.115995723623119,25.8971179843685
632.281,1.5135399545243613,4.116283296509521,25.904796354380117
634.812,1.5107327140085347,4.117138235390588,25.91231472234037
637.328,1.5141821621576883,4.117101960116146,25.911180061473512
639.859,1.5118820344366732,4.11770380914353,25.91714682474063
642.375,1.5129575661710717,4.118111560022253,25.91948315926867
644.906,1.516521815040106,4.118317899430844,25.934624375500213
647.422,1.5135676442862922,4.119078862032553,25.943598313060313
649.89,1.5141527281904081,4.1194649299533905,25.943730597430815
652.375,1.5174640259670986,4.119137835547118,25.955251380937785
654.844,1.5161829228241765,4.12015275394859,25.96789499992598
657.375,1.51464816977934,4.1205034659895245,25.976898808751145
659.89,1.5114079387001613,4.121436132426781,25.977721694535948
662.422,1.5139678331579631,4.1214360189885575,25.994666975790235
664.937,1.5140422038806296,4.122288789292023,25.997451126879803
667.469,1.507141357101161,4.12274827988951,26.003556847219883
669.984,1.513989386294852,4.123030329699975,26.008092436634566
672.515,1.512938557513172,4.123680684107054,26.024861332838316
675.031,1.5183468486891625,4.124121398700195,26.03650430655112
677.547,1.5131063780635343,4.124237851701939,26.04250555534063
680.078,1.5109208221987556,4.124820539365932,26.05326720548848
682.594,1.5144929428950944,4.125109634294578,26.058069397815395
685.125,1.5127794078502368,4.125532923603942,26.06130504203941
687.64,1.5147105092346715,4.125965960787632,26.07547181107996
690.172,1.5113584369341975,4.126435440122583,26.076363438272562
692.687,1.5156690633644314,4.127065303005373,26.0857275642262
695.203,1.5116225470832425,4.1275650627986735,26.092209858610076
697.734,1.5151029176565203,4.127992241922412,26.099952123008347
700.25,1.511567717745076,4.1284876801701245,26.10145929477874
702.781,1.5140347197764916,4.128922120937586,26.114343057024595
705.297,1.5150337535318343,4.129115210468415,26.126912545487507
707.828,1.5121981305318246,4.129713299091117,26.127147774803035
710.344,1.5117130200713866,4.130078481542456,26.140533987081135
712.859,1.5133774172268513,4.130842932630217,26.1432903771634
715.328,1.5145541257730883,4.131439878525162,26.144690613931683
717.812,1.5150666139561393,4.131649586350187,26.163507249470232
720.265,1.511479071761377,4.1318740073973865,26.172877661987783
722.734,1.5135903114922473,4.132663705815715,26.176462572019027
