time,current,voltage,temperature
0.0,-0.0006085332554732894,3.5278602725791295,25.306421277371893
2.531000000000006,-3.634273988175265,3.187272499172172,25.321233777700737
5.531000000000006,1.5159252746720748,3.643264457399647,25.36639525330949
8.359000000000002,1.5119453107857628,3.6586316915408026,25.376687904631854
11.266000000000005,1.515455412138616,3.6692214653940365,25.372929635967214
14.125,1.5132373247204174,3.677772990138334,25.362972192840907
17.0,1.516096396145739,3.685460652036251,25.351414537643514
19.891000000000005,1.513985857736814,3.692601555652729,25.331552426481608
22.797000000000004,1.5136459246063527,3.6991976380724565,25.308053732933885
25.656000000000006,1.5141498492657668,3.7051053163047905,25.296140191908187
28.500000000000004,1.5129483657263378,3.7107885445008564,25.281082464485426
31.344,1.51050751471882,3.716042201700192,25.25758139488985
34.203,1.5128829541001088,3.721327008617477,25.24880108640631
37.047000000000004,1.5139139874732872,3.7263413809111143,25.23609604329898
39.906000000000006,1.5147421739323108,3.7311677780418306,25.22737821419559
42.75,1.5145154531879839,3.7355457308398483,25.21682549314717
45.625,1.5141477920782092,3.7403453624376564,25.202212207981514
48.5,1.513998823985562,3.744228712290528,25.18194977265209
51.359,1.5155539559798004,3.7488569451548233,25.170502129976317
54.25,1.5149321428771156,3.7529090633867943,25.15303341652058
57.141000000000005,1.5128523722335248,3.7569287032680783,25.12904312773487
60.094,1.5144969866957914,3.7609032869533436,25.12172244966011
63.016000000000005,1.5133866076494593,3.7649448987271006,25.10401506117213
65.922,1.5140399863656122,3.768529880657825,25.106713585000545
68.797,1.5151660666019904,3.7721300042689134,25.090415654078896
71.688,1.514921299064425,3.7754811086544326,25.08353475247561
74.578,1.5159729158051132,3.7790419097846897,25.0769644938338
77.547,1.5108373069192016,3.7826401098043445,25.062521677879197
80.516,1.5137106934765672,3.786055900075309,25.047967279607054
83.422,1.516411018645841,3.788718377476191,25.03610823343787
86.344,1.5107779395527936,3.792019300546065,25.023022331564928
89.25,1.5157189249428853,3.7951541945930516,25.016110374058602
92.23400000000001,1.5164302735364799,3.798291690513201,25.008317786420147
95.203,1.512847616484683,3.80138581781604,25.003089246674726
98.125,1.514906073516442,3.8040889269259752,24.985627639919677
101.141,1.5112766294978512,3.8069264948440518,24.970068400766802
104.078,1.5113503933771861,3.809451668895152,24.964797968156883
107.016,1.5133002240713083,3.8124334533206197,24.960179110549422
110.0,1.5111489812001464,3.8145605858510514,24.94671349969941
112.969,1.5099062855516414,3.817110957915506,24.93682140588243
116.016,1.5137482594150575,3.819461561416244,24.923287090585752
118.98400000000001,1.5134127154967885,3.821707448156471,24.91182166165061
121.98400000000001,1.5105930856709906,3.823930238325362,24.897971889669417
125.016,1.5169068898052078,3.8256333498162345,24.89043557031355
128.01600000000002,1.5113222862381082,3.828029680603884,24.881106119474243
131.031,1.510875500589539,3.829859963458613,24.873276262929725
134.047,1.5138072188784766,3.8317754194986033,24.870556633408324
137.047,1.514507158745471,3.8336549964160893,24.85664823389949
140.078,1.5146834674279572,3.835029939676952,24.847199781127028
143.078,1.5159720560711116,3.836277415615672,24.834532825389235
146.109,1.5133322718453333,3.837834922721843,24.8280854177389
149.172,1.5121801459751272,3.839031195714188,24.824992526828815
152.219,1.5114373117280455,3.840594758006244,24.817586697305725
155.297,1.511612588987317,3.8418477882076556,24.808646374766262
158.344,1.5166259042761037,3.842695524374932,24.8061476559812
161.406,1.515280289296531,3.844081856755488,24.801632937985993
164.484,1.5151439137761846,3.845025956731551,24.793308933818416
167.547,1.5122359431296113,3.8458771400242995,24.78783471981462
170.64100000000002,1.5158222698144392,3.846827897705675,24.77982607028907
173.719,1.5139479672218341,3.847290398513263,24.770489371954216
176.859,1.516741415604847,3.8484150461107536,24.758890846403006
180.0,1.5109029288843159,3.8492642228966694,24.756652060325177
183.125,1.5146168827446653,3.8496851168029314,24.748676139580198
186.25,1.514862800267788,3.8509511034714037,24.747309679269794
189.375,1.5143311818207505,3.85109601182777,24.739090808263345
192.484,1.5151657400755447,3.852292967655229,24.74283371450513
195.609,1.5138774428263766,3.853024926850024,24.738977594405952
198.719,1.514411393792478,3.8533415586376187,24.732904509266135
201.953,1.515399051980657,3.854119115323155,24.71825310941205
