time,current,voltage,temperature
0.0,-0.0005598466238341438,3.6965475509343855,26.737880271659694
2.4840000000000004,-3.7581799935246383,3.304375893859719,26.74053540186556
5.093999999999999,1.5166752150821707,3.831849899609218,26.7783728248579
7.609,1.5116689549563356,3.845240378080431,26.794532636805496
10.125,1.5150232566582689,3.8533228243124062,26.79862940785894
12.672,1.5123228231396564,3.859549272948046,26.792915630720014
15.203000000000001,1.5153855058579997,3.8646471285370807,26.78391274526646
17.718999999999998,1.5129186759764697,3.8688074751472272,26.772933271559076
20.25,1.5121453542046674,3.8727600429669584,26.779394316936248
22.766,1.5166445540144236,3.8761682746827857,26.77107012577538
25.297,1.512246963574787,3.879837007365863,26.770900500161435
27.813,1.5157515992998876,3.8827364700044606,26.76594691216354
30.343999999999998,1.5138398271926432,3.885555319256121,26.760288115281462
32.797000000000004,1.5146665998103155,3.888194760963813,26.7548426916181
35.281000000000006,1.5121514050151827,3.8908938583815553,26.759080716616666
37.734,1.514912141916011,3.8934285784677645,26.75444707123879
40.203,1.514674450815199,3.8962995687842956,26.75621986210206
42.688,1.5137786879968296,3.8982398101508275,26.75859363308017
45.234,1.510452724180886,3.900580525945783,26.751982453024855
47.703,1.5117460767076256,3.9028921918709827,26.751927624186774
50.188,1.5245158164120933,3.905762424111371,26.7390132847349
52.641000000000005,1.5259090007102982,3.9069224798097855,26.74758108898341
55.109,1.5008590337242553,3.9086863653144164,26.739334935602322
57.594,1.5097679958330943,3.9110759225913228,26.732789087092655
60.125,1.5177188919360647,3.9132994619852726,26.74085329176422
62.641,1.5154311968296132,3.9148685402642966,26.741626582811197
65.141,1.5133335813853113,3.9167008204718035,26.73990219734573
67.609,1.5133915838780831,3.918644713793176,26.734179472436292
70.063,1.5142349053717008,3.9207009170405085,26.732686903117486
72.531,1.5167756670224652,3.9222922684578907,26.730205665082252
75.063,1.5145080391536736,3.924319729237782,26.733568631614105
77.578,1.5092895757603617,3.9255337345673147,26.732777175587167
80.109,1.5097221547372255,3.9277418125706807,26.72336578653277
82.625,1.5125864906118185,3.9295569592420656,26.725936619980633
85.094,1.5124209247917793,3.930893256713119,26.72812129510801
87.578,1.5129201495483295,3.9324838786037364,26.73345139812135
90.031,1.5132973307975333,3.934252662614535,26.721211863349932
92.5,1.510300040812013,3.9355859583232897,26.724391722134417
94.98400000000001,1.5139878261768458,3.9370669773248927,26.724363026671867
97.547,1.5128493858009278,3.9389839779539524,26.725437526522853
100.063,1.511406064673563,3.940173994885952,26.718967327435493
102.594,1.5145657579627954,3.9416893540899873,26.718090748741933
105.10900000000001,1.5132775101015747,3.9429558694516373,26.72390965352901
107.641,1.5145689043533646,3.9446553232703074,26.72644440703114
110.156,1.5155671488014595,3.9460719533150286,26.73120209870724
112.672,1.5167839811776753,3.9473460992728797,26.72781501413219
115.203,1.511800004799889,3.9486000614419634,26.731698565089445
117.719,1.5132173514344724,3.9501662026700326,26.724649459610784
120.25,1.513024445093623,3.9514993192446375,26.72358187088257
122.766,1.513018106431203,3.952743228191661,26.723326701244112
125.297,1.5136128636142083,3.9540101659582727,26.729934416454764
127.813,1.5146369467713945,3.9551803258224445,26.727818949921282
130.328,1.5152377102788572,3.956424070250224,26.720916396081744
132.859,1.5118464796981472,3.9575147032202653,26.7288401240081
135.375,1.5120584210674737,3.9587063984427004,26.733879242676135
137.906,1.5145152343427113,3.959802910638169,26.729820166361602
