time,current,voltage,temperature
0.0,-0.002566942791280327,3.6472361716957336,25.986463258063264
2.5,-3.708882263474569,3.273667148356388,25.995368683618192
5.109999999999999,1.5113224887420054,3.773186739363041,26.031519633020675
7.594000000000001,1.5116218914848552,3.788799295331548,26.049073767643424
10.079,1.5129306461621335,3.799275282950017,26.054746912380278
12.594000000000001,1.5128254790287043,3.807747032998108,26.036273610910868
15.11,1.5115482831756688,3.8150183812155056,26.031742831257397
17.579,1.509440093417086,3.8207105106739183,26.023345540063673
20.063000000000002,1.5121576859205197,3.826551837475378,26.0014117929675
22.546999999999997,1.5093992625623756,3.8312436371323595,25.98875378680357
25.031999999999996,1.5127255523091685,3.8355034697732457,25.973764137362995
27.531999999999996,1.512489276319358,3.8398415348080306,25.967982055041567
30.047,1.5096425951592645,3.843429838144134,25.961600786437458
32.579,1.5130637791304231,3.846865167391931,25.939772780091765
35.094,1.5132941843981198,3.8495962389519764,25.931139667652136
37.61,1.5127629284730213,3.852834013098988,25.930350391986053
40.141000000000005,1.5110867762743703,3.8553253810534605,25.91786655758802
42.594,1.5086304099636467,3.8584228508582052,25.91237189311218
45.079,1.5120726490959924,3.860073342378031,25.90681580654069
47.547,1.5111794378491799,3.862217177918437,25.900347464280763
50.079,1.5147111449569126,3.8641954651044816,25.88953640467575
52.594,1.5140510515702834,3.8660146467342478,25.884234936499453
55.125,1.5136211699572395,3.867930987983242,25.87671257885746
57.641,1.5104060186866484,3.8693600404199873,25.876604603326818
60.172000000000004,1.512318285782122,3.871047671286876,25.87014755317565
62.672000000000004,1.5147750427579798,3.8725085796186183,25.871952757903085
65.14099999999999,1.5138497404717992,3.873923287042674,25.866106303494973
67.65700000000001,1.5116026444063027,3.8753176849237763,25.867202455658912
70.188,1.5132926925822836,3.8766426325270453,25.863548609132383
72.70400000000001,1.5144577692959906,3.8779017638299114,25.851538149827814
75.219,1.512765207412127,3.8791736897228417,25.850227660775694
77.75,1.5123751615870562,3.8803675223263885,25.84528268963742
80.26599999999999,1.5152683318451867,3.8815188714753543,25.843526337663597
82.797,1.5156838204258116,3.882874636662009,25.83728678241372
85.313,1.5141997731378742,3.8837772229382876,25.829498426716732
87.844,1.5161838302952293,3.884975936646577,25.833058748219976
90.36,1.511747497167714,3.8859197444590916,25.82324678923628
92.891,1.512920513755988,3.886924904178738,25.819318978078833
95.407,1.5132694989379536,3.888041029649247,25.809575782846018
97.907,1.5141238011952858,3.889215941541654,25.816275831424928
100.375,1.5131398976151467,3.890053101088996,25.81340624620949
102.844,1.5122131273545296,3.8910946710067384,25.815005273334354
105.375,1.515809728388522,3.891768001811922,25.817424487850353
107.891,1.5096557808057818,3.893185074211027,25.815654341352914
110.422,1.5114600624682961,3.8941341388007555,25.810857948806394
112.938,1.5123231527010828,3.894964789695469,25.805163404469226
115.45400000000001,1.5128555229820055,3.8959559398007935,25.80266800610875
117.985,1.5113200028829366,3.8968977028124154,25.794726145434648
120.5,1.5142840084230926,3.8979472668216038,25.79896626830317
123.03200000000001,1.5129173634085509,3.899056476770847,25.804803338306826
125.547,1.5128336699444125,3.8997017617486542,25.798145544863754
128.079,1.512811228388609,3.900727727873167,25.795794685428337
130.594,1.512122371661293,3.901685906907726,25.79507179721498
133.094,1.5122593961496054,3.902372229900832,25.802078283280355
135.579,1.5129196406215883,3.903288586736666,25.797073175079607
138.032,1.5171194174796987,3.9042099510647508,25.78653042924463
140.5,1.5134129806367975,3.905100632667618,25.78051077871634
143.032,1.513688133113478,3.905959657776861,25.785769377315038
145.547,1.5112979332636431,3.9068386843258955,25.78378581831157
148.079,1.5120895400871464,3.9078471854353065,25.783732452270907
150.594,1.5138508169007043,3.9084534914098987,25.785306349406564
153.125,1.5115188970514206,3.909345356799629,25.78998308197296
155.641,1.5124797994377397,3.9104283591845115,25.79377748850563
158.157,1.5129224832169255,3.91107096578919,25.792583381706844
160.688,1.5139172388663384,3.9119228121300536,25.780477796244
163.204,1.5128129120019087,3.912745672332576,25.7816866912107
165.735,1.513869632628605,3.9134316052746168,25.785605245984524
168.25,1.5115389722357164,3.9147118973038357,25.77883610346305
170.766,1.5176845822977343,3.9151358921339656,25.782053460774982
173.266,1.5132873376409062,3.9158846771296427,25.776570722653766
175.735,1.5120352325022512,3.916744308625185,25.78562319075466
178.219,1.5130656002753424,3.917570675310987,25.77727310470477
180.735,1.513051096281058,3.9186583869661926,25.7726399716354
183.266,1.5168947713741407,3.9189836382784877,25.768274845065175
185.782,1.5117722624351204,3.9200244798588018,25.768449164548965
188.313,1.5136525138547758,3.920688374418341,25.776590159728784
190.829,1.514503554815636,3.9217748683089586,25.775139754985403
193.344,1.5114945487539193,3.9224802380361754,25.773480511072464
195.875,1.512994955642527,3.923079854833799,25.77968006263409
198.391,1.516370633826039,3.9239946726526655,25.777095368298838
200.922,1.5137841404281973,3.924707299349874,25.775428451691237
203.438,1.5139576829458936,3.9251872062300146,25.78160251322676
205.954,1.5099809583105575,3.926071315093162,25.77741168716707
208.485,1.5123163999150988,3.9267771189290497,25.775237142428935
211.0,1.5156420885520936,3.927536734058154,25.773573601882244
213.469,1.5151324729989875,3.927838733406567,25.773253891895497
215.954,1.5139907823408738,3.928842631646188,25.77020573379588
218.422,1.5126561280399355,3.9296383890651008,25.777853848316646
220.891,1.5148178507608663,3.9303082051675045,25.780629855871258
223.36,1.5108970765509704,3.9309683424818966,25.772293122673364
225.875,1.510533063472815,3.9315253198045808,25.77796818661534
228.407,1.5128028283027863,3.932570002301265,25.785047476349934
230.922,1.514004485903158,3.932951239693859,25.781977177862586
233.454,1.5139828799325747,3.9338474595208734,25.79011300183787
235.969,1.5148767011441338,3.934534327383881,25.783186643231666
238.547,1.5141878735765648,3.93541706390055,25.780453155535337
241.079,1.5120001858105867,3.9357367993983816,25.7782821468784
243.594,1.513584103704239,3.936553393628506,25.773788236035703
246.125,1.512072825461644,3.937067262390404,25.775746826427433
248.641,1.512190735590123,3.9375588863023414,25.777345562939722
251.157,1.5123564279017792,3.938555055044935,25.778956918992957
253.688,1.514573680330898,3.938843741306933,25.779038161402173
256.204,1.5151640360197163,3.9395947488436858,25.785813381739516
258.735,1.5149780272527795,3.940145400636535,25.78154746893255
261.25,1.5144627190250668,3.9407668079051583,25.781728199794625
263.766,1.5203626402499832,3.9409598449282206,25.773417139870883
266.297,1.5130087628388484,3.9422686967234783,25.772920642814796
268.813,1.5130556611188988,3.9423694393131234,25.777531837019737
271.282,1.5147676823494316,3.943119133067743,25.775968933378298
273.75,1.5137003001013178,3.9438447109413786,25.78261509874758
276.219,1.5121923767723313,3.9441071582681992,25.78843563995701
278.688,1.5130452355491757,3.944745837963832,25.78500168747005
281.235,1.5136894473847158,3.945424050825481,25.78620282963807
283.704,1.514876098460502,3.946179308260195,25.78799946160738
286.188,1.5151213975913305,3.946848467611562,25.77867603167487
288.719,1.512976974436366,3.947178194814558,25.7751911090997
291.235,1.5128935905355436,3.9477419129828952,25.773638130407388
293.766,1.5143713392332023,3.948327866130582,25.773646472944858
296.282,1.5161363915339332,3.9490724747598573,25.77858760666502
298.813,1.5140612703560374,3.949260751673274,25.778108710136184
301.329,1.513647891398706,3.950709943186412,25.776954706079728
303.844,1.515517026064672,3.9505596291901983,25.78332487193126
306.375,1.5119862199477363,3.9507048154290305,25.7851761137701
308.891,1.5104297891822274,3.951603844327581,25.77925180204135
311.422,1.5154527677166758,3.95240162773916,25.7817496983511
313.938,1.5120149441667767,3.952675287829455,25.7902035180001
316.454,1.515812689415606,3.9531818165610124,25.7917031260733
318.985,1.5091203258700687,3.953984721214695,25.793735341729143
321.5,1.5129725688561706,3.9545871360877407,25.79149539394888
324.032,1.5126326497349987,3.955106040972289,25.788885766735902
326.547,1.5117849436828652,3.955176506066154,25.787422871498702
329.079,1.5125528152871612,3.9558738894905314,25.793980971667107
331.594,1.5123668165348612,3.956520764823837,25.795133155497812
334.11,1.5151247173165667,3.9571598839282474,25.795817107349308
336.641,1.5134550453881512,3.957492389637036,25.79608473050016
339.141,1.5160045762012384,3.9582222385677723,25.802230689086336
341.61,1.5167054708711736,3.9583555801505765,25.80956546134906
344.079,1.5125914110948604,3.9591197778208445,25.80785890089828
346.594,1.5118526611934888,3.959719322210491,25.803517350005663
349.125,1.5134204123954653,3.9602671847513116,25.799610341598413
351.641,1.5118749446440891,3.961030433151044,25.810522654327542
354.172,1.5155851362358612,3.9612211139285036,25.802915651755196
356.688,1.5126642526111702,3.9614847262899153,25.807747121347028
359.219,1.5117617768637122,3.9620390047457295,25.807733724697467
361.735,1.5128547015358376,3.9628716723686557,25.815392532330126
364.266,1.5184166135464157,3.9627449358738533,25.813267112221908
366.782,1.5130591891869523,3.96359752031121,25.813416304233062
369.297,1.5114810864545913,3.9639572375201353,25.808823274413935
371.829,1.514859899722931,3.964289707185813,25.81522195032928
374.344,1.5130952845857792,3.9648567350612796,25.8199960823091
376.875,1.511840902292187,3.965327562276398,25.824800223416013
379.391,1.5130284591908074,3.965568015245169,25.819073735568352
381.922,1.5118635207115592,3.966414130067551,25.81883336323014
384.438,1.51066093817959,3.9670250001272183,25.82031579179227
386.954,1.5120606693961567,3.967462280416075,25.818991767547143
389.485,1.5128586752074322,3.967619572915159,25.819022101177833
392.0,1.5119776448237923,3.9680004595657925,25.824345713108563
394.5,1.5141766997980488,3.968535458106924,25.8222728888146
397.063,1.5162639042294284,3.968828080186811,25.828498550192137
399.532,1.5115417770579505,3.9694659271290385,25.828424127268587
402.0,1.5099258472074861,3.969681897245303,25.831081993498163
404.469,1.5154720337903875,3.970259671599938,25.831420229376675
406.954,1.5080685046129247,3.97040758976749,25.833840084219993
409.422,1.5147696775500787,3.9706192890587744,25.833047016917376
411.938,1.5112545606619874,3.971645464711454,25.843941448813446
414.454,1.5152154272453673,3.9720150703831774,25.834522205450146
416.985,1.51117602539098,3.9728278460212496,25.82938485674174
419.5,1.5104095352561406,3.972931347259797,25.82832958359573
422.032,1.5133279469389933,3.9728028917366545,25.841135130962027
424.547,1.5065856893674532,3.9736166563619166,25.846836390675936
427.063,1.5133560320248092,3.9738658937692697,25.841299118081416
429.594,1.5143138835010361,3.9739258831892417,25.838431322341098
432.11,1.5158726051533034,3.974310320236798,25.842354693674245
434.641,1.5161116636728307,3.975022068168434,25.842894474142813
437.157,1.5111038976976743,3.9754199752633514,25.840152040609286
439.688,1.5144614817162043,3.97556673429071,25.845459619261963
442.204,1.5143058609829079,3.976297952909391,25.845680490266876
444.735,1.5170094494500919,3.97660324385305,25.849835298203406
447.25,1.5170390679333086,3.9765419047608934,25.850509486444512
449.766,1.5173059191270726,3.9775561237005133,25.86040594360083
452.297,1.515571160549481,3.977474769642909,25.850841975169345
454.813,1.5148049016942127,3.977981159682211,25.85443642698144
457.344,1.5119883449028335,3.97835738386724,25.854750450146994
459.891,1.5128364753294576,3.9790149483971478,25.863966888733284
462.36,1.5188401521080015,3.9786094055371635,25.860243894908574
464.829,1.510196639284277,3.9797293461723395,25.86314265621078
467.297,1.514169820523577,3.980111458826847,25.86430385694327
469.813,1.5117194457996304,3.9802099818073313,25.866373173733834
472.344,1.5116223660213883,3.9807621649572598,25.865980892214722
474.86,1.515250671261362,3.980565666779363,25.865052336781787
477.375,1.5149959229116048,3.9811482057316154,25.87535225178313
479.907,1.5119710212081952,3.9817983829095454,25.876606431443108
482.422,1.5130236306575602,3.9820231973407916,25.878483902341237
484.954,1.5155417049505766,3.9823617291766644,25.88196513568559
487.469,1.5130539124457634,3.9830396600129703,25.880763723339037
490.0,1.5129721231678392,3.982997785794906,25.887513275031267
492.516,1.516339252053307,3.983524776685797,25.89100367449648
495.032,1.512545321151292,3.9836769826100076,25.89314557610728
497.563,1.5127782005726267,3.9838935006921767,25.898504439984563
500.079,1.512113129464056,3.9842467701002486,25.896785997782167
502.61,1.5127075407349266,3.984768969512138,25.903052532631317
505.125,1.5123718370067927,3.9850227188223215,25.899640337228433
507.641,1.5125892573776523,3.985044276617166,25.902838727273267
510.172,1.51122127209848,3.985618216831529,25.90414970779357
512.688,1.5132556078621056,3.986114823882326,25.90833323328874
515.219,1.5155743631605352,3.986771371072543,25.910911300314062
517.735,1.515401763850345,3.9867421278409596,25.9104748648861
520.266,1.5126162328962585,3.987156368573391,25.917858502868658
522.782,1.5144240412014243,3.987464187018418,25.911028935291075
525.313,1.512669953682969,3.9879098648935845,25.909120972941942
527.766,1.5127536654175637,3.9877496012483604,25.920504775902245
530.25,1.5106519399035105,3.98851802647126,25.926314115522327
532.719,1.5132680308586122,3.98874122092092,25.924540938119495
535.188,1.5153400595538138,3.989031360704509,25.92323665086642
537.657,1.516974005010138,3.989289777273492,25.93025221994978
540.188,1.512243536780114,3.9895063581516546,25.93164822808909
542.657,1.5127458438014605,3.9900512551564415,25.93673253275339
545.172,1.5104918889607826,3.99034155618411,25.9421935230707
547.704,1.5135055536844113,3.990542378434388,25.93409328984059
550.266,1.5142942610420642,3.9909826046824866,25.938434756150055
552.782,1.5103426277884988,3.9912425877668465,25.936800800132666
555.25,1.513876329723906,3.9914427052413948,25.935714973908357
557.735,1.5146254894332667,3.991912827809342,25.935630231372212
560.188,1.512353499713787,3.99234831201631,25.935947543205387
562.657,1.513387153074938,3.9926015050905597,25.94915156225604
565.141,1.5140690489366853,3.9927915532530047,25.94700848314995
567.672,1.5133134408146462,3.9930783767758005,25.95581555957752
570.188,1.5136301185509815,3.993450249423846,25.962983113065718
572.719,1.5109957915406491,3.9938124651956737,25.960032048730483
575.235,1.5138361243593916,3.9942639223918457,25.958338563415037
577.766,1.5098362996471257,3.9943353053704915,25.956703814196114
580.282,1.516476598316115,3.9946702840509523,25.961751891818636
582.813,1.5144649667144208,3.995231051731327,25.956778836953827
585.36,1.513152047190537,3.995303466990177,25.958709887345137
587.891,1.5135173562380362,3.995845163930418,25.965471146536196
590.407,1.5148671814453698,3.996005217629645,25.963099822672792
592.938,1.5106022995344812,3.996287276388503,25.967918474596434
595.454,1.5104900224053692,3.9968833002900648,25.96549706420608
597.969,1.512774745716263,3.996857735839546,25.975667265414213
600.5,1.5162707375781885,3.99709478737115,25.983996488228637
603.016,1.514537701026797,3.9975599963047816,25.985147609231355
605.547,1.514334597259032,3.99809888121278,25.981798682135572
608.063,1.514796579002644,3.998355641020017,25.980188144766103
610.594,1.5130858595280416,3.998688930261356,25.979322750146537
613.11,1.51276035424244,3.998893218246396,25.98269912087843
615.625,1.5117314753150324,3.9991356498345594,25.98696031164579
618.157,1.5144323696029276,3.999512820840565,25.982164054089417
620.672,1.5131228394039216,3.99968741110402,25.99206834934893
623.204,1.5124228940537368,3.999980071157002,26.001282940812892
625.719,1.5156243037135662,4.000301841462541,26.004041330705874
628.25,1.5138167004637402,4.000741228710509,25.990776216475037
630.766,1.510834472494567,4.000969531012172,25.99889759364234
633.282,1.512553825446663,4.001050089851877,25.98959704892448
635.813,1.5127524148691465,4.001719892171514,26.000516654233707
638.329,1.5113838382980116,4.001546772803089,26.005344584931326
640.86,1.5131144169981117,4.002002816014089,26.00706256427135
643.375,1.516203382085238,4.002505693557242,26.006719873818795
645.891,1.5140104001358485,4.002689448364946,26.011391815237317
648.454,1.5144960604286035,4.0029205502785015,26.01602194361163
650.954,1.5130606676971212,4.00300344125406,26.012524288826746
653.454,1.512952119906361,4.0036855076206646,26.01583462414848
655.954,1.5154059349966564,4.004020547289734,26.017582373114294
658.485,1.5159648531070333,4.004482868732182,26.021718287183315
661.0,1.5120925895801114,4.004576074579311,26.024200446505333
663.516,1.5150372458771655,4.004996521997609,26.024166905615164
666.047,1.513013882162175,4.005214567373777,26.02551214692203
668.563,1.5118297403958647,4.005573815122136,26.028830608877254
671.094,1.5150165641643736,4.005887605866688,26.030745968694305
673.61,1.5111711008690574,4.006044174674117,26.032962316464648
676.141,1.5144590780358458,4.006567341226056,26.03063043871364
678.657,1.5139789063722082,4.006837318991613,26.035397938338576
681.172,1.512935917762635,4.006839515370589,26.039197374051405
683.704,1.512429778641158,4.007374648478097,26.036987373255382
686.219,1.509364258641597,4.007772719691406,26.037615127176373
688.75,1.5137970093289463,4.007874172759016,26.04024766047022
691.266,1.5141647840250783,4.008389663151224,26.05026023240613
693.797,1.5137577307942705,4.0087209752058355,26.044954132781015
696.313,1.5144079674460078,4.008810965329188,26.04581611515072
698.844,1.5098097658207092,4.008974687480714,26.053319996909334
701.36,1.5150205703228283,4.009312089644642,26.048479382408555
703.86,1.5156288383905367,4.009939610826794,26.056854438275046
706.375,1.5152433197742485,4.010400711744151,26.05180374534761
708.875,1.5152465990079165,4.010463108999679,26.053427626480108
711.36,1.517347488157794,4.010656506348281,26.05328423467402
713.829,1.513907114772138,4.011257910870842,26.05517920770289
716.297,1.5134487104054768,4.011344161796239,26.068165116198152
718.766,1.5117366883884231,4.011624449716878,26.068839165730093
721.25,1.5133466118509247,4.012015058324187,26.06225284982311
723.719,1.5144534203757258,4.01234012849448,26.064987687304953
726.235,1.5148422698574602,4.012391598616094,26.064765001768958
728.75,1.5151103064830067,4.01291832093741,26.07579578088581
731.282,1.5139036505498291,4.013170572639163,26.084578176304387
733.797,1.5101632184257825,4.0136474607233446,26.08409858654841
736.329,1.5122037432082394,4.013880603488086,26.087325552269363
738.844,1.5118735797779688,4.013849867444835,26.095393227111156
741.375,1.5134491174228997,4.0143245226715125,26.094065550531084
743.891,1.511338205088862,4.014465750790653,26.09889363151678
746.422,1.5138114159534364,4.0150413334991155,26.09778142374353
748.938,1.5135336895502345,4.015147495132729,26.09849853407392
751.454,1.5133413083174256,4.015422837836367,26.1016657772298
753.985,1.5145478464264774,4.015983629669622,26.102187496309647
756.5,1.513145277090217,4.016318816493056,26.105132599762598
759.032,1.5128339651960676,4.016230331403655,26.1118717485324
761.547,1.5138172797392606,4.016390144258732,26.116705349082814
