time,current,voltage,temperature
0.0,-0.0002847758973330771,3.701491824289842,25.08059730205715
2.5,-3.7551825062891337,3.3087416652324673,25.094483445941197
5.109000000000002,1.5130152668807824,3.8377319080400487,25.137124357416372
7.593,1.5119850576613987,3.8505476933173712,25.148959008757245
10.140000000000004,1.511992195740034,3.8594127606788513,25.150171111546026
12.672,1.5143110505711463,3.8654117973772038,25.153681056622396
15.187000000000001,1.5155590232884792,3.870627046945271,25.15256990845035
17.656000000000002,1.5133986346715762,3.875282665228099,25.146285017088765
20.140000000000004,1.5150944336001886,3.879401100297132,25.15128958994549
22.593,1.5137497648347036,3.8829286326788033,25.147502304025455
25.062,1.5149957945028174,3.886365774272155,25.160948065888558
27.578,1.515770731052291,3.8897759805644374,25.155859940303642
30.093,1.515707192344045,3.8929699366063226,25.145826178105576
32.625,1.5145472859786815,3.8958342302011215,25.148606025895344
35.14,1.5128012016757573,3.8987647978343327,25.142585935793086
37.672,1.5143523783972712,3.9015186976045246,25.138539772814934
40.187,1.5121306213838621,3.9038325669900775,25.15070861986323
42.718,1.5116239900528605,3.906680683928955,25.139492212597247
45.234,1.5130550914916834,3.909216257723162,25.145235559945366
47.765,1.5116822308925302,3.911592630651798,25.148098427836178
50.281,1.5131867679892264,3.913886714706992,25.144054588097443
52.797,1.5135485019482813,3.9159883842609573,25.146647072491458
55.281000000000006,1.5117489632317653,3.9183131159840574,25.13939369745282
57.734,1.5112224425350904,3.920549324197902,25.14392617300596
60.203,1.512264631238233,3.9225312678167006,25.136192083835336
62.687,1.5095930227364676,3.9245336744533748,25.139680775115234
65.218,1.512389931627527,3.9268374767805634,25.141412812117437
67.73400000000001,1.5160740367452226,3.9284425985017126,25.140019475843253
70.25,1.51231896974618,3.93030170399436,25.14035634275529
72.734,1.5119687526171053,3.932173317059229,25.14312233754653
75.203,1.512992851140548,3.933889566150348,25.151583932390732
77.672,1.5138847016622672,3.9358307142197115,25.1490063284176
80.14,1.5130765330442013,3.93768426321521,25.15993032731221
82.625,1.5127952001429144,3.939252910732516,25.15433091084297
85.14,1.5138260991332286,3.9410720330380813,25.15415242445484
87.656,1.5135535834209244,3.942430137551343,25.153147645630227
90.187,1.512454808032697,3.944354295970257,25.160571090412095
92.703,1.512684344354189,3.945956111533434,25.156344118802497
95.234,1.5108146333583132,3.947416600629452,25.16317332617524
97.75,1.5106622507963805,3.9491202669291066,25.16349810267032
100.281,1.512792630613813,3.950472643118295,25.16385376582705
102.797,1.5111250172661899,3.9519606925456117,25.162591667876146
105.265,1.5135712648199469,3.953225002433119,25.162114903076073
107.734,1.5127043119828378,3.9549274238588565,25.163587196674477
110.203,1.5162173695817924,3.9557764096209,25.17032015185021
112.672,1.5130988432213215,3.95739658575139,25.164470912604585
115.156,1.512917271740739,3.9588084180263508,25.17566770726048
117.672,1.512375849296239,3.960172453606009,25.17030050697668
120.187,1.5129933245469305,3.9613845130612004,25.168968246472105
122.718,1.5153200933936877,3.962529698454906,25.17275298298247
125.23400000000001,1.5116755635156631,3.963696185060788,25.182731624221738
127.828,1.5150936957277394,3.9650746043662384,25.183971701309797
130.297,1.5144225809598777,3.9663105745998686,25.186519307657857
132.76500000000001,1.5118148847432749,3.967434567659847,25.184281042751177
135.234,1.5148747085167054,3.9685576168703123,25.181387247795154
137.703,1.51249464841307,3.9693922630969296,25.191804170769775
140.187,1.5126644989879396,3.9706486681460986,25.19344692329003
142.703,1.5113974315906125,3.9717321336075413,25.198270768095277
145.234,1.5128745096741818,3.9727977285575014,25.203443160487165
147.75,1.5125814617205027,3.973779210103626,25.199854845808694
150.26500000000001,1.5121219049280747,3.9748320282799114,25.204912981896108
152.797,1.5136472803142869,3.9756886873726023,25.205565806266904
155.312,1.5129613365974677,3.977059593521734,25.209044679580682
157.906,1.5147284958960554,3.9775453543040915,25.2098675768023
160.375,1.5122653274168254,3.9784242408876707,25.211676180329892
162.843,1.5138912251570942,3.979513699316447,25.20920015580703
165.312,1.5094662481049983,3.9806063471886985,25.219110905551343
167.781,1.5130681740591494,3.981442342519916,25.213616369244356
170.265,1.511375243197263,3.982149744003777,25.223814911310257
172.781,1.5097317581847978,3.9832179836326738,25.228429209754598
175.312,1.5125312835157219,3.9840295640367267,25.227223757212336
177.828,1.513978794152725,3.984564995529031,25.224157589241678
180.359,1.5136230315348447,3.985590779180124,25.23646338562012
182.875,1.5151583766987877,3.986371841885761,25.241584508373048
185.39,1.5163221749608022,3.9871963643569908,25.25097489250765
187.922,1.5112273523179771,3.987807664507646,25.24644643139421
190.39000000000001,1.513073667759212,3.9887858865325803,25.252827042083208
192.859,1.509953992173829,3.9894821462175982,25.260594308472523
195.328,1.512942227137638,3.990281196664353,25.267141075914424
197.843,1.5132932585737378,3.9910107949925586,25.269792784649997
200.375,1.5135254375889975,3.991853564898406,25.270533414806675
202.89000000000001,1.5148040695623595,3.9925555901102414,25.278552706921346
205.422,1.513043335260157,3.9930900552773516,25.287006583278966
207.937,1.5159645762007163,3.993881502496099,25.281380262577247
210.468,1.5093938459127476,3.994453007646124,25.293963454333703
212.98399999999998,1.5118161675581054,3.995084607705991,25.289325385771015
215.5,1.514531353597064,3.9959814115995202,25.296873160760022
218.031,1.5134979247122098,3.996500225027834,25.30069718071154
220.547,1.5150347016810997,3.9972248573347935,25.299097484464024
223.078,1.5136802100089657,3.9975173259731775,25.30756131901017
225.593,1.514708413906649,3.998415471428635,25.317763815462826
228.062,1.514167692204561,3.9989415022056,25.321535993317365
230.593,1.5135572345811128,3.999466997397196,25.32565016777241
233.109,1.5115586682712556,4.0003016609669695,25.332670490166787
235.64,1.5136876202190863,4.000797589857466,25.334492443835433
238.156,1.513502212064645,4.001073653642779,25.342547212501422
240.672,1.5130430889479176,4.001882181494444,25.35078690495904
243.203,1.5128545783035499,4.002354444749626,25.3533600697917
245.718,1.5112321301832388,4.002958666679872,25.35532540968207
248.25,1.512683829274988,4.003424091755431,25.35027856292404
250.76500000000001,1.5156653507837614,4.003733773168314,25.354292857502042
253.281,1.5139044812325748,4.004480800297304,25.35778452334948
255.812,1.5113169071014372,4.005079090285741,25.36836421303843
258.328,1.5126836503256478,4.00541386320678,25.37764186016613
260.859,1.512393516916546,4.0058472435342605,25.37370576379252
263.375,1.515482088627515,4.006182227072136,25.382125855183006
265.906,1.5133658501558145,4.007058291174084,25.385520213819746
268.422,1.5124627611238504,4.00713407423786,25.392411450757947
270.953,1.510432821393303,4.007763697342275,25.401385690704224
273.468,1.5126065611505704,4.0081436093511655,25.40595060059311
275.937,1.511624495794619,4.008905409618383,25.407117920934876
278.406,1.5135086577784052,4.009177752301648,25.414431661681295
280.875,1.512694768384271,4.0097932705672426,25.417385653484292
283.359,1.5101586931142361,4.009848678841704,25.42042519623788
285.812,1.5136584746660435,4.010336404367283,25.425926201152894
288.281,1.51285031173829,4.010914906406954,25.430285153882622
290.765,1.5155325001039157,4.011293635454915,25.436351954579774
293.297,1.5128666512154785,4.011666660927593,25.432927916514497
295.812,1.5149426798344632,4.012211266760542,25.44227903123332
298.343,1.515447123699945,4.01246970083828,25.44414566007321
300.859,1.510827775321227,4.013200745751833,25.448489056871367
303.375,1.5140584338991774,4.013469646898123,25.452884001051967
305.906,1.5135174662101738,4.013703791342106,25.456881934870882
308.422,1.5124312451026798,4.014466005646431,25.464491799033848
310.953,1.5134522793397411,4.014640253840884,25.47911318450119
313.468,1.5149377474374515,4.015031067053181,25.47786376863248
316.0,1.5109881644747394,4.015388948494917,25.48239431662378
318.515,1.5131923085992813,4.016061237736895,25.485455044706857
321.031,1.5136437091734358,4.016577053424161,25.498870862435453
323.562,1.5125935967739292,4.016773631270796,25.50574573964742
326.078,1.5130731997258384,4.017199034526068,25.511658374027892
328.609,1.513438944384757,4.017531497988664,25.505909232602338
331.125,1.514945376251631,4.0177385195975095,25.512833593718074
333.64,1.5141291040679203,4.018445459203511,25.52237267301694
336.172,1.514279905486727,4.018839734071428,25.534004935189177
338.687,1.5140433376536004,4.01907453121401,25.535011463013973
341.218,1.509145006121852,4.01954491319649,25.551515231902634
343.672,1.514811104568675,4.020019160400738,25.544486102998864
346.203,1.514552407433005,4.019997378142081,25.546340825207142
348.734,1.5128051257689672,4.020919570868389,25.5562749402556
351.25,1.5137355890810549,4.021250076973569,25.559214796954123
353.781,1.5134581430589267,4.0213099808783594,25.566418970994853
356.297,1.5139099276303343,4.021957713138736,25.57889237283038
358.828,1.513925761348727,4.021917226547203,25.581749848548682
361.343,1.5093024376926483,4.0227352830478775,25.585739585208703
363.859,1.5143357966102962,4.022835170345949,25.5887551942148
366.39,1.5091038307296047,4.0232685276710844,25.597522909178334
368.906,1.5154072304233015,4.023433072934696,25.600409453569036
371.437,1.5105206633876627,4.023877853006197,25.604090309368054
373.953,1.5133550089789871,4.0245239962797426,25.61221401767088
376.484,1.5110566242961654,4.0249376014156635,25.619006357533323
379.0,1.5129773606601973,4.0252900900931365,25.623561215422015
381.484,1.5132408801236952,4.02536603568472,25.633760479883538
384.015,1.5117126610615563,4.025968730050691,25.630957841573846
386.468,1.5105165202366937,4.026228310966959,25.63541192159798
388.937,1.5121797656710556,4.026503140738053,25.65000267973019
391.422,1.5156738256349855,4.026964030939267,25.650293276090647
393.953,1.5145698963658498,4.027387119335439,25.66121109415661
396.468,1.5145907265687812,4.027690438120161,25.662593984334613
399.0,1.5120890161003266,4.027830124162602,25.66750206326355
401.515,1.514417075801206,4.02833885712489,25.67390698325807
404.031,1.514839225419679,4.028886724562224,25.679235343393852
406.562,1.5162980276111344,4.029295557382663,25.682261872661865
409.078,1.5138237905855763,4.029788762063199,25.691963144800457
411.609,1.514723249025516,4.029854757679963,25.70414224094473
414.125,1.5116702399645525,4.030276966881793,25.70265648690657
416.656,1.5107277003784796,4.030699273257911,25.703712179780705
419.172,1.5120584756946025,4.031235185733781,25.713650954274723
421.703,1.5115871444051898,4.031504970652593,25.725362081890086
424.218,1.512264348540991,4.0317328112820805,25.729924756508044
426.75,1.512571977516996,4.032132700645693,25.729852751949984
429.265,1.5124931536634107,4.03266656344793,25.725970495671863
431.781,1.5114012441694058,4.032628470544264,25.733515052351617
434.312,1.5131104805182394,4.033300292522057,25.739546799463387
436.828,1.5136333227093648,4.033588425126769,25.741091014786015
439.359,1.5136849410939248,4.034069187358952,25.744814793410693
441.875,1.5134438850151142,4.034401149228954,25.74872107817092
444.39,1.5155159028948042,4.034601766670644,25.75790767944346
446.922,1.5156110811575871,4.034961530507339,25.762492778296263
449.39,1.5125792902487047,4.0353810875004115,25.78070133370808
451.859,1.5155975691191712,4.035634474047987,25.782231266350966
454.328,1.511407510294764,4.03617605055754,25.78908499658295
456.797,1.513738786268856,4.036115216698657,25.796127396490654
459.265,1.5134643786888904,4.03666786907206,25.799708066316576
461.781,1.5122882488021614,4.037115325949911,25.807583770325774
464.328,1.5131204943164513,4.037546318522293,25.816257842696395
