time,current,voltage,temperature
0.0,-0.0011431228380695037,3.659083456982762,26.85528196181992
2.484,-3.7334837603402944,3.2844122662863153,26.85833302132091
5.109,1.5137271728336912,3.784387425677914,26.893464859111567
7.578000000000001,1.5139887630587332,3.800710181046722,26.911265126235097
10.063,1.5130800466784204,3.811384071067582,26.902040280625265
12.594,1.5126887790196852,3.8196502094750526,26.895538755257228
15.109,1.5109226653588457,3.826520825145814,26.887845430484724
17.578000000000003,1.5149219876340885,3.8318458746880464,26.87965961832089
20.047000000000004,1.5129500399679459,3.836788117207007,26.864418799322337
22.531000000000006,1.51423193293283,3.8409485089692312,26.86277845246793
25.063000000000002,1.5139493806027031,3.8447629251712128,26.854165653246667
27.578000000000003,1.5138685059514383,3.848395873382717,26.843325956703268
30.094,1.5132450187395687,3.8513626381979393,26.83049339582145
32.625,1.5141364679066551,3.8544516371104303,26.826583935739674
35.094,1.5117966154143003,3.8570027421434836,26.819400566838134
37.578,1.5129009290521396,3.859218681403271,26.820040087070943
40.031000000000006,1.5143192392710005,3.861569240872124,26.809902295615373
42.5,1.5087096773384259,3.8637490121305422,26.805186610513275
44.984,1.5143090478484782,3.8657397096262107,26.80172715505171
47.516000000000005,1.513288324674271,3.8677170759283257,26.792576659169598
50.031,1.511989324655961,3.8698519412680135,26.79057014287801
52.531,1.5141275304083617,3.871413416952344,26.779562884805983
55.016,1.5130258075017244,3.8729265169429437,26.773582190420875
57.484,1.5138226154327157,3.874655770810422,26.767728652382097
59.969,1.5114400886917418,3.876090909225202,26.769012011057985
62.484,1.513552419032317,3.877848820921147,26.7629738250364
65.016,1.5115007921863541,3.879275238655991,26.759552681784843
67.531,1.5135072669503598,3.8805486778550833,26.7571556584084
70.047,1.5135131949486056,3.881985569841586,26.758050215085962
72.578,1.5157649883689828,3.8833427772415385,26.747291730193005
75.094,1.5158559934549225,3.884492092833561,26.747126225832744
77.625,1.5131623791036208,3.885772796106971,26.744466076647225
80.188,1.513009599783035,3.886865141029584,26.74112517817556
82.641,1.510149118440442,3.8886457251093653,26.734664994703838
85.125,1.514477697800311,3.8893771446056133,26.730072338861913
87.594,1.512650412151504,3.890469116512772,26.726692812940282
90.063,1.51127446952855,3.8917269066183344,26.722030326031167
92.531,1.5114828699337681,3.8930951385664523,26.7171334494071
95.063,1.514026382022746,3.8939939535958525,26.718458787937266
97.578,1.5133055007871719,3.895415434070943,26.71853185327103
100.10900000000001,1.5108220751512262,3.8964295612522206,26.720628962180317
102.625,1.5133725727301501,3.897284060651545,26.715053008820302
105.141,1.5147198402356201,3.8984572753912765,26.715216822010518
107.641,1.5153942404533374,3.8997331760133687,26.699624872814002
110.188,1.5108056778416776,3.9005622247027167,26.7078498256546
112.719,1.5118386652675007,3.901757371315968,26.706824163156867
115.234,1.5135987910116255,3.90256280792176,26.698503960871644
117.766,1.5120394131353132,3.9039020095182955,26.69454314408521
120.281,1.5113128193596526,3.9051180925961835,26.702942943351847
122.797,1.5109378724058071,3.906030553080669,26.6929822724837
