time,current,voltage,temperature
0.0,0.0021745936851799794,3.6977447792471576,26.75850336040437
2.530999999999999,-3.74663240885026,3.302014761306187,26.771139628621402
5.202999999999996,1.5106467439688653,3.8346546632946845,26.807306105513778
7.702999999999996,1.5132629769089732,3.8478306475710564,26.82311696577112
10.171999999999997,1.5132060174558963,3.8562986110539716,26.8277839015974
12.640999999999998,1.5139396012168047,3.8624764982021014,26.810261562122196
15.155999999999999,1.5146827415451802,3.8675638254609916,26.815206428403034
17.671999999999997,1.512481088154827,3.872141056683952,26.814771405540437
20.202999999999996,1.513410161064002,3.876336939978984,26.814136819603554
22.671999999999997,1.516008973439995,3.879881457036495,26.796197124911316
25.141,1.514386946354067,3.883032407696657,26.79976233310755
27.608999999999995,1.5111270067911224,3.886579398998275,26.799355759263534
30.078,1.512478196008753,3.8896985771024655,26.790889154703923
32.562,1.5135393831905293,3.8924035104548693,26.79600380246986
35.031,1.5120662789060757,3.895031159110729,26.788056985727906
37.516,1.5135193734158137,3.8977399700783337,26.78789233616994
39.968999999999994,1.5139426333116566,3.9000845851953083,26.79015572093247
42.437,1.5128302846792672,3.9028311813292356,26.784126207424947
44.922,1.5125551744262233,3.9051997688016096,26.786799789607517
47.468999999999994,1.5142495457519545,3.9075083161790403,26.781885445432895
50.0,1.5118728898470173,3.9099999763405244,26.77572673777008
52.516,1.5125951498584507,3.9121349795350975,26.77939836458546
55.047,1.5132736893250416,3.914437288805142,26.7746630138664
57.562,1.5148712845623693,3.916751346343397,26.77473385455377
60.094,1.513203531414867,3.918830621505063,26.772186901031333
62.609,1.5129523525095772,3.9208036697077966,26.775017222206575
65.125,1.5111169423996298,3.922916498320271,26.769408048932423
67.656,1.5121710715539953,3.924671439782626,26.77073124888776
70.172,1.5134097477276216,3.926627597662071,26.7697163102161
72.703,1.511162250341639,3.9286668764669934,26.769649347626586
75.219,1.5123264751589762,3.930428078911086,26.753138074075945
77.73400000000001,1.5151819932863473,3.9320964754077026,26.756153311780295
80.281,1.5138531207613752,3.9341962272831807,26.757308406597783
82.797,1.5126337918604702,3.9359713234417746,26.76368600679759
85.26599999999999,1.5142394501944172,3.9373259479758493,26.760963455291247
87.734,1.514638592721699,3.939324915375612,26.75717987182473
90.203,1.5164859685690455,3.940796554830384,26.756912864320736
92.687,1.513489005210345,3.942064249308432,26.756787914453252
95.203,1.512609574698146,3.9439932816263825,26.757868902240922
97.687,1.5133839654715402,3.9455404395868316,26.7616012452457
100.156,1.5115474273050322,3.9469284879377833,26.76308771476406
102.625,1.5137727851291753,3.9486009100182256,26.76991924296179
105.094,1.5127509328345317,3.9498454185167584,26.753746396888143
107.578,1.5150216218811983,3.951542305218419,26.76813996999999
110.094,1.5142269668470238,3.952863430588683,26.758795252060107
112.609,1.5151079063343706,3.954211703058089,26.76541087222196
115.14099999999999,1.512674795022129,3.9555270056447527,26.767892659558974
117.656,1.512445321472571,3.9567945279755996,26.76208321717725
120.125,1.5125279980870128,3.958109112441653,26.769933991800052
122.594,1.5151100824836046,3.9594246485466553,26.768616714285855
125.062,1.5142686557516845,3.960879054774465,26.7666258195975
127.594,1.511541411343429,3.9617626458851323,26.769924079946513
130.109,1.5141275384002004,3.9631849008224274,26.771202574961883
132.641,1.5145359067169744,3.964641957055559,26.770707164648346
135.156,1.5137544330499848,3.965521721563598,26.779343104369342
137.672,1.5143055041756628,3.967148649697892,26.765359762010238
140.203,1.5137337662070969,3.9678802243052096,26.784623914286183
142.719,1.5115632624633653,3.9690618403430142,26.7824243351768
145.25,1.5136626541610387,3.9699584847255815,26.778808630234636
147.828,1.5141962520621115,3.9712086638083313,26.780253069138546
150.312,1.5128407608781063,3.9724464139251365,26.78583616594371
