time,current,voltage,temperature
0.0,-0.003282939794064801,3.7019838769186744,26.045872498721096
2.530999999999999,-3.7643913523639103,3.2986596717827004,26.058952284997275
5.202999999999996,1.5135233729837687,3.8402006404704743,26.09587276278074
7.702999999999996,1.5159510437329016,3.8541958599378314,26.114159749561935
10.171999999999997,1.5127618941784071,3.8629613119781894,26.11229307078973
12.64,1.5152331414401299,3.8696851491227275,26.112131368731987
15.155999999999999,1.5143077702104468,3.875143109402583,26.1076564080522
17.671999999999997,1.5128087290425376,3.8799956467235255,26.096588461164014
20.202999999999996,1.5139236386544759,3.884261055256022,26.099878112310815
22.717999999999996,1.5096694618393227,3.8884670292502466,26.098350587580804
25.25,1.5131508862891003,3.891858586916319,26.088917519456018
27.765,1.5162806574056549,3.8956035481610845,26.086975329454713
30.296999999999997,1.5144782521070383,3.898602786531213,26.08310061125933
32.781,1.514105628446291,3.901640694780425,26.08040997155999
35.25,1.512845726581268,3.904561148706938,26.079540659324884
37.733999999999995,1.513050286720856,3.9075855885958437,26.08268933809717
40.265,1.5158719801507698,3.91011907240173,26.073215464521024
42.781,1.5125739275560934,3.912964381756081,26.07667253262808
45.281,1.5156917098061182,3.91535518508851,26.06850647934885
47.75,1.5150873811900627,3.9180149737321037,26.064714499698344
50.202999999999996,1.511690690778512,3.9203970784819466,26.075333935644277
52.672,1.5126353102678884,3.9226395232071023,26.069937770838727
55.202999999999996,1.51476259705894,3.9247773163903417,26.06242141018827
57.717999999999996,1.5183723289136575,3.9270157814093882,26.062492094261348
60.25,1.515164552059901,3.929318809061706,26.05938774799317
62.765,1.5146210130840048,3.9315461160622975,26.06088868873046
65.281,1.5132148502957918,3.933816304240269,26.05950874357036
67.812,1.5161464203087114,3.9353613431166403,26.053540695623635
70.328,1.5164702473559866,3.9375647279190025,26.05769220116459
72.859,1.5159579607673417,3.9395927818249104,26.059297813329916
75.375,1.515799562448195,3.9419355846850577,26.062478824991626
77.84299999999999,1.5101777773255556,3.9433042676874397,26.053461665644704
80.312,1.5140832372303292,3.945101130867157,26.055621462741364
82.781,1.513851194785616,3.9468820890782728,26.0463619751074
85.297,1.512940940916088,3.948850268626955,26.04768741938859
87.828,1.513735867042077,3.950538731247554,26.048565135959993
90.34299999999999,1.5148193937831809,3.952276590643682,26.057064898326182
92.859,1.5125038149517716,3.953750428556457,26.048787720472664
95.39,1.5162793216119461,3.955374231020881,26.049451820183354
97.906,1.5157104217691995,3.957153515175207,26.046375883836447
100.437,1.513486015103085,3.958552653811014,26.053716473123274
102.953,1.510875138003554,3.9603202769231545,26.057336998901437
105.46799999999999,1.514633713797351,3.961767169440826,26.056678691001906
107.96799999999999,1.5120018315011554,3.9631689110936765,26.055848561133324
110.453,1.5136761483993182,3.9645964706428525,26.059709214078012
112.922,1.5147848746095613,3.9658926569663535,26.05840095798036
115.437,1.5131352242089888,3.9673263025122343,26.055988081426626
117.96799999999999,1.5145173032165482,3.968687163999686,26.05983568341745
120.484,1.5116833238246055,3.9701553671823375,26.058737894642206
123.015,1.514365307220213,3.971295502080546,26.06431151001492
125.531,1.5127672504008287,3.972421443767249,26.067120696930242
128.062,1.5132536108254702,3.9735310164440656,26.067594410054706
130.578,1.5129829123797114,3.975027234276862,26.06780295847489
133.125,1.5160690484673573,3.976453491158798,26.067030704024347
135.593,1.5090089324493,3.977297464539263,26.07038228253935
138.062,1.514893003102659,3.9782873518679467,26.064193728307462
140.531,1.5139560142729396,3.979949781718177,26.05887695932523
143.0,1.515957267412874,3.9809204619195437,26.065161130558987
145.48399999999998,1.5127416444633284,3.9817630534164334,26.072473599689157
148.0,1.515896276016769,3.98270143017061,26.074803196853445
150.531,1.5140921236675664,3.9839360390892793,26.080817854068552
153.047,1.5138447855046255,3.9849858911399334,26.071971513514804
155.578,1.512595492112718,3.9861177418924343,26.076630745137418
158.093,1.5151633925619121,3.9871193532723392,26.085899534038163
160.64,1.5134581137601744,3.987991235211577,26.07556161893259
163.172,1.51516157593831,3.9891683201781207,26.077066843195905
165.687,1.5138847924428238,3.989520278503389,26.080869472013624
168.218,1.5160514163325236,3.9910677324636556,26.084799943862937
170.73399999999998,1.5116066239045431,3.991947190714531,26.094317694580564
173.25,1.5112077487400037,3.9928718116976323,26.091422255045316
175.781,1.5114331663640521,3.993523415995649,26.098950650694885
178.297,1.5139188081608528,3.994547572596991,26.09771459678773
180.828,1.513336216295514,3.9956034861296406,26.10047342992252
183.343,1.5119028101298333,3.9965210391238832,26.093403386008436
185.875,1.5138753678578507,3.9974058470906235,26.098151908869877
188.39,1.514493935960557,3.997665292905808,26.11413932869621
190.906,1.5153425404519991,3.998984995422589,26.106177470454103
193.422,1.5121671203667706,3.9998150649569593,26.102996854921454
195.89,1.5137925929058071,4.0005834468301265,26.110365101247456
198.422,1.514797650994689,4.001782395137879,26.11631596648769
200.937,1.5094388676051473,4.002212019153239,26.119879001910146
203.468,1.5155540885916923,4.003077255874964,26.1137772949842
205.98399999999998,1.5136495293995136,4.004006334364819,26.1189512602828
208.5,1.5158242445332926,4.004359009162892,26.128613446888526
211.031,1.5103781584811111,4.005058719416015,26.132420116580132
213.547,1.5148044768682964,4.006020762031588,26.134802771371604
216.078,1.5107237381688816,4.006883321596721,26.140485826791807
218.593,1.5136826997550088,4.007421944662669,26.13662845070573
221.125,1.5142558210841537,4.0083347646402725,26.135270020035957
223.64,1.5148593282254197,4.008987854728492,26.139193074856397
226.172,1.5175234825269432,4.009381207416305,26.148663303069387
228.718,1.5144236449423922,4.0101607391986045,26.152756150856142
231.203,1.510451810047231,4.011072924444654,26.156242721551227
233.73399999999998,1.51252991079384,4.011501146713348,26.152264020969703
236.25,1.5122717834559933,4.0123427821797755,26.162578661111734
238.781,1.514094520494498,4.01276327762658,26.16089745219019
241.297,1.5151640206033734,4.013799209513241,26.17214293128852
243.828,1.5131802501355471,4.013936727891661,26.170005073012735
246.343,1.5150362359471767,4.0147577507536685,26.17181121433414
248.875,1.5160971373780479,4.015097157696301,26.181404789441135
251.39,1.5163890038317083,4.015906703984095,26.184963928484798
253.922,1.5117955710459279,4.016151954877841,26.187610088163314
256.437,1.5135647016985059,4.016964925697803,26.181736820485693
258.953,1.5154936544909599,4.0177290515638715,26.194443669832967
261.484,1.5156944570068838,4.018400708577975,26.200067667714976
264.0,1.5120698665463799,4.018772371687889,26.208759288890704
266.468,1.5144073556805637,4.019099798865111,26.207030907543974
268.937,1.5138562223327676,4.0198064336845984,26.205232309580136
271.406,1.5144107863221763,4.0201965387384,26.206932683270516
273.875,1.5154804899957863,4.020684481319223,26.208358796508797
276.359,1.5122129565688323,4.021244152362013,26.213050988262975
278.875,1.5133348778880518,4.021870009304871,26.222747084222465
281.375,1.5111750602877447,4.022548377550923,26.22402736783834
283.875,1.5135065011718833,4.022743162828453,26.22882164166977
286.39,1.509691926045249,4.0234537074746815,26.229606979473978
288.922,1.5124461920591248,4.023915014828937,26.233187077671197
291.437,1.5105831893148147,4.024539827009949,26.23840926945697
293.953,1.5153777748329533,4.0252246684741175,26.238877911284366
296.484,1.5136354344301226,4.025499410870782,26.241039596660734
299.0,1.5147261644505365,4.025850176951479,26.244813213866685
301.531,1.5179021671075545,4.026545305215372,26.25035364804726
304.047,1.515146155881069,4.026979693170177,26.260660847786262
306.578,1.512621814587146,4.027649920304007,26.265883179900563
309.156,1.512891907085976,4.028056323540704,26.26737479090782
311.656,1.5147172229108947,4.028249460667881,26.272568110157064
314.156,1.5145190554064067,4.0288908796254255,26.28173304328854
316.625,1.5133593503309222,4.029414549012249,26.284909418611132
319.156,1.5157124881221369,4.029963388206592,26.282399459450566
321.672,1.5136731468649363,4.030392503515058,26.283499491901498
324.203,1.5131567041057976,4.03090954416257,26.294291319604348
