time,current,voltage,temperature
0.0,-0.0040497005103601845,3.6706339636663254,25.385534817629146
2.562000000000001,-3.7178619152316905,3.2804947276742316,25.394263432000308
5.234000000000002,1.5138910540412183,3.8017072544450854,25.420473937945296
7.687000000000001,1.5136906172272802,3.817829480291342,25.433238461031184
10.156000000000002,1.510861583418582,3.827923434593851,25.43085035918459
12.625,1.5099227344683857,3.8355919168633252,25.416227817217557
15.172,1.5121473696860832,3.8423354457968832,25.41692465663139
17.703,1.5159713930354306,3.8471785569306602,25.409297991892963
20.218,1.5148879924661338,3.851881577299907,25.39647887586227
22.750000000000004,1.5135075001380487,3.855951475651664,25.392711336121035
25.297,1.5106149503052764,3.85957582286475,25.38923719431401
27.812,1.5142161761626531,3.8627968153278345,25.379372589255503
30.343,1.5132362221586904,3.865320340266282,25.368776154787703
32.858999999999995,1.514449850973696,3.8682622839952137,25.358748325059352
35.39,1.514666108326438,3.8708228015219412,25.34349499678691
37.906000000000006,1.5112332470470151,3.873454803068671,25.341655648167897
40.468,1.5142306397568983,3.8752405436328528,25.327615491183536
42.983999999999995,1.5118608554056843,3.877377733551714,25.33047254243517
45.515,1.5153658721950956,3.8795453753033082,25.315446004262018
48.031,1.5140956136461547,3.8812800293565464,25.301877813256556
50.562,1.51216632009591,3.8832478646115898,25.30760541138443
53.078,1.5129756156414569,3.8847056905599033,25.314005586933487
55.609,1.5106461633700747,3.886478437754011,25.32452461685552
58.125,1.513608508712463,3.8884562926118855,25.306360429450482
60.656,1.5140227842933374,3.8898336424212365,25.30829185668622
63.172,1.518163005253035,3.891268011987799,25.30930067147335
65.64,1.511218751362586,3.892556150896797,25.311406265613094
68.125,1.5139881033580052,3.8941966744563445,25.309910155663797
70.578,1.5142113350381854,3.895568223149621,25.30757025226958
73.062,1.5145985163774853,3.8969610387032705,25.299800888234003
75.531,1.5131672449245392,3.8983595814790655,25.27673594892595
78.047,1.516321057234286,3.899753988605345,25.264564144034413
80.578,1.5134548510876809,3.9010601328958803,25.25990818744673
83.093,1.5122737161204927,3.902298568224317,25.273192950147415
85.625,1.5115625543476445,3.903730863177729,25.26250001738967
88.14,1.5121096449902311,3.9047330274111514,25.266584595830235
90.609,1.5134481719599615,3.9062652650363727,25.260728006055185
93.078,1.5103179977763936,3.907805175659696,25.26841938526029
95.578,1.5119728186059853,3.9086240222423183,25.279061865631597
98.093,1.5162358471230821,3.910059701582647,25.27716729456765
100.625,1.5116711013660145,3.9110829134931486,25.282930382899067
103.14,1.5140907167117574,3.9125836638064877,25.28917418091508
105.672,1.5129514096108485,3.91343994582405,25.28238305690281
108.187,1.5104519219142118,3.914741030489531,25.272925212543417
110.718,1.5142795721939808,3.9159392246610465,25.26132773535719
113.234,1.5161213755875158,3.916939409085118,25.23838339227538
115.75,1.5169653181565532,3.9183063974793226,25.218606501708024
118.281,1.5121859971951608,3.9194410513565963,25.2410435666937
120.797,1.5139322205942551,3.9202836423966745,25.232542106784614
123.328,1.5139088538188734,3.9217550259422436,25.23855075134619
125.843,1.514367585275642,3.922706167914666,25.260928309060503
128.359,1.5111174459013965,3.923724700174801,25.262030477797108
130.89,1.517256966321378,3.9247056641992564,25.261312175401955
133.406,1.5128080666456931,3.925705014351216,25.273420161592092
135.937,1.5138334876002408,3.9272351344007923,25.273623099408482
138.453,1.5129485546172645,3.927727196864128,25.273324335128493
140.984,1.5146883658832055,3.928761813039875,25.272459795531006
143.5,1.512300845522329,3.92995998845858,25.273170431654915
146.01500000000001,1.513577228839207,3.9309552198256146,25.271832154983453
148.547,1.5128072416867038,3.932199286583611,25.266105593383735
151.062,1.5145282936757989,3.932978325795666,25.269499541803977
