time,current,voltage,temperature
0.0,-0.0012789416086215158,3.693796343385879,26.80785314187446
2.530999999999999,-3.752726383746223,3.303253571552704,26.817598151045097
5.25,1.5139922883461274,3.8293674840774745,26.847614912249
7.780999999999999,1.5133201931949811,3.8425063603613605,26.858626585808747
10.25,1.5133387964001495,3.8500406359047328,26.862773906906316
12.703000000000003,1.5144852113716194,3.8561960819625525,26.86686612729855
15.172000000000004,1.5128916068059797,3.8608861698183228,26.860824437496788
17.656,1.5155466593151106,3.8649218622046795,26.853807045171227
20.186999999999998,1.5134205633430653,3.8686896644207325,26.8424715602153
22.703000000000003,1.513186280828891,3.8721450549261904,26.844012779880664
25.219,1.5146358989308706,3.8751234252188063,26.850059246827982
27.75,1.510508506583556,3.8782064786423236,26.83859230691827
30.219,1.512334954606578,3.8806029118970393,26.833010575061756
32.687,1.5130150967795368,3.883391852285931,26.83011610312727
35.14,1.5130771155885598,3.88575249078866,26.832162543582577
37.672,1.5131978822850398,3.8882215454954268,26.83182685440312
40.187,1.513111123305555,3.891042551504332,26.827265456430204
42.719,1.5153444384142059,3.8927794989570157,26.82547048565234
45.234,1.5113727364712912,3.895102008395689,26.819433248741948
47.765,1.5116448288525837,3.897255417566593,26.81811524912968
50.281000000000006,1.5113793700990126,3.8993143131400303,26.81469008876292
52.812000000000005,1.5121787488445955,3.9014361429969995,26.806399068855963
55.328,1.5118501845158447,3.9034222671511185,26.80696775652493
57.859,1.5148079827500738,3.9054992686897196,26.80610295035085
60.375,1.5133877303082088,3.90723891482431,26.805626336175262
62.89,1.512488572334765,3.909341750732799,26.803409640569342
65.375,1.5126796277747891,3.9108112803975716,26.8073739790054
67.844,1.5144631999127323,3.9127224122846536,26.80038066168259
70.35900000000001,1.512261361104394,3.914425454423588,26.805261047194357
72.875,1.5143801818651335,3.916158939223837,26.797420751002733
75.406,1.5142775400890882,3.9179613847279002,26.79441075784775
77.922,1.5140739317885632,3.9197843300522996,26.79209318919088
80.453,1.5134600418101014,3.9212167414417913,26.78576410950369
82.969,1.512739840610047,3.922929934643662,26.796068972150383
85.48400000000001,1.514050589771311,3.9247983249360088,26.788827621517875
88.0,1.5146668412241546,3.9264877113603434,26.784663907841356
90.469,1.512357027082289,3.9278334118673603,26.77918881875449
92.937,1.51246387868665,3.9291886943836976,26.790876734810016
95.406,1.511418129478541,3.9307310411631096,26.77685257626488
97.937,1.512141523221427,3.9323377694000734,26.786168399573647
100.453,1.5131851805851466,3.9335734503774953,26.783192130224084
102.98400000000001,1.512758440050303,3.9349984112591097,26.788579177092448
105.5,1.5139219555625982,3.9365161199510643,26.78364878625822
108.015,1.5121709963095824,3.9377258756752456,26.795037296307815
110.531,1.51195610269361,3.9391969643488918,26.78487192955996
113.0,1.512838402794131,3.9402745383268805,26.78449261286048
115.469,1.5143609271013878,3.9419725301088837,26.78331271449897
117.93700000000001,1.5116263343436036,3.9430332530196974,26.785450395070022
120.469,1.5124562125924093,3.9444652930138333,26.784680203699722
122.98400000000001,1.5154514227504043,3.945730686462985,26.790148254086432
125.48400000000001,1.5122028269975432,3.9471547458415635,26.78859114942212
127.953,1.5148285171649338,3.9483880264948175,26.791494278806198
130.422,1.5144375793368021,3.949430252753444,26.787394887412912
132.906,1.51135728661299,3.9504518979473735,26.791186087775472
135.437,1.5151513154320613,3.9517142274044197,26.789937918124483
137.953,1.5088186464654145,3.9529563988101226,26.79409124623101
140.484,1.5120940200429287,3.9540955656050687,26.785650853463434
143.0,1.5135417966429479,3.9551912505030553,26.79189839756282
145.515,1.5123759214958363,3.956322488257903,26.793248104759943
148.047,1.512221330230469,3.957504548008341,26.79595243341422
150.562,1.5132605151654066,3.95841891627076,26.79069818588291
153.062,1.5100199708814266,3.9595281738802695,26.793064238756585
155.531,1.5144298138571315,3.960336975000688,26.790717190941315
158.047,1.5136573181018413,3.9615783472378174,26.797969153046893
160.578,1.5136400283651723,3.9625468854767463,26.79748999829009
163.094,1.5114390752294968,3.963542121106901,26.789380830228026
165.609,1.5125087067320806,3.964595837940546,26.795447026446205
168.14,1.5152721130828242,3.965595301228926,26.799128330716023
170.656,1.5129741607107658,3.966374071542073,26.8026450266368
173.187,1.5116561509614295,3.9672921424919636,26.808947188865325
175.703,1.5145997118599512,3.968189987392795,26.80769272992857
178.234,1.5159704670230405,3.9688180640763147,26.81012531919859
180.75,1.513053194882466,3.970225443632159,26.804022800947237
183.265,1.5158706008696368,3.970928767230147,26.812875470870768
185.828,1.5150392996968756,3.9722499748112545,26.81798006729735
188.39,1.5140689644731011,3.9725882715825103,26.81426614655045
190.844,1.5153136495101895,3.9734223346148863,26.81443356412408
193.328,1.5157919943597324,3.9743242076857874,26.81340557583707
195.781,1.5132489910272333,3.9751459250478467,26.812737449165702
198.25,1.5122301390219963,3.976022780996643,26.81994769040808
200.734,1.513136880192323,3.9765010203610225,26.824227878235384
203.265,1.5151674727830882,3.977783131880624,26.820608042694406
205.781,1.5158797580258578,3.9783279691020317,26.82041160401222
208.312,1.514355564721834,3.9790082445349038,26.8245335706341
210.828,1.517562926465906,3.9800723095654127,26.830528395572614
213.344,1.5141030043431893,3.9808970030452673,26.8286675071027
215.875,1.5154386784120275,3.981301784356544,26.83319866018752
218.39,1.51367978858578,3.9822708136350555,26.841925947266954
220.953,1.51293088250305,3.9830846622549236,26.847245664615947
223.469,1.5126065807502622,3.9837745355331027,26.84397721715838
225.937,1.5130741078081167,3.9844045574320885,26.842931265920345
228.406,1.5124640411386014,3.9852733845730928,26.84234957168186
230.875,1.5169395141159645,3.985651674925743,26.848927452362474
233.39,1.511101614452829,3.9861817363392866,26.854483000951056
235.922,1.5123973600295832,3.987283515377892,26.84814908514941
238.437,1.5117790144206575,3.987552512471676,26.857026686894685
240.969,1.5118034013608144,3.9884951854970327,26.85516516947892
243.484,1.5148068538373227,3.9892676149436714,26.866049070630297
246.015,1.5123128628390938,3.9899635621442733,26.860094323719427
248.531,1.5138993139965642,3.9906618030417653,26.861939243841874
251.047,1.515375362487753,3.9913471145196766,26.862412659501942
253.578,1.512445104894208,3.9917676483930276,26.870813151660776
256.094,1.5131642316657123,3.9927832895836213,26.865621455839136
258.625,1.5118521049529619,3.9933156093522757,26.869008346122225
261.14,1.5144689751719738,3.9938359540523503,26.87270293770259
263.672,1.5119753418621673,3.9943650068239545,26.872669038791095
266.187,1.5129710932391558,3.9950350714061957,26.88487968267901
268.687,1.514425329592693,3.9956339254988698,26.887989941008765
271.187,1.5127745390630318,3.99619992595972,26.887020883122936
273.687,1.5156501759748429,3.9968078933546027,26.88887991679558
276.219,1.5146959261499124,3.997417384298001,26.895449640050952
278.734,1.5128141994660451,3.997941609175329,26.892823870546025
