time,current,voltage,temperature
0.0,0.0021170498423168514,3.7008816329794416,26.319175934594423
2.547,-3.751114478494223,3.3013445572178473,26.31615622359956
5.202999999999999,1.5162097024870322,3.8373851430288024,26.357879631814313
7.671999999999999,1.5120590808827643,3.8509964368805973,26.36767148120679
10.139999999999999,1.5176850863740676,3.8598316868813627,26.36790578416664
12.609,1.5148726503931427,3.8662141396238465,26.367012119542572
15.109,1.5153445013023206,3.8717101386208412,26.36506606996999
17.64,1.5150885197684385,3.8763086845694694,26.35609332894657
20.156000000000002,1.512781509666539,3.8802716808365494,26.356581140027743
22.687,1.514889789172395,3.8840495526700987,26.35715836543767
25.203000000000003,1.5138786598314513,3.8877541467424495,26.34908532962416
27.734,1.5163407812904222,3.8911287444909277,26.34635275524735
30.25,1.5118054946769073,3.894442413481529,26.353641793002886
32.812000000000005,1.5162947711150732,3.897264424350449,26.345674081812184
35.328,1.5121960837183377,3.9002270599992643,26.34256768649187
37.859,1.5137117697003577,3.9029239253471317,26.333908774171892
40.375,1.5122072782991351,3.9055264892135746,26.333073412051473
42.906,1.5133417537929437,3.908390552038986,26.335599831879655
45.422000000000004,1.512068088014005,3.911053248451509,26.335165354383154
47.89,1.5124803532798068,3.9132579989391947,26.330632320224943
50.359,1.5131415837905304,3.9155208190823805,26.32687232417716
52.828,1.5125973096490177,3.9177831862522536,26.333228736716215
55.312000000000005,1.5124156880643473,3.919870799635594,26.332213414247654
57.812,1.51391299754275,3.9221747166023624,26.329295108290623
60.344,1.5136420605387453,3.9243821353800716,26.33064824786568
62.859,1.512492116330517,3.926419663869321,26.331489678448026
65.39,1.5147919411228425,3.9284620552176026,26.32033058852745
67.906,1.5124162115594522,3.930643529781548,26.32686112162456
70.422,1.5128826120163117,3.9322942605728457,26.318826521164137
72.953,1.5156674861671842,3.9344127459809877,26.32101876192161
75.469,1.5158509156092286,3.9362271836193274,26.310087868518195
78.0,1.5135032329795777,3.9379069562945066,26.31653375313059
80.453,1.5091049821606124,3.9398463961265286,26.305064242956462
82.937,1.5149353012373334,3.9414794543329417,26.312901995043266
85.406,1.511423239664904,3.9434374159610366,26.314198014995412
87.875,1.515011538181037,3.9449566900522317,26.323047121713966
90.344,1.5162526669701464,3.946364712104822,26.31330165941615
92.875,1.5151260961379769,3.9481388231053876,26.299725296147262
95.39,1.5145365209938344,3.949619830215767,26.309357638738724
97.922,1.511508295273556,3.9516470578751375,26.311688058902707
100.43700000000001,1.5144969337224838,3.9529033814854464,26.309168001230475
102.953,1.5162995063876723,3.954255714890958,26.3206856149309
105.48400000000001,1.5122785079769407,3.9560546197980613,26.311121284083857
108.0,1.5110116130834454,3.9573797254950107,26.314552006200294
110.531,1.5134407993548278,3.9588642435184154,26.3174882994507
113.031,1.514267375883449,3.960427066133529,26.32366919434
115.5,1.5161524025044029,3.9614446335730524,26.31889681985534
117.953,1.5137609869999389,3.9627118874569076,26.316487548982092
120.422,1.514372550276815,3.964234420990425,26.319328545495562
122.953,1.511665406723417,3.9653833511364076,26.312647408407955
125.469,1.517620753352657,3.9662692945449383,26.323033133786726
128.0,1.5152484205643066,3.967620712533085,26.319337125120327
130.515,1.513224825641061,3.969476387027317,26.32724143433348
133.031,1.511453757199792,3.9703824635595244,26.32229287598941
135.562,1.5168884667989027,3.9715088869781243,26.324801031621273
138.078,1.513956253981689,3.972785718903897,26.32389169316425
140.64,1.5132891357607967,3.974001464566672,26.325828126066853
143.156,1.5119230287372023,3.974894746715162,26.33096940270888
145.687,1.516903473331072,3.9756844529086197,26.332264093250288
148.203,1.5098724357775712,3.977114647039399,26.33362685122277
150.734,1.5155900127300066,3.978013574651045,26.339663633991922
153.25,1.5163753756484095,3.9793312101018583,26.34191918691694
155.781,1.5148216571781734,3.980380974474602,26.338544216488707
158.297,1.514693452677561,3.9810843048085753,26.339945483106213
160.828,1.5142841447805626,3.9821841887972393,26.34179638148568
163.344,1.5142100817422108,3.983063139789662,26.337707482836688
165.859,1.5130251091229057,3.9841132587311505,26.347882219305248
168.406,1.5162414310681922,3.9852391026315153,26.340968397421797
170.937,1.5133936059019506,3.9859678225048114,26.347109617395333
173.453,1.5158829031539454,3.9869608406120545,26.34653513901855
175.984,1.5129750682000807,3.987892391389477,26.342031382269468
178.5,1.510920663043268,3.9885917445065706,26.352586506379946
181.031,1.5150713878659234,3.989542437401842,26.353524362939826
183.547,1.511421343366672,3.990233194613752,26.34892171702393
186.078,1.5137721531336537,3.9914848359778157,26.353486547910244
188.594,1.5149750255438648,3.991921400315506,26.352353069014484
191.109,1.5167476060116594,3.992821172795125,26.360690021328843
193.64,1.5122928812995546,3.994064448597428,26.361196879865773
196.156,1.5110738782330921,3.9947072563380646,26.368438877450657
198.687,1.5142497870271658,3.9956365162189136,26.36250514685754
201.234,1.5166392968063147,3.996268759877417,26.367626795980378
203.734,1.512943025551006,3.9970151407774512,26.36555375809318
