time,current,voltage,temperature
0.0,0.002241851802360228,3.590188306371669,25.27024652869769
2.5,-3.6795160676623317,3.23786714300843,25.287122654482175
5.109000000000002,1.5131543737601287,3.710088898495969,25.352265975379282
7.625,1.5150890875587275,3.7248250923795556,25.371621309458853
10.14,1.5151286219293005,3.7351338229402415,25.371868132510336
12.609000000000002,1.5117915645718645,3.742860686497902,25.359776766591214
15.078000000000003,1.5135185324677525,3.750007772300569,25.335063973360384
17.546,1.5115376512157026,3.756329655627942,25.331651425656585
20.015,1.5129563195639866,3.7618369433138823,25.306718264200505
22.531,1.5148923155521268,3.767554647831398,25.286703631577893
25.061999999999998,1.5126570549706848,3.7726682866673147,25.254671603030115
27.609,1.5112780214474997,3.7774001879088313,25.235380769645737
30.125,1.511737176182119,3.782446250040613,25.232071076580873
32.656,1.5098952114261448,3.786803456318181,25.248560532889144
35.125,1.5153889392225661,3.791081866154555,25.219543662814807
37.593,1.5151046287249146,3.7948590964433175,25.195761222183776
40.062,1.513669825987245,3.7986090308271594,25.197396495141444
42.531,1.5117290273329906,3.8025298910932714,25.195894200552818
45.078,1.5129970519091536,3.806442940342058,25.186117706134453
47.593,1.5141158228293243,3.809883350109578,25.174626944711335
50.125,1.5149522994120355,3.81312024250469,25.136732951093208
52.64,1.5113207534517443,3.8168058163897602,25.115778968067538
55.125,1.5156182546165293,3.819640778847867,25.11149655218156
57.593,1.5146929280555312,3.822908948953056,25.11789542766413
60.062,1.5133125595043997,3.8257925031048257,25.106503856754685
62.531,1.5126918783857313,3.8283453357717736,25.10132993640287
65.031,1.5160863772952151,3.8308736876354206,25.084385005626903
67.54599999999999,1.5159906668033407,3.833420957693893,25.069164933651212
70.078,1.5105706942739667,3.8358729725705683,25.056455343752432
72.593,1.5126648391949353,3.838239305575818,25.055293041380775
75.125,1.5152235118848691,3.84017225230719,25.06998488602416
77.64,1.5148298662217052,3.8420884621210654,25.070136894349467
80.17099999999999,1.5145837597990628,3.84404030495725,25.06693719978829
82.687,1.5133902383981317,3.8456782683172586,25.062948433764067
85.203,1.5131763611470297,3.8475708459285523,25.041133124777335
87.67099999999999,1.5128152777569475,3.8491051887850856,25.030418250254126
90.156,1.5147423896677363,3.850719861827056,25.00076891082383
92.60900000000001,1.5130421701110226,3.851805914420695,24.99261762923777
95.093,1.513570522051328,3.853362768381831,24.97445424538912
97.60900000000001,1.5147450613317794,3.8546587894138797,24.952457193150337
100.14,1.5116190028430683,3.855901811094796,24.921796164665185
102.656,1.5141661341422739,3.8570485833531545,24.90793069034093
105.187,1.5126754634480482,3.8578941846517862,24.949326847851296
107.703,1.514676620314698,3.859122993734073,24.96399225451125
110.218,1.5154049454908183,3.859811035948137,24.943171628098614
112.75,1.5121653038986376,3.860928871463266,24.938740386697397
115.29599999999999,1.5147718632280969,3.8617468047172467,24.922287168122942
117.812,1.5107278748127655,3.8628185450213133,24.904330851743115
120.343,1.5146294876001931,3.863614768214109,24.924772999942135
122.85900000000001,1.5129419273200257,3.8643480580424314,24.94548613345293
125.39,1.5136936131014602,3.865091561812939,24.943329824693762
127.906,1.5152294109397098,3.865780640997057,24.93592891847711
130.437,1.5138693086730757,3.866422906404424,24.913305535756365
132.953,1.51277563847763,3.8669937700512795,24.906927631317473
135.484,1.5128172118379468,3.868145842062863,24.918714033583313
138.0,1.5126312575095702,3.868542903938831,24.90333234295967
140.531,1.5159351888911128,3.8692187249122503,24.907370759947575
143.046,1.512563617765788,3.869960808284462,24.907167578474354
145.578,1.5131396828509995,3.8703698746511814,24.90890744111467
148.125,1.5123077125098439,3.871389839605488,24.88493205388103
150.625,1.510462942112066,3.8721998964589877,24.89157054194083
153.093,1.5120695163545312,3.8719850350825546,24.88106299750857
155.562,1.5158852699764713,3.873330352151053,24.901020596672346
158.046,1.5134703420424909,3.8737452830709764,24.9102453230973
160.562,1.5125046138152987,3.8742769544986575,24.884573742746923
163.093,1.5103315195740659,3.8754093149107383,24.889147655612653
165.609,1.513483597070091,3.8757252985770783,24.847446673753254
168.14,1.5144278081768978,3.8764167033563774,24.853358570180596
170.656,1.5167276476532245,3.876786185292943,24.843513063024716
173.187,1.5144626279837803,3.877500706933287,24.852532529978898
175.703,1.5142576096852458,3.878098131636869,24.867755330426007
178.234,1.5148566007087878,3.878571433484949,24.854607588849063
180.75,1.5139979761162865,3.8792947619790494,24.852330771724343
183.265,1.5122951548847516,3.8799220120543265,24.84118792458533
185.796,1.5158384217234748,3.8806689264614143,24.856372575991802
188.312,1.5123619061946534,3.8812204376713635,24.874930593194016
190.84300000000002,1.5147527630587285,3.881929840639955,24.865496165321623
193.359,1.5131228877658618,3.8824398999845737,24.86456437254737
195.89,1.5148338759515398,3.8830947124256654,24.84616870751019
198.406,1.5130173954629629,3.883597452854067,24.84904531013737
200.937,1.5127156072415546,3.8843251859359373,24.86438909836452
203.453,1.514458906535166,3.884812854735943,24.84894268042017
205.921,1.5132783699528036,3.8856198642886857,24.817558899330088
208.39,1.512958950572795,3.886050754822817,24.844203296107494
210.859,1.5129749180608085,3.8866820850019077,24.836701526110947
213.343,1.5122158297796204,3.8870410695723496,24.823358687757604
215.859,1.5151841628254439,3.887657771857487,24.819104573429094
218.39,1.5135641563876947,3.8885953612664235,24.834683490801705
220.906,1.5120090787142773,3.888867670908411,24.83429149495108
223.437,1.5163361213575504,3.889468870623888,24.840351392259528
225.953,1.5132171151986011,3.8903370448658428,24.816502832775328
228.46800000000002,1.5144739691817615,3.8905766481581643,24.80921292660729
231.0,1.5128056975999251,3.8912682491663824,24.811909717171716
233.515,1.5132700120401323,3.891965723292165,24.794820672682345
236.046,1.5126073105939253,3.892469318651586,24.794108561800822
238.562,1.5147537317011566,3.8932956069887523,24.77793598922852
241.09300000000002,1.513457196276876,3.893891302519279,24.757451588164766
243.609,1.5113103948684665,3.8942981569409847,24.7548248505379
246.14,1.5168035812697658,3.8948139264327377,24.76652553524817
248.656,1.5125940554897228,3.895607477805031,24.775088800747785
251.171,1.5173773243178101,3.8959467220826105,24.77002960528116
253.703,1.5158620000387877,3.8966796820414666,24.747564146302494
256.171,1.5123336747917626,3.8971146068933726,24.755544404444702
258.687,1.5126946209592365,3.897802667964443,24.758089356871643
261.171,1.5154404687007368,3.898163447590109,24.73827972003447
263.656,1.5155431596185087,3.898702594777619,24.764018724271452
266.125,1.5125433368395091,3.899223255638857,24.780308424407206
268.593,1.512799031175651,3.8999359969279808,24.784791288075795
271.125,1.5150103962686174,3.90033860066178,24.792195902954195
273.64,1.5140838101981227,3.901052032231633,24.797017590253194
276.171,1.5149333182518259,3.9017835572068345,24.790868019990935
