time,current,voltage,temperature
0.0,-0.0012929074663146833,3.555968278525513,25.65043143649851
2.562000000000001,-3.636268181299368,3.2128516923673693,25.63464738919091
5.234000000000002,1.5135624316692204,3.6742853332653325,25.690579018562087
7.843,1.5123293781165086,3.6889929938457526,25.708487947994787
10.359000000000002,1.5118921203226796,3.6988355648152385,25.70367044338793
12.828,1.5146182312674912,3.7067150336567285,25.70167248279828
15.297,1.5127395019046412,3.7136657303634224,25.708375548364614
17.765,1.5127446041659087,3.719972366373748,25.687479434638036
20.265,1.5130592228817645,3.725682838988331,25.66934277626425
22.781000000000002,1.5139116699503978,3.7314146008188387,25.671287462073316
25.312,1.5126240856965387,3.736468778471003,25.671121959702145
27.765000000000004,1.516171961396771,3.7414571731454482,25.664514271627485
30.250000000000004,1.5131863649416788,3.746287409782335,25.66455695708236
32.718,1.5159030726207345,3.7509117349300536,25.631966881468607
35.187,1.514485774874593,3.7550564687626635,25.62055056925311
37.703,1.5134652205186028,3.759296358789613,25.608147333649253
40.233999999999995,1.5161174094689476,3.7635754504550953,25.5857291347305
42.75,1.5126915918182573,3.7676418316457028,25.55837975326177
45.218,1.515335060717347,3.771499069329778,25.53181720369205
47.687,1.5130146769957054,3.775545935554954,25.533764336961493
50.156,1.5149156513172797,3.7789579748689186,25.522643913934086
52.64,1.5132838102843016,3.7823814423028206,25.507202458572326
55.125,1.5129199638757989,3.785864044132725,25.48089078318357
57.656,1.5125943867431488,3.7892421846926303,25.4681640689879
60.172,1.5146572320075251,3.792157026667434,25.465882805528636
62.703,1.5162775903880017,3.795709651412038,25.454348032108065
65.187,1.515731234071458,3.798551337003153,25.454729974150283
67.656,1.5129265018950904,3.8017830854390433,25.429944970903566
70.14,1.5159296633323034,3.8047768366723678,25.379923966963805
72.60900000000001,1.5130363579634272,3.8075019544536204,25.335696048740687
75.125,1.513048160455666,3.810463700685823,25.331963757810616
77.656,1.516800859949265,3.8131769720580966,25.318720857120763
80.172,1.516474711078995,3.815486777743879,25.322746804401255
82.687,1.5129730976961058,3.8182928077021008,25.335670942586685
85.156,1.5127517886828241,3.8206414818215455,25.349246501746492
87.64,1.5116552454973824,3.823022387589068,25.36207112456519
90.109,1.5148123299374392,3.8250551604733447,25.3631430030813
92.578,1.5142659687934041,3.8270605298432767,25.345971608106108
95.078,1.5138590875247466,3.8293570834310855,25.33061087009258
97.593,1.5153477854000417,3.8309741700257876,25.323835257886202
100.125,1.5136822539542818,3.8329557211257708,25.318546023277932
102.64,1.5139689063884423,3.834444512940835,25.306139876413447
105.172,1.514594481233269,3.8364650019022766,25.287806806672354
107.687,1.5141692105581557,3.838398930962165,25.273603770125828
110.203,1.514180775551912,3.8398074891096727,25.289670430655512
112.734,1.5133633262026591,3.841225045507942,25.28189739732873
115.25,1.5144343139180192,3.842889142557119,25.26676027145678
117.734,1.513750208503021,3.843857810456259,25.2502856105601
120.203,1.5111315702856951,3.845379127986137,25.214446770785347
122.672,1.5147654603936838,3.8461673401137624,25.203269861590396
125.172,1.5199106331276362,3.8473165557495466,25.176386273379816
127.656,1.5150363794799409,3.848452976590468,25.15885134605227
130.125,1.5105886170080456,3.849439710626079,25.15218013779489
132.593,1.5140936569477088,3.8502587772626904,25.17273046927536
135.062,1.5139389993832317,3.8511806117645104,25.159828755765282
137.593,1.50991691993065,3.852275061957636,25.155997495162318
140.109,1.5145125565038529,3.8530382799818894,25.153118181545793
142.625,1.5107261782290273,3.853629825969808,25.15527467038724
145.156,1.5106547097020457,3.8547062720689897,25.155820429100544
147.625,1.5134753639331837,3.8554089659328574,25.134309013580168
150.109,1.5168606203853774,3.8559455258989805,25.110545391631437
152.578,1.5135394154799977,3.856588102890093,25.0832757198976
155.047,1.5111126569472153,3.857090441039749,25.101447823834125
157.531,1.5152384728401815,3.8578936817922074,25.095892584626792
160.047,1.5154332692378003,3.8584813742239543,25.084741412867785
162.578,1.5128851580304958,3.8592666413789423,25.09384248321553
165.09300000000002,1.5147096480305935,3.859672845896475,25.0971773035234
167.625,1.5179589496185266,3.8600451789723556,25.08629985829055
170.14,1.5159634312169588,3.8604949429236073,25.10791184792359
172.656,1.5158610096594474,3.8610981707308802,25.121538217263296
175.187,1.5111509272803738,3.8619151097186952,25.127047145570113
