time,current,voltage,temperature
0.0,-0.0007977222617339953,3.3952888913129686,32.085240559848174
2.4840000000000018,-3.4648259352010413,3.073146565986219,32.05808409852803
5.436999999999998,1.5123150809001575,3.502933436103529,32.085857911982885
8.265,1.5142714359326606,3.52489135914164,32.08011413214091
11.109000000000002,1.5136143601008922,3.5393396861329145,32.047023672616135
13.953000000000003,1.5135178625624093,3.551035045368466,32.02018160012692
16.828000000000003,1.511543169703716,3.561698229313784,31.980271488196397
19.75,1.5137820351439393,3.571738512788943,31.94320657011358
22.609,1.5143049437147347,3.5806802655663956,31.898949587357148
25.484,1.5112639346704344,3.5893829675143394,31.866338157253132
28.375,1.514559122722792,3.5976489168064307,31.835346148240784
31.218000000000004,1.513424923236935,3.605667788298296,31.780011292609366
34.109,1.5149960114222991,3.6129433648319575,31.74879411512444
37.0,1.5140126906618767,3.620285433771621,31.713381465768144
39.875,1.5147493529514042,3.6268335489213186,31.68440827852469
42.734,1.5129330523385154,3.6336450849380237,31.65720677859597
45.578,1.5149841999946345,3.640296228551176,31.617167597648546
48.453,1.514909626657438,3.64671216760399,31.572221725901265
51.312,1.5133543896679056,3.6522041563136365,31.54637559121604
54.187,1.5146237335711128,3.658202712492471,31.50827160387078
57.062,1.5105788238387632,3.663637248284783,31.48095723596077
59.953,1.5136534400253454,3.669281369710333,31.443239621261153
62.843,1.5122368394864647,3.674705483422449,31.412204867650253
65.79599999999999,1.5118951231288407,3.680041190615929,31.37161196241362
68.718,1.5113304192597647,3.6847976733260186,31.34522819855077
71.625,1.514578119584463,3.6897157832632033,31.314427400346567
74.531,1.5126725419206415,3.6946466478668647,31.281028839151748
77.42099999999999,1.5128496148112318,3.699334876413429,31.24231956824475
80.39,1.5128153932277169,3.7038752861641386,31.213256500322224
83.328,1.5140469945158916,3.7082973515784055,31.182680948179
86.25,1.5129682675703318,3.712338849764462,31.146490415157647
89.17099999999999,1.5160658064760544,3.7170139255632377,31.11537601361358
92.093,1.5119351955143026,3.7209864942225295,31.088602537599645
95.093,1.5140777726033385,3.724914643915527,31.050871476502852
98.062,1.5137746254473543,3.7291485402666216,31.0198815763863
100.98400000000001,1.511709830355508,3.732709187859799,30.986440150092736
103.98400000000001,1.5119648280550588,3.7364115785984398,30.9591096192566
106.953,1.5108484384187304,3.7402987803373313,30.914669545793796
109.875,1.5119231004582987,3.743915699697268,30.891352065025217
112.906,1.5146872366039827,3.7475210702254587,30.849505323870208
115.875,1.5124860138392437,3.750875251460168,30.826175069074473
118.89,1.513276814186559,3.754226944117228,30.801554296448504
121.875,1.5135864037473001,3.7575737797556297,30.769232652555857
124.906,1.5111755070886104,3.760903876371564,30.738387626784423
127.906,1.5136965689040607,3.7642715558560154,30.711009387113553
130.921,1.5146630460688757,3.7673066390576615,30.678915380794734
133.937,1.5118767107828983,3.7704029879851824,30.65360125490179
136.953,1.5117967915002717,3.773166279044691,30.62419372274154
139.96800000000002,1.5133063655515098,3.7763213141201035,30.594862697775557
143.0,1.5119421253937402,3.778997630101489,30.558435274315045
146.015,1.5119925194590527,3.7820411437417927,30.53918936285609
149.046,1.5134675258038521,3.7847918445819104,30.505834353317113
152.062,1.5127962809624023,3.7875027299458677,30.476575218017114
155.109,1.5131422306518414,3.790236410728742,30.441723701485362
158.203,1.513494537017391,3.7928800440674317,30.42164011797952
