time,current,voltage,temperature
0.0,0.0008462191153080551,3.5792792234549453,25.98298253684238
2.5,-3.665907694313529,3.230487674099927,26.00618986260692
5.094000000000001,1.5155447911820288,3.6980135205367635,26.039251548259273
7.594000000000001,1.5117191337131803,3.713144220341597,26.06244905175636
10.078000000000003,1.5137198183609588,3.7234043731645223,26.06126245050971
12.625,1.5118006778035669,3.7313786786646004,26.056799875977198
15.156000000000006,1.5163245076584893,3.7390567150155793,26.04799188180611
17.672000000000004,1.5136578237162226,3.7451050632872054,26.034791347667316
20.203000000000003,1.5183586702421819,3.75118507756618,26.01782208873875
22.656000000000006,1.5131355608351775,3.7566969941071475,26.007433071617235
25.141000000000005,1.5120426559793974,3.7619186456923286,25.99409664983597
27.609,1.5158336816464013,3.767030192865628,25.977289930271322
30.141000000000002,1.5166913013117764,3.771483617581449,25.95794419336575
32.656000000000006,1.5132645681134396,3.7761264007042548,25.938442538578027
35.188,1.5145857219254684,3.780323356409584,25.929995085458895
37.703,1.5147338700777369,3.7845910194950942,25.91978845058567
40.266000000000005,1.513220210128462,3.788677337916232,25.897117123997024
42.781000000000006,1.5136175648233923,3.7925412950361306,25.879187953858814
45.25,1.5152777616896422,3.7964206243267817,25.857117575986155
47.719,1.5159777086415211,3.8003698648985975,25.84737635232972
50.188,1.5129734753861683,3.8035605261017857,25.838914803845714
52.672000000000004,1.5109592719706626,3.8072103936577344,25.832404554450893
55.188,1.513511486468698,3.810313628916013,25.79404317173443
57.719,1.5136853546698719,3.8137714203630746,25.793746813723153
60.234,1.5149190773348664,3.8169581665172303,25.79580735938101
62.719,1.5138065343865803,3.819758882636432,25.794022092027827
65.188,1.5146464379167912,3.8226247352109213,25.779098488998947
67.656,1.5128610593930676,3.825401614339493,25.776249829690766
70.125,1.5151381312627388,3.828123209746621,25.763543017011816
72.625,1.513055821210263,3.8305018450435413,25.75235637398104
75.156,1.514634314015736,3.833172427037583,25.752069057980222
77.672,1.5132057769284466,3.8352973689967995,25.74376231525332
80.188,1.5113862122181982,3.837401163933328,25.73060894491777
82.719,1.5153142604798873,3.839441276673658,25.722995304480026
85.25,1.5132638967300762,3.841379567201533,25.723170531126037
87.766,1.5137940296756567,3.8433270803648356,25.710793317814655
90.297,1.5129372566605597,3.8449087312099373,25.691600929694783
92.797,1.5108135723684148,3.8466185309322305,25.681366430978326
95.266,1.51413020561035,3.848239987989351,25.682456183175578
97.75,1.5137455543758493,3.8495844680246183,25.684815652650965
100.219,1.51210259951534,3.8510070176212743,25.690972967782205
102.73400000000001,1.5151025792255908,3.8523232192363586,25.679424940955673
105.266,1.5141617743749651,3.8534936300920664,25.6764007766895
107.781,1.5149688738772435,3.854781416508221,25.669213137577692
110.313,1.5147247420276266,3.8558014320331777,25.65045721985966
112.828,1.5141345602066691,3.8569858380746656,25.625862680767405
115.35900000000001,1.5125778758849526,3.858039617318312,25.595986452448532
117.844,1.5147686489448702,3.8585492806258714,25.603001680159114
120.328,1.5150398309708255,3.8598858660745283,25.586727686219458
