time,current,voltage,temperature
0.0,-0.00021214053378134542,3.5589220073927237,26.257501840148475
2.5,-3.6380744136956626,3.213288865470046,26.248798212604076
5.109000000000002,1.5147486645352986,3.677563372856257,26.285590962506546
7.578000000000003,1.517462789071937,3.6925454804990583,26.3072032103895
10.078000000000003,1.5115581618835257,3.702931222154,26.291375030494578
12.625,1.5151278838455289,3.7116342069554613,26.267346939590567
15.186999999999998,1.5165691486324329,3.7190917960159426,26.27154491505893
17.703000000000003,1.5133000320414,3.72592671330995,26.269706876238654
20.234,1.516178695467692,3.731607465328693,26.201812316090763
22.75,1.5147435670291876,3.7376191736902458,26.18511323768438
25.218000000000004,1.5151618133717637,3.743197348145748,26.213320801109493
27.686999999999998,1.5148511077492461,3.747804523503909,26.226314473815822
30.156,1.5141056941516167,3.7529764010505233,26.192447566073437
32.671,1.5144901845958647,3.7576916669377063,26.21357566262211
35.203,1.5155883669241483,3.761948257429506,26.21054461920689
37.718,1.5158355481399586,3.7666705756064918,26.199544408431017
40.25,1.5121162078898829,3.7707863867596747,26.18388389767669
42.781,1.5142485348659698,3.7747451018548466,26.1785685721253
45.25,1.5127479579279868,3.779037534534577,26.16421466385094
47.718,1.512511628686352,3.7827202116819287,26.13823376549151
50.187,1.5119207717343175,3.786402974188176,26.147108690431438
52.687,1.5113997180819763,3.789934896689545,26.14628589463374
55.187,1.5133325701646096,3.7935346699510673,26.132546077031357
57.671,1.51389985799674,3.7969829824433328,26.12681514757831
60.14,1.5141113519416336,3.800252050823876,26.109189945381512
62.609,1.515010547075881,3.8034449589585586,26.09583326024931
65.10900000000001,1.5129643119867682,3.8066680865762446,26.05320717772253
67.625,1.5131909696866415,3.8096517685744615,26.039071688186443
70.156,1.5151404815481397,3.8125951590037817,26.036278323165025
72.67099999999999,1.5148319345699575,3.8157264113990315,26.023657838969367
75.203,1.5146385372419682,3.818281140743898,26.02300193237086
77.718,1.5134351597206488,3.821173182008696,26.021062079236703
80.23400000000001,1.5149170944737411,3.8237459967389302,26.005759320333354
82.73400000000001,1.513258790898294,3.826453724262327,26.002140102090156
85.218,1.513339900062685,3.828720001579687,25.984659955769946
87.687,1.5132880713185988,3.8308695080887096,25.955012897490988
90.17099999999999,1.5140871147779307,3.833034697713134,25.963172302144418
92.67099999999999,1.514678712648022,3.8350940422926145,25.956663530362352
95.125,1.5140631327613898,3.8368929787291277,25.936296359930754
97.60900000000001,1.5137436688086374,3.8386181677191953,25.938228528848473
100.078,1.5129594575164635,3.840561683949994,25.92333383044829
102.54599999999999,1.5129707235586622,3.8422030087970063,25.92296848692941
105.04599999999999,1.5122246614112889,3.843982310965294,25.91737457278884
107.515,1.5132744038465344,3.8452788952537045,25.919057017377078
109.98400000000001,1.5121679750142147,3.8469179624525505,25.912562377044367
112.5,1.5138419537723322,3.8482783987948284,25.90524650084553
115.015,1.5176092416119662,3.8493713972532277,25.903901205901835
117.54599999999999,1.509504776978598,3.850573902910365,25.895983073466322
120.062,1.5132256938314745,3.851658940712067,25.887987866241993
122.593,1.5141096883930534,3.8530032062349435,25.865465942561958
