time,current,voltage,temperature
0.0,-0.005412232797451772,3.698749903478489,26.358264129465226
2.4679999999999964,-3.7605697616352387,3.3019673787364305,26.367888199867167
5.077999999999996,1.5146902057776692,3.835031048750201,26.398042624642663
7.530999999999999,1.5084342603741077,3.8488969567440234,26.405746236265262
10.030999999999999,1.5140435759777895,3.8577309739875725,26.41802285329332
12.592999999999996,1.5130363766208705,3.8640451148404247,26.421585452613886
15.108999999999995,1.5095533592616042,3.8689678541716974,26.41924522343841
17.64,1.512570646920059,3.873296149427764,26.40332894362477
20.125,1.513963794826938,3.8773061599562175,26.408198022583875
22.608999999999995,1.5127850109398828,3.88132582142689,26.40701742341292
25.061999999999998,1.5158559283463822,3.884613630366723,26.403350950552277
27.531,1.516906271176393,3.8876299839774213,26.3886830579172
30.092999999999996,1.5116872796527734,3.8900429562235512,26.387337126797227
32.608999999999995,1.5208653837890758,3.893644669132254,26.383780381080047
35.14,1.5107471746824273,3.8966412663198295,26.39246169906194
37.656,1.5145215704218002,3.8991899803548757,26.390951540882
40.172,1.5139125212604188,3.9024542982462105,26.39189527837453
42.702999999999996,1.5137456785612926,3.905598656013674,26.384154038682347
45.233999999999995,1.5122210213537615,3.906812421882755,26.380400745739202
47.75,1.5097167763305097,3.910015719618292,26.382568938035956
50.265,1.5156236269122987,3.911546250328871,26.376744862474105
52.797,1.512825877753901,3.9137068072670567,26.37342856603325
55.312,1.5121278707167913,3.9163180497312973,26.37489132364205
57.827999999999996,1.511344103834658,3.918418503367725,26.374704219207462
60.422,1.5107672033495925,3.920461787163217,26.37767649103552
62.89,1.5096809960661755,3.9226359543386105,26.369381537327254
65.359,1.512120304899164,3.924314817655417,26.366089979352694
67.828,1.5151208071378819,3.9261700434718843,26.37115159238911
70.297,1.5122183655392187,3.928192310928137,26.364351996527475
72.765,1.5180341663116934,3.929903036330071,26.364460274617443
75.297,1.5116524706567265,3.93158295545872,26.368316612643984
77.84299999999999,1.514572211588742,3.9334583714499622,26.35445388083735
80.328,1.5142161340685127,3.9352838817407867,26.36299757947906
82.781,1.5090888939043476,3.9371971366400107,26.359459333598785
85.265,1.515134310682022,3.938762601235234,26.355457567661222
87.734,1.5156879622838975,3.9403567943885265,26.356962096651934
90.21799999999999,1.515198269267081,3.9419354926167927,26.359525971144695
92.703,1.513134113023665,3.9439039635914055,26.362186632160586
95.172,1.51328593766166,3.945287065081357,26.361835786539967
97.64,1.5123131198873052,3.946556933350975,26.359429644138675
100.109,1.516382038880653,3.94836081022164,26.353523030712118
102.625,1.5143569385259599,3.9497765643379203,26.353727642683477
105.156,1.514810767776899,3.9510511766880714,26.35739572394717
107.672,1.5132637024422375,3.9525666417324388,26.355401807277307
110.21799999999999,1.5121058984435525,3.9540870743113645,26.358465911147526
112.71799999999999,1.5131745629666356,3.9555003962111766,26.352673134815124
115.187,1.512041397123583,3.9568257073308137,26.349204466627878
117.656,1.511256274076185,3.957971950479212,26.359918271206226
120.125,1.5147361928640963,3.9594916798594757,26.358674032495518
122.656,1.515032226074494,3.9604527988616076,26.36234332510569
125.172,1.5116548202343651,3.961963702793464,26.356066360620638
127.687,1.5150937682320704,3.9632721819505723,26.35851681234122
130.218,1.5114357063338688,3.964572173962775,26.36728089193709
132.73399999999998,1.5105100011149046,3.965887936262515,26.36289701903494
135.265,1.5153832180100693,3.967161678596526,26.365274097430316
137.75,1.5131825496090228,3.9679392624119543,26.370550897743847
140.218,1.513889488612918,3.9693740405378772,26.372713702819215
142.687,1.5125708793664032,3.9703244792382457,26.36652726309786
145.156,1.5140794845745453,3.9713340247891256,26.362830008498186
147.672,1.5137581873811274,3.9722644684990347,26.367175502756908
150.203,1.5131424203421553,3.9732817696918614,26.365504437580576
152.718,1.513689546862843,3.9744138892448637,26.36679582198036
155.25,1.5113866481202942,3.975442014512297,26.369537342322804
157.765,1.5145235938887893,3.9766050137469886,26.373645785725014
160.297,1.512796610208596,3.977430695241705,26.373958881092268
162.812,1.514686798092647,3.9786701345922397,26.37505129615102
165.328,1.5152843324821066,3.9795896414697594,26.37525722736458
167.812,1.5093086004375083,3.980488321656075,26.37918149022421
170.281,1.5133240365718366,3.981275844338975,26.37367579551007
172.75,1.5115615328837615,3.9822725128052654,26.381084459861317
175.218,1.5158814687619746,3.982884347824794,26.391539914807872
177.703,1.5148652502874373,3.9838198937483806,26.392737240207563
180.218,1.5144112836950099,3.985018242678003,26.39036880677469
182.75,1.5140947621345247,3.9858990293730283,26.39019201228945
185.265,1.515034515336428,3.986549172001506,26.389935238389995
187.781,1.5157238241207573,3.9873925587572,26.39517105561378
190.312,1.5103683557511975,3.9881400536058624,26.389838606631862
192.828,1.5143606187127705,3.989237389288248,26.393032991469003
