time,current,voltage,temperature
0.0,-0.003926042507290465,3.677524405156911,25.79451674494338
2.5629999999999953,-3.7359698146172473,3.2832134531371553,25.808149037206043
5.234999999999999,1.514161237384606,3.8100100707118822,25.85164769421636
7.75,1.5147981370161523,3.825707775571074,25.856971352199896
10.218999999999994,1.512104778000065,3.835475126478168,25.859088582684652
12.671999999999997,1.5137163885449536,3.84296407674018,25.86150795818939
15.187999999999995,1.5137603090212801,3.8486601039128363,25.849684985776243
17.656999999999996,1.511945452826576,3.853521655091435,25.840165855956485
20.187999999999995,1.510489216465631,3.8576946501736074,25.827788792250804
22.702999999999996,1.5123457624198369,3.8616064654967843,25.828803086964452
25.218999999999994,1.5147053509188333,3.8648082917662543,25.81565761392622
27.75,1.5137917005517452,3.867726020001508,25.802922248186803
30.266,1.5173472957691156,3.8704663508110873,25.807522396008114
32.797,1.511295149823103,3.8727987648857733,25.79920127169084
35.312999999999995,1.512989777363558,3.8754619744329353,25.79852389003823
37.843999999999994,1.513316140645203,3.877552838495068,25.787619340744428
40.422,1.5115582972276997,3.879960725048144,25.783614592141742
42.891,1.5125724063874582,3.8820081106952875,25.77714968819744
45.36,1.5122041639627062,3.8837648639154683,25.791630188756173
47.843999999999994,1.5109810645122688,3.885812019376596,25.78161191105122
50.312999999999995,1.512213286775289,3.8875383786310733,25.78205859196286
52.843999999999994,1.5096865367019332,3.889568468993762,25.77937744842455
55.36,1.5158123522716034,3.890918502887721,25.773197361342017
57.891,1.5114979340565005,3.892392926589684,25.76983670010894
60.407,1.5131193618357686,3.8941862655284525,25.765045000892446
62.937999999999995,1.5147435435367262,3.8959727400290425,25.754769122719132
65.453,1.5106572154323097,3.897426312087015,25.764402585751476
67.985,1.5129981114082203,3.898711301910382,25.758905527712443
70.5,1.5119005633723648,3.900634546034322,25.75961805130382
73.01599999999999,1.5143417936243107,3.9022671374588316,25.75396275838446
75.547,1.5110723332547455,3.903438788132296,25.751920390016767
78.06299999999999,1.5116551686396429,3.9050289554524378,25.751338353819936
80.594,1.511169373185899,3.9063758216556375,25.751182915366954
83.11,1.5152041407832855,3.9081194045292897,25.73831428490191
85.625,1.5114179249511113,3.9091647140781007,25.741249130082608
88.157,1.5138459238472126,3.9109155212629276,25.73277652137946
