time,current,voltage,temperature
0.0,-0.0044809278937344085,3.691169795777659,26.22322374715468
2.5,-3.763354669678761,3.300219089371757,26.232698832808616
5.125,1.515600863196228,3.826287762061611,26.259604069576305
7.578000000000003,1.5149233059410023,3.8399046454937644,26.278284906997932
10.172000000000004,1.5182219461909086,3.8480252137196267,26.27353877132482
12.687000000000005,1.5141154821067069,3.8538655825967854,26.27318311281763
15.219000000000001,1.5120254829805404,3.858800292515544,26.264541792317875
17.734,1.513397147720964,3.8626468349908074,26.258070536387866
20.25,1.5122808321865453,3.8664007130362936,26.24751884118711
22.781,1.513193784482672,3.8695448603184066,26.25694985937694
25.296999999999997,1.5118594479769303,3.8723454989193096,26.256494354908206
27.828000000000003,1.5136363461524924,3.875362719707128,26.2477863765359
30.344,1.513051332579132,3.878042237959285,26.240977239313278
32.89,1.512697712068508,3.8804424916393314,26.238148045931858
35.422,1.5142638027276603,3.882642626124859,26.234097545542223
37.937,1.5125148979590122,3.885162543439509,26.231592912003194
40.469,1.5127973792854843,3.8871043857850385,26.232182205089245
42.984,1.5120057699482188,3.889252919140186,26.22721276713552
45.515,1.512398850068063,3.8915294875728823,26.223713992801716
48.031000000000006,1.5154929935025827,3.893441234124889,26.215976737864942
50.547000000000004,1.514032940783231,3.8955045297012267,26.213540697812515
53.015,1.5122631505509712,3.8973064550515932,26.208844309964316
55.5,1.5144407258941,3.8989271988685803,26.210911118192424
57.969,1.5163961888257418,3.9008628603962547,26.20480562490759
60.437000000000005,1.5116873015352823,3.9026573034686822,26.20149743952763
62.906,1.5126024621528713,3.9045874679814503,26.207378827128192
65.43700000000001,1.5143031361767136,3.906417478956369,26.201923314587905
67.953,1.5133523091118564,3.9081055675013716,26.20897260326049
70.531,1.5150347947200369,3.9095720919311274,26.202257274015174
73.06200000000001,1.5113698237723456,3.911076564424312,26.205609056851973
75.578,1.5155063468526357,3.912738291507758,26.20404665245955
78.10900000000001,1.5109882178286673,3.9148313998466993,26.200782212351513
80.625,1.5104109717309888,3.9162359374903515,26.19165392730431
83.156,1.511589535447121,3.917778495529583,26.19724575783136
85.672,1.5145390049253322,3.9194925877970546,26.194173794027346
88.187,1.5139477992050274,3.9208364295861458,26.197190006089848
90.719,1.5108820359235782,3.922169873968917,26.19671929705006
93.23400000000001,1.5145583760600487,3.923965735239261,26.19437750982343
95.703,1.512675158269114,3.925397730707905,26.189825267108017
98.172,1.5131648903785222,3.9267095779058123,26.186121281943336
100.64,1.512770177063356,3.9280114788090263,26.194891537074408
103.125,1.5126494207071286,3.9291856024103704,26.190972214577513
105.594,1.512136606674407,3.930734805134935,26.18896073726623
108.10900000000001,1.512176932032578,3.932031292904468,26.185174943680845
110.64,1.5127878039269924,3.9333930329862903,26.176859831343418
113.156,1.5101708375768101,3.9349776386038458,26.182002464532946
115.672,1.5127550356081594,3.936193983825658,26.187662260546965
118.23400000000001,1.5136317434134874,3.937303609005728,26.17985683675165
120.703,1.514982512247894,3.93896273389395,26.184971370632127
123.172,1.5138385282376465,3.9398750112488936,26.18696251057648
125.672,1.5138749357372676,3.9411036940295934,26.190171065954804
128.187,1.5124705565892802,3.942510625068142,26.190447072161124
130.719,1.5124063949420952,3.943465510853488,26.198486280628913
133.234,1.515002730763024,3.9447137303942394,26.197156932959587
135.765,1.5162621167227301,3.9454604169274856,26.198905446665865
138.234,1.516156920864763,3.9472022802254796,26.19614846527529
140.703,1.514047799120726,3.9481109095236535,26.201510366307996
143.172,1.5120604647108629,3.949100084313394,26.199822049336447
145.656,1.51121866165637,3.950388483416205,26.19162214625662
148.125,1.512984071170882,3.951449128589327,26.196606883620095
150.64,1.5150902128421833,3.952570113602672,26.19865694095235
153.172,1.5128277097373555,3.9536542725391794,26.198913845005826
155.687,1.5128851876832148,3.9548086379543204,26.19028524863084
158.219,1.512492984953418,3.955743802508445,26.19634787523974
160.734,1.51460318298154,3.9567938948644406,26.19248994659068
163.25,1.5130697932892483,3.9577032300787507,26.19367593759682
165.734,1.5142811270432461,3.958766974013105,26.192581964419674
168.187,1.5130038680927917,3.959750722007104,26.197264017312964
170.656,1.5128781583370874,3.960529192226126,26.201524521462694
173.187,1.5125023843288565,3.961426831019089,26.19788818102238
175.703,1.513258992327034,3.9625654198968276,26.203237071645933
178.234,1.5138553252071763,3.963586673346253,26.203657234893395
180.75,1.5120589294788218,3.9642726471172924,26.199238885481478
183.281,1.5098380846933406,3.965242855053641,26.197016528968927
185.797,1.5152026585872613,3.9659891965374485,26.199783905006278
188.312,1.515105043117804,3.9667897869548168,26.209668283092867
190.844,1.513287310353188,3.968050457615262,26.20472553527716
193.359,1.5130303091251511,3.968728043935,26.205647084235178
195.89,1.5118501616271207,3.969384826410107,26.20850372026232
198.406,1.5147050317972632,3.970518544427711,26.20868932321141
200.937,1.5140035595548016,3.9713360963392086,26.211802705635264
203.39,1.5140850000096508,3.9718667242698924,26.212915154409348
205.875,1.5120547376812252,3.972575998684518,26.214448316823585
208.344,1.5149490510332821,3.9736021629235876,26.211567318373888
210.828,1.5153985327334498,3.974278628952655,26.215819881386686
213.281,1.5134072433926558,3.9750946677169163,26.219930273222005
215.812,1.5112407428433263,3.975842490762704,26.22691766442649
218.328,1.5117196110527835,3.976642359113027,26.236103525093192
220.859,1.5116051639699144,3.9773198859152283,26.238109846038164
223.375,1.5142135916752493,3.9781017390071822,26.234362118535547
225.906,1.5147374378196032,3.9786942983390627,26.237269123272156
228.422,1.5123459809001674,3.979425929281549,26.232102264898014
230.937,1.512753509402767,3.9801568665780658,26.235290008842387
233.469,1.512458379839499,3.980907965062685,26.243643040870346
235.984,1.5143505907285362,3.981697371853741,26.243069266588925
238.515,1.5130957230811626,3.982196864802075,26.246184627629038
240.984,1.5113900433988385,3.9831015747152234,26.243495143038405
243.453,1.5105714738609333,3.983487995672071,26.256439457248028
245.937,1.5133796429841284,3.9842774233394804,26.25465509935373
248.469,1.5139411560410063,3.9850416243302806,26.252830658266326
250.984,1.51202223873492,3.9856592317232553,26.256558087414323
253.515,1.5136232604508764,3.9865879067214913,26.252614031740688
256.031,1.5144673505812776,3.9871812067677825,26.26479370014699
258.562,1.5145883363642485,3.9877392773633797,26.257011184137017
261.078,1.5084220695015764,3.9886359643121727,26.270463515569254
263.594,1.5136644450664525,3.9892617482372197,26.269106281455922
266.125,1.5139081925084106,3.989727991133211,26.277973563043332
268.64,1.5155251967509547,3.9901712530420212,26.273322810549264
271.172,1.5152684290852212,3.9908756376632954,26.270083245467255
273.687,1.5138113772376267,3.9915494859703875,26.271775704225778
276.219,1.5151000298383794,3.992136116128557,26.272768358646893
278.734,1.5119810258327073,3.992790460385175,26.29400800844486
281.25,1.514034593457887,3.993370826915245,26.29724679991273
283.781,1.514823536958199,3.9940043930150226,26.288254170639863
286.265,1.5118492477338998,3.994426648416034,26.29492481912949
288.859,1.518911825774499,3.9948565600118173,26.292553445199058
291.328,1.5129458949233212,3.995597656042175,26.29324380481369
293.797,1.5129930952960817,3.9964645266675918,26.304771370372947
296.265,1.5126224549183158,3.9967329686918918,26.300056591807937
298.734,1.5155589555166027,3.997447606039826,26.305853861481584
301.219,1.5129815431264575,3.9979237814961546,26.30890435640824
303.75,1.5103672421617569,3.998398539955062,26.31394595457493
306.265,1.5123737634371819,3.999080560532171,26.315121239957783
308.781,1.5137280602457601,3.9993179783788,26.312669157552737
311.312,1.5125411615404425,4.000248224065009,26.31884254314658
313.828,1.5150678535431408,4.000178214255626,26.3299161781874
316.359,1.5188587941797722,4.000705951239006,26.332888167600263
318.875,1.5144954307192886,4.001503206339789,26.337701549533598
321.406,1.5130425270842973,4.002120855298018,26.334502656971257
323.922,1.5137228374849478,4.002743541108179,26.339509400030288
326.437,1.5116200723953976,4.002972756209692,26.334127068197716
328.969,1.511967958860682,4.003223731004045,26.334568091763472
331.484,1.511684863701929,4.003870640471788,26.341097787156468
334.015,1.514134103481514,4.004186798940243,26.346417861278933
336.531,1.516268437088836,4.0049095385602635,26.35867834500551
339.031,1.5150372085294448,4.005542421048432,26.347246846967273
341.484,1.5173904635336997,4.0053879664543945,26.3575876288587
343.953,1.5157357458942502,4.006087322376667,26.35563145101356
346.437,1.5165031475730832,4.006947391887061,26.354722563305767
348.969,1.5124096749436176,4.007125038081373,26.366482313318645
351.484,1.5182794577643872,4.007614618067332,26.35999902468855
354.015,1.512507717095367,4.008052524673912,26.36864778772794
356.531,1.5136149032113488,4.008269090197756,26.37330443366763
359.062,1.516697336401419,4.0090763678201276,26.378682043704018
361.578,1.513969037086032,4.009838592445558,26.38108717866488
364.109,1.510780826847067,4.009875962590514,26.386590643407065
366.625,1.5129066949080154,4.010375163169362,26.390509992975733
369.156,1.5127980296221744,4.010663629070335,26.386227530424648
371.672,1.5139877300933453,4.01116429558907,26.39707297284278
374.187,1.5117647842459796,4.011718457563995,26.395248087457176
376.719,1.5123925014674486,4.011978107200095,26.39700117721771
379.234,1.512079363034104,4.012519436381028,26.38985888069059
381.765,1.5133937933428676,4.013060823910127,26.403279888893465
384.281,1.5131437371794878,4.013422998457272,26.40796159477611
386.812,1.5128532513965935,4.013720307835586,26.41071177860155
389.328,1.5130400179234524,4.014157332604907,26.411136082701542
391.844,1.5110166872729485,4.014523339374249,26.407390174818833
394.375,1.5148689284909085,4.014962723038927,26.420088788100685
396.89,1.514853988412907,4.015316568016521,26.424756518862726
399.422,1.5122187903978797,4.015568947436055,26.425233734134622
401.937,1.5107881018133247,4.016375603104952,26.42491442888131
404.453,1.5127464209097006,4.016631010633775,26.42599284497948
406.984,1.5121794537264046,4.01672760115591,26.428945616278508
409.531,1.5117012290565641,4.017454357569974,26.434573932335503
412.015,1.5109352138894427,4.017582208398347,26.446009386321123
414.469,1.5129182265644212,4.018004036910029,26.44713111809451
416.937,1.5145714925242588,4.018715288126296,26.45020817642503
419.422,1.5138187584496068,4.018809033993135,26.44529470249259
421.89,1.5135839137743756,4.019062247066443,26.450795248293474
424.359,1.5125412998346321,4.0198203288810825,26.45675410288636
426.828,1.5129570897973352,4.020198066896496,26.4650187291471
429.359,1.51283482011706,4.0204827102525265,26.466003254111524
431.875,1.512017719839453,4.020652301840227,26.464996443000267
434.406,1.5124642041638265,4.021219946662903,26.467117567089065
436.922,1.5119964387868787,4.02159835139274,26.47018369835736
439.453,1.512738857964039,4.0222017637348415,26.47435096839304
441.969,1.5105448314573273,4.022572002558657,26.483944290148706
444.484,1.514456167387491,4.023160952459827,26.476409305728737
447.015,1.5161263867022132,4.02342416848059,26.48778849467486
449.484,1.5136320326679982,4.023796066983131,26.493030294049763
452.062,1.5144668340385075,4.023794801536545,26.491127823613215
454.547,1.5122387420298091,4.024615196748089,26.492815697742678
457.015,1.5141320999387096,4.024704072898679,26.502251843031907
459.515,1.5134199527472798,4.02521983554713,26.501505449989885
462.047,1.5135378815982952,4.025617353751014,26.504216914404623
464.562,1.5111437355388808,4.026067435047398,26.505453605547174
467.094,1.5128407009838734,4.026290860029211,26.513971556533782
469.609,1.5147953104697647,4.02687074247784,26.516085676834578
472.125,1.5125719670612034,4.027113851877521,26.513764062103547
474.656,1.513197553646951,4.027617413155263,26.518960423249883
477.172,1.5142000694337667,4.027824343759105,26.525272584145398
