time,current,voltage,temperature
0.0,-0.0014832163187570183,3.6897825774811923,26.238801817204894
2.5,-3.762720455293621,3.300089635477575,26.25389950709891
5.109000000000002,1.5141090399621862,3.8228978667636824,26.283364848804037
7.5930000000000035,1.5128840223777595,3.836580772258882,26.295227433230817
10.155999999999999,1.5105984429028816,3.8451844657904166,26.285360124834572
12.671,1.5128569131070397,3.8511865981424163,26.28927340255421
15.203000000000003,1.514052989113368,3.8555915103746368,26.28848650942876
17.718000000000004,1.513898452611076,3.859953813932538,26.283765257696306
20.234,1.5143752570996636,3.863216178719813,26.2768658664215
22.703000000000003,1.5122867642055917,3.8668273167967437,26.267137661893276
25.186999999999998,1.513099760276884,3.8696264868640586,26.27001939916901
27.64,1.5139751211115047,3.872229459360297,26.26294978075644
30.125,1.5119589206913524,3.874684474744494,26.254166229841385
32.593,1.5137159092426025,3.8767227609341735,26.254113235595366
35.062,1.513012260427362,3.8792589994018574,26.247795307203912
37.546,1.515508524333303,3.881354477394,26.24587573922327
40.0,1.5114791589402943,3.8834412490096613,26.247435423100686
42.484,1.5128490551231175,3.885209687313116,26.240337499986314
44.953,1.5136048426672746,3.887362952105567,26.24754465148704
47.468,1.5140129322730524,3.8892968719711236,26.244863169417734
50.0,1.5110636614396495,3.8913383565093738,26.244180172612797
52.515,1.5119329789835279,3.89351377659014,26.239356358554744
55.078,1.5146033859850287,3.894894440733439,26.23489151773153
57.593,1.5128145620323754,3.896475148611688,26.22624303198576
60.125,1.5099790246726195,3.898195821751206,26.22137391732444
62.64,1.512010279216348,3.900016923099435,26.226731803819444
65.17099999999999,1.513267081453958,3.901951396874678,26.22061326383655
67.687,1.5139165229367504,3.9033464147194756,26.22377847327227
70.203,1.511765682949427,3.90499887790051,26.221154587784547
72.73400000000001,1.5108875648645477,3.906752171047801,26.216330346034248
75.25,1.5135736563457343,3.908291564388989,26.222234049493462
77.75,1.5184455641043542,3.910123668438979,26.218676719343776
80.218,1.5126770723877887,3.911490393801592,26.215020254903507
82.703,1.5120961839734923,3.9129144619773846,26.21636512404335
85.17099999999999,1.5138531992074291,3.9141616982075256,26.216114157563037
87.703,1.5129263825482053,3.91554898909119,26.212897502761955
90.218,1.5151295796451005,3.9172270814905437,26.216043303562234
92.75,1.5113821638435687,3.918511789316711,26.202344830428824
95.265,1.5145020058497316,3.920014054228077,26.20913524128216
97.781,1.5117006041174277,3.921283532041727,26.212151065118245
100.375,1.5120404213497871,3.922608522124421,26.202368731855184
102.89,1.5151498259117455,3.924154292219585,26.205601749061373
105.42099999999999,1.5136415594957144,3.9253565508191928,26.197448727940138
107.937,1.5129444540213912,3.926701716420763,26.192182899827845
110.453,1.514870062925795,3.928096620476247,26.19952311093983
112.98400000000001,1.5117183968808636,3.9292844912117717,26.19720831741976
115.5,1.5157453029828516,3.9307827343654878,26.19690743522818
118.031,1.5130561769039619,3.931845523750061,26.20134928659207
120.54599999999999,1.5171301948642746,3.93290849939272,26.208114211175737
123.062,1.5114623973819927,3.9343927476988227,26.202105999372144
125.593,1.514193546744032,3.935495358373832,26.203274332527403
128.062,1.5122784927369788,3.9367919955960726,26.206545511222583
130.531,1.5110760915078056,3.937915306274948,26.20407141832729
133.015,1.5142971268777776,3.939015461017092,26.20211401002129
135.484,1.5085774193282329,3.9400902492821204,26.209455391010355
138.0,1.5109806489538156,3.941555773167015,26.203095305885192
140.515,1.5149450534324025,3.9422643512510724,26.20565762075084
143.078,1.5151599079491227,3.9435719924092747,26.19607251036085
145.546,1.5126045510860908,3.944876458960316,26.20004687186188
148.015,1.512237058279566,3.945556218632509,26.199962175721076
150.484,1.5147434281332153,3.9470312019759204,26.2064762577925
152.968,1.5130242668494134,3.947995826030454,26.202612683193323
155.421,1.5156302080066604,3.9489014488374017,26.206881751666973
157.953,1.5139773387646493,3.9498771227125333,26.20410363147095
160.468,1.5153327099034002,3.9510187083323935,26.201023969453807
163.0,1.5112059691473498,3.9518831555250364,26.20602736112308
165.515,1.5146507237888545,3.9527900113066408,26.206053801974136
168.046,1.5115231770203053,3.9538393162906273,26.211483966636866
170.562,1.5138665752579932,3.95483984225645,26.205167476093532
173.078,1.516005165396835,3.955605529059035,26.210503173931368
175.609,1.5134882215425243,3.956877005286691,26.20952559552608
178.125,1.5129306659731803,3.9577520998575513,26.21402833937739
180.656,1.5124910813109447,3.9587212258589886,26.20823583046537
183.171,1.5139622640693375,3.9594609974093213,26.207881910593873
185.703,1.5136082576594265,3.9601135253051902,26.210855785147334
188.21800000000002,1.51504385316131,3.9614548917022083,26.20873229785261
190.75,1.5113595781249076,3.9619646543257865,26.20944016472081
193.265,1.5166417786879651,3.9627359714417443,26.22154276206436
195.781,1.512858774964961,3.963893905000792,26.216693844276996
198.312,1.5175141654865703,3.964528443877672,26.21866084907999
200.828,1.5122684352411109,3.9652452708581465,26.21780650272518
203.359,1.5145240042036179,3.9662223822447817,26.21323782520444
205.812,1.514793739666161,3.9670163461178247,26.223755934721733
208.296,1.5123019286154815,3.967824084205042,26.214927294241026
210.765,1.509357669864094,3.9685087360758176,26.219171458207015
213.296,1.5148392235839534,3.9692962403160124,26.22109929357182
215.828,1.5129394971684946,3.9698445444619628,26.21502834052784
218.343,1.5136541370076084,3.9704556023146775,26.220488570238935
220.875,1.5127973351561155,3.9716409042069025,26.229146995810673
223.39,1.5132940176934122,3.9719568694775504,26.22987005713357
225.906,1.510855954317367,3.9731524746194915,26.23153749228823
228.437,1.5127793764683226,3.9739077567036003,26.23637903260763
230.953,1.5160326889847044,3.974088434321669,26.236958867946118
233.484,1.5146712040379229,3.9752051884668633,26.2346897851292
236.0,1.5113321715810981,3.975894628403874,26.237830621578894
238.531,1.5127511648735135,3.9763721425846787,26.23778542371429
241.046,1.5162547317522188,3.97724776014694,26.248608244522092
243.578,1.5136186776284324,3.977700334565516,26.245199398855835
246.09300000000002,1.5129436552144406,3.978695358358775,26.24985645466007
248.625,1.5133531014307127,3.9793294983182603,26.24685287475632
251.14,1.5132108899103898,3.979978554516481,26.248668806359618
253.609,1.513958241269993,3.9804940252475394,26.25276211153321
256.109,1.5117270746552371,3.9810924262914615,26.254912971567045
258.625,1.5141093817806914,3.98163737745657,26.249842144403672
261.156,1.5108470524669515,3.9822743350138152,26.244820075530146
263.671,1.51158957377132,3.983253496842107,26.258494750373693
266.187,1.5155151320544067,3.9837883573995936,26.260264902988293
268.718,1.5145456085867695,3.9841686652421395,26.260201464753862
271.234,1.512608223430826,3.985086473658479,26.259603336915877
273.765,1.512095166965053,3.9857896423541037,26.261647755458544
276.281,1.5131531634345516,3.9862494151977876,26.27620686954813
278.796,1.5120048340483547,3.9869843226887265,26.27157835387358
281.328,1.5135979515035105,3.9878478476891583,26.274871698919046
283.843,1.5132261554556012,3.988299357878197,26.271096047962946
