time,current,voltage,temperature
0.0,-0.004761776611339062,3.6926953951592356,26.44299655348494
2.546999999999999,-3.751361742414546,3.302169236500692,26.44927177614465
5.249999999999998,1.51130022607136,3.8287053427180795,26.49083328479598
7.703000000000001,1.513512786069745,3.8413705428261418,26.498447046159317
10.171999999999999,1.5136497155305384,3.8489847898819893,26.50487033040332
12.656,1.5138904795297383,3.854725545961021,26.49979044607113
15.171999999999999,1.5162925090536332,3.85985785845811,26.4955823908944
17.703000000000003,1.5163772149202857,3.8637412317770394,26.492557147274546
20.219,1.513546931930931,3.867527288529559,26.483918219029718
22.734,1.5126048141076085,3.8709863291401274,26.484821849720447
25.265,1.5125267043927637,3.8738975798567217,26.478541654603436
27.781,1.5117350482284133,3.8767843325350255,26.481712242985132
30.265,1.5096236527298772,3.879382475795784,26.47772342121112
32.719,1.5126548832052873,3.881893394109275,26.47419533195381
35.203,1.5147669931943815,3.884263470912219,26.475277874554788
37.672000000000004,1.5125037709100724,3.8865854345192212,26.472169532572146
40.203,1.5146856535684206,3.888846802175592,26.47427086421168
42.719,1.5123867504642283,3.890873006102199,26.468319723348284
45.25,1.5113088726937842,3.892908166932412,26.46208264053959
47.703,1.5121679241687516,3.895042446574787,26.461375103657623
50.172,1.5143883497658563,3.897446233405605,26.449481299944303
52.656,1.5114809492783727,3.899065168807097,26.4548559303007
55.187,1.511608709669643,3.9013867355458824,26.450160833955938
57.703,1.5136718532265985,3.9031114035620256,26.450788818995214
60.219,1.5133259857358679,3.9051293030522234,26.447248999365833
62.75,1.5167190164727633,3.906236877432143,26.43491962240754
65.297,1.5142831233439458,3.9088677363022133,26.449712911158574
67.828,1.5109513978218214,3.9104073371462293,26.436371735308427
70.344,1.513961615871939,3.9119352690487035,26.432321454209813
72.875,1.5101780370634226,3.9138625545714647,26.431743947255864
75.39,1.5171388537536101,3.9154629186535765,26.430403996858495
77.922,1.5132493179564908,3.9171772057026795,26.430426454547202
80.43700000000001,1.5129560948261385,3.9185027431460724,26.432368217212897
82.953,1.5131829322173591,3.9201643850265677,26.429445370902837
85.48400000000001,1.513754058172436,3.92188633470419,26.438421576543064
88.0,1.5131417651467327,3.923479357755662,26.430825207167405
90.531,1.5125474274903838,3.925100327814557,26.43048324624669
93.047,1.5132450779459177,3.9265793201884964,26.429732211379417
95.578,1.516298632040588,3.9281883261972106,26.41811203978084
98.094,1.5123957792757694,3.9294078604331846,26.425599888560892
100.60900000000001,1.5141067448737864,3.9306831530373483,26.423270591053306
103.14,1.5137011582149391,3.9323621569093743,26.422767402800527
105.656,1.5155837883615308,3.933654972463163,26.419781212119027
108.187,1.5179957574640153,3.9352034771628492,26.432267801671795
110.703,1.513192659026873,3.936406721012911,26.430474378903597
113.172,1.5134226391005186,3.9380341306286373,26.419216863486305
115.656,1.50824410208738,3.939114655238102,26.416856263274685
118.109,1.5118875697024297,3.940384597177225,26.422650259469506
120.578,1.513756111038165,3.9417423515302406,26.42403634662477
123.062,1.514643678406098,3.942811650829253,26.423236017411497
125.625,1.5115896227625727,3.9444651413908725,26.42849746181092
128.14,1.5143645001626813,3.9453258001367786,26.433738670525152
130.656,1.512229675118041,3.946424117726556,26.42940713402938
133.187,1.515931125902767,3.9481340059731873,26.43433426175337
135.703,1.5136937569626012,3.9491774171913305,26.439255596611524
138.234,1.5135238541452942,3.95026351698048,26.426261333761556
140.75,1.5117374125724605,3.951025760828879,26.430523052342707
143.281,1.5123627525563756,3.9523726666359527,26.4313194906771
145.797,1.5131351504819937,3.953601256175881,26.437579464809552
148.312,1.5151982496025098,3.954729837242939,26.436775325009403
150.844,1.5116368129394022,3.955930919973186,26.42796387287086
153.39,1.512325243606506,3.956793719287606,26.42611574034651
155.859,1.511480530150556,3.957600254029609,26.435500252747165
158.328,1.5155400604207874,3.95910302470864,26.43552612268615
160.797,1.5109085672943727,3.959715570639702,26.435050877118986
163.265,1.5117365757236465,3.96080970687804,26.436619526181392
165.75,1.5117028201058795,3.9613206314380234,26.43069582168801
168.265,1.5161295560056611,3.9627490556689304,26.435949115440458
170.797,1.5148233835865135,3.9635750953320565,26.43618736145611
173.312,1.5147099396184922,3.9645891481402926,26.446621463244878
175.828,1.5155394932115673,3.965660334672728,26.43619233614746
178.359,1.5157824730310625,3.9662022207924212,26.434037229500674
180.875,1.5131919014637438,3.9673036032657634,26.438536847939762
183.406,1.5148068608480962,3.968287005241857,26.438949376310106
185.922,1.5090222964778057,3.9691443366483803,26.434221188749532
188.453,1.5093122747987735,3.970018693537995,26.43413559449974
190.922,1.517125300525667,3.9711604404402943,26.44963365921601
193.39,1.5146030200290757,3.9718416945169075,26.451958929915023
195.859,1.5146481135439802,3.9728103650979945,26.443810260209293
198.328,1.5105630669370387,3.97314914747912,26.44508434958829
200.859,1.5131117573181037,3.974192713256466,26.448717105819227
203.375,1.511701003884104,3.9748224834777215,26.45376874896924
205.906,1.5130405494641885,3.9754566073849826,26.466317252604984
208.422,1.5117997835778008,3.976534392587892,26.46455585207022
210.953,1.5144179849977473,3.977398532932596,26.462795551387096
213.469,1.5143706104822408,3.9780215096975278,26.464519497745684
215.984,1.5153113770370954,3.9789172850604184,26.463695505227474
218.515,1.5141831766257934,3.97937366226023,26.46219654469958
221.031,1.5088961590506873,3.980268452147539,26.468662542223857
223.562,1.5115817041834934,3.980955726583624,26.4678997596789
226.031,1.5125642910342025,3.982008221896618,26.467003118057914
228.5,1.5146054635355926,3.9825018377585493,26.46739445279113
230.969,1.5142751155007792,3.9831042774382595,26.472937500245504
233.437,1.5153161899694603,3.9837839956319883,26.474516773249448
235.906,1.5146946481298766,3.984518730046484,26.470651620363455
238.437,1.5126015724585602,3.985156344747873,26.480296019794487
240.953,1.511968927410578,3.9858026202500247,26.471370314291025
243.484,1.5142151825181571,3.986649897726989,26.476156445476157
246.0,1.5114072150755906,3.9876843030082703,26.48462913081125
248.531,1.5107274510054318,3.987834390442036,26.482609277223634
251.047,1.513486620608057,3.988406621255629,26.48831683102862
253.562,1.5109299517690464,3.9893985734057216,26.48486975294715
256.094,1.512830536222824,3.9897946538307205,26.49038855424263
258.609,1.5096057088493597,3.9906282203519057,26.48696921499904
261.14,1.5132701325888895,3.991447259176756,26.495027426070628
263.656,1.5142374909509821,3.9919632826836486,26.499133510536588
266.187,1.51501416790921,3.992565213358315,26.49648691478312
268.672,1.5135321371457477,3.9929864450174217,26.494446949026454
271.14,1.5136646565049594,3.994059340800428,26.506446443869574
273.609,1.51549690954874,3.9944227090907027,26.51343282014673
276.078,1.509997573489098,3.9949198911195754,26.513675446420702
278.547,1.5133499987234795,3.995460753643888,26.51305947339555
281.031,1.5109385646856244,3.9962568034848354,26.519514247799847
283.547,1.5127367080725547,3.996718682770144,26.526643151476627
286.078,1.5130634038025956,3.9971337888229193,26.51492814054036
288.594,1.5137566239102274,3.997828226187107,26.521983181914983
291.109,1.514432110619919,3.998505301369098,26.526685023566838
293.64,1.5101683307546547,3.9989764146021307,26.526720333637705
296.156,1.514336721702011,3.9997933729295068,26.53260165897349
298.687,1.5135759433363298,3.999439380257657,26.52406366255674
301.203,1.5150268299643517,4.001076516878467,26.53418415610926
303.734,1.509799992922089,4.001242680098999,26.535154815989696
306.25,1.5134987188886573,4.002000687795551,26.542390086558104
308.781,1.5149813064943922,4.002123505350157,26.543373149404758
311.297,1.5128125201629627,4.002716712398015,26.549978306199897
313.812,1.513110023045111,4.003004644179353,26.551918786280925
316.375,1.5146225912860332,4.0036891681147555,26.55517960559867
318.844,1.5187114084256108,4.004169593799935,26.55517599877711
321.312,1.5098736639297414,4.00493070581302,26.55627230828346
323.844,1.5156902607029068,4.005023208160102,26.552296189122043
326.359,1.5136499333101598,4.005605415283713,26.56156114713826
328.89,1.511168414692715,4.006509326260016,26.557596340368775
331.406,1.5076012415980882,4.0067662303422935,26.56307720394715
333.922,1.5183033958968528,4.007172973622368,26.561950851447595
336.453,1.5117629142335773,4.007570037888762,26.577428007126052
338.969,1.514110724368925,4.008106249534991,26.572386973819203
341.5,1.514440146700961,4.008557111572245,26.579588251159954
344.015,1.5149842318777844,4.0091697057703755,26.585349695148246
346.547,1.5122595988993857,4.00933426432393,26.58884820376961
349.062,1.5144931649252433,4.010165420210566,26.58959323880316
351.594,1.5178633116140399,4.010338251490431,26.594345204274354
354.109,1.516075762201266,4.010553092898162,26.599507332659584
356.625,1.5174126505790004,4.01123130285754,26.604776046434523
359.156,1.5139343456984533,4.01159886947297,26.603564461526055
361.672,1.5110898137446371,4.0120804519344695,26.609495013176787
364.203,1.5116013144931961,4.012526856341406,26.610948680563
366.719,1.5148352912750538,4.013111567105483,26.61236226461031
369.25,1.5140423614806695,4.013094964556502,26.62327095949407
371.765,1.5127394160321939,4.013954582693817,26.619718504332617
374.297,1.5122967331831023,4.014273128266169,26.62384866158918
376.812,1.515963416221102,4.014630426369951,26.624983607387765
379.344,1.5134634111449312,4.015152271344894,26.622880079910058
381.859,1.5139817078202153,4.015563808653765,26.622858771429016
384.375,1.5136040989205088,4.015760351127311,26.63487122000337
386.875,1.513103766835873,4.016544006494613,26.63954758013965
389.375,1.5165634029815807,4.016527576894173,26.639492169179732
391.89,1.5135501622995258,4.017143480487906,26.647555628453308
394.422,1.5117173892769682,4.017590187466403,26.648083793976006
396.937,1.5136831272895659,4.017993478827867,26.655306943676297
399.469,1.5125659943997243,4.018209259167951,26.651052331050103
401.984,1.5140809211108075,4.0189293408361175,26.652611820595713
404.515,1.514207983381518,4.019225073640346,26.65875898761629
407.031,1.5130230719752693,4.0194784441142835,26.66347256644069
409.547,1.5147295077681093,4.019886653122447,26.6713293021286
412.078,1.5101744946711333,4.020484869747293,26.667559455485446
414.594,1.5139268530062624,4.02075753947522,26.67451907483154
417.125,1.5127669680016314,4.021171139148979,26.682159489331553
419.64,1.5112164292159618,4.021561369181923,26.684503044895397
422.109,1.5124084499948525,4.0219662500452005,26.687653832948165
424.594,1.5129522652958227,4.022200802017577,26.691729582225367
427.094,1.5113300714190483,4.022856748341876,26.695523065904133
429.594,1.5117069265382683,4.023059325299622,26.699729834665078
432.125,1.516761563398511,4.023503124812442,26.699403628389287
434.64,1.5152585995812617,4.023852171911371,26.702533706944013
437.172,1.5139765113543193,4.024336384568518,26.701163656422416
439.687,1.5117074946469098,4.024657721043827,26.70972251134195
442.203,1.5099427454385697,4.025412840586991,26.714087989038926
444.734,1.515882108321982,4.025614242970608,26.715193548998098
447.25,1.51559313574385,4.025770054298665,26.71703860905773
449.781,1.5114081568884992,4.026196950000709,26.72202574357739
452.297,1.5128426517038314,4.026673142865677,26.717141478395515
454.828,1.5125289067683418,4.027278485141966,26.724445675406503
457.344,1.5121365535816267,4.02721224519643,26.72888685397919
459.875,1.5121467700151479,4.027832213475616,26.731564158312672
462.39,1.5124271481593472,4.028186360163859,26.739555284173566
464.906,1.5141755301124635,4.028544299580762,26.736279951664137
467.437,1.514232441770146,4.029034281765583,26.746306314544153
469.953,1.5141572462636321,4.029377120055327,26.743913176065206
472.484,1.5129302430523797,4.02945441107884,26.752590066474013
475.0,1.5132134845532637,4.030170627635144,26.760766216657824
477.531,1.5147820544747528,4.030506762287101,26.76016027877417
480.047,1.5097295379429352,4.031000197731877,26.7641164579492
482.562,1.510363008207785,4.031467233226911,26.761159978370976
485.094,1.5128831105801026,4.031932340067123,26.77167232207465
487.609,1.5092341826654103,4.032005885637664,26.76979769612309
490.156,1.5102631452533533,4.032614464153727,26.781685745881386
492.687,1.5160268717798238,4.032774344582114,26.782981352837954
495.14,1.5117319086592351,4.033202219385904,26.787550233304856
497.734,1.5162448159330142,4.033555005072756,26.779859696599765
500.234,1.5147445310845224,4.033958402143579,26.792448917949486
502.703,1.5120527039492595,4.034416882772782,26.790536305219774
505.172,1.5141764441584946,4.034659009328161,26.799069860316237
507.656,1.5140565383246514,4.0352117264099485,26.802021300291514
510.172,1.5125620251871594,4.035609849835037,26.811574123947572
512.703,1.5103373212164763,4.036138526844521,26.81558270523345
515.219,1.511974342694386,4.036155110800319,26.82191108291329
517.734,1.5099569864433418,4.036813315677939,26.815352752606213
520.265,1.5102668399157007,4.037115151172257,26.82691333301544
522.781,1.5121674416155264,4.037633362707816,26.828452831781977
525.312,1.5126878061796298,4.0379510566245065,26.829310632206735
527.828,1.512332003950887,4.038122984670426,26.835251424073917
530.359,1.512088284988802,4.038398408711013,26.8410012308426
532.875,1.51324323870616,4.038871222224521,26.839059459030935
535.406,1.512185598773962,4.03936811020069,26.845109887364217
537.922,1.5135081462379227,4.0396919439034304,26.838212827010242
540.453,1.5157802503751832,4.039986974763678,26.84957785936375
542.969,1.511847217698549,4.040578358081675,26.850727866614086
545.5,1.5127273423582726,4.040846090514327,26.854924495162134
548.015,1.5136779352349181,4.041420187221182,26.863930164038855
550.531,1.5159653407532452,4.041526252136174,26.85764319385068
553.062,1.5137960338446306,4.042162211285988,26.876880840439583
555.578,1.5135243985416653,4.042280268923261,26.865353411061246
558.109,1.512772324006937,4.042954607590893,26.868889801487608
560.625,1.5118759856502113,4.04312486348618,26.87840709017435
563.172,1.5141660179425778,4.0438943494036454,26.884589220804585
565.703,1.5107703578665532,4.0440854943234,26.87568043510654
568.219,1.5150233453320299,4.044221436831775,26.884842963947598
570.734,1.5107176744133402,4.044566612131241,26.89197246310666
573.265,1.5109422929901908,4.04526990276774,26.88794845962841
575.781,1.514014141818332,4.045589263734907,26.89449240266005
578.312,1.5131952755677802,4.045861290781532,26.900512233659374
580.828,1.5116982673515558,4.04606482670534,26.90425530106198
583.328,1.5114410254476625,4.04647680215008,26.90484474821237
585.828,1.5128878254807918,4.047101413719149,26.912197301751437
588.297,1.5101989802491373,4.047448126449762,26.91379296846569
590.75,1.51245404237251,4.047777767654571,26.91909788260326
593.219,1.5133017319351147,4.048210998405697,26.915850300278827
595.703,1.511687564169542,4.048268719068608,26.92383326451472
598.234,1.511455193359537,4.048681071843369,26.93238757703113
600.75,1.5145338311817516,4.049172113860368,26.934524668078595
603.265,1.5112932737535787,4.049501089465501,26.938173716910278
605.797,1.515788137247489,4.050065041663116,26.93739714340522
608.312,1.5122364586274375,4.050372929886933,26.939653414946868
610.844,1.5161498669530051,4.050702939688052,26.942952415400182
613.359,1.513698721158795,4.050681157053789,26.95120634110173
615.89,1.5129983755061094,4.051283284715293,26.95531599903403
618.406,1.5110650057726478,4.051682557993193,26.95282015215066
620.937,1.5107951847526844,4.05213047598813,26.963608181573466
623.453,1.5123117414323772,4.052792039987634,26.955498033765966
625.984,1.5169642134066326,4.052566600992645,26.964028454824195
628.5,1.5135272070472492,4.053219921862897,26.964339408387563
631.015,1.5112182344016103,4.053412663604841,26.978016275603014
633.547,1.509835321068463,4.053953401446094,26.97314332706529
636.062,1.513459307252829,4.054581719995842,26.983606398774523
638.594,1.5141103530827527,4.054790039307131,26.982976585108634
641.109,1.51747292910219,4.055166460517143,26.98222439979966
643.625,1.5131598180476191,4.055333227968409,26.99162490710897
646.156,1.5153372074626936,4.055761929469106,26.989195365869936
648.672,1.5160298482966261,4.05623779277885,27.00276799895873
651.14,1.5164206836210683,4.056618481861448,27.002411193630728
653.609,1.5153586184772283,4.056655563790887,27.00716812047496
656.078,1.5116559353209158,4.057181145004784,27.01801520400311
658.547,1.5128686208718287,4.057806292550329,27.015114867843565
661.062,1.5137230619938933,4.05768826711047,27.02776055909136
663.515,1.511756055095889,4.058415117792627,27.025623515899262
665.984,1.5157875004425976,4.058698082995616,27.029465732330628
668.469,1.5132770143951,4.058939592118808,27.03999453129487
671.0,1.5145877711355784,4.0593919346013,27.04244497143991
673.531,1.5122616013707622,4.059782914942616,27.04220611847546
676.062,1.5149649052131766,4.060101956717897,27.032742193646534
678.578,1.5115001643790587,4.060515682889055,27.03808073677471
681.109,1.5114482473134463,4.060978547202865,27.04263325926086
683.625,1.5131669838358006,4.061218393924921,27.048589226116544
686.14,1.5126747647086516,4.0615905818824345,27.05041765787318
688.672,1.5132050609304115,4.061945062226259,27.05695731458958
691.187,1.5145573357271391,4.062379775209608,27.054422864289073
693.719,1.5136947796642282,4.062538431264225,27.062068036684817
696.234,1.5106437684017275,4.062608910614924,27.07218908460677
698.765,1.5133535328870305,4.0633215577916895,27.071596287808863
701.281,1.5123161154088205,4.063801575492779,27.07818966915257
703.812,1.5118622291243469,4.064085741312383,27.08621261356001
706.265,1.5109838340458064,4.064239327877806,27.087753516617557
708.75,1.513287040423135,4.0646696816509635,27.089486966290675
711.203,1.5142573835112974,4.0651322299042425,27.092429322294144
713.672,1.5106156953285086,4.06542060690085,27.102356246170675
716.156,1.508760598955598,4.065853254424749,27.105945446626766
718.687,1.5139757951603303,4.066076792144558,27.10757947389739
721.203,1.5133622374787372,4.0667067517858495,27.115928487378337
723.734,1.5129595209600937,4.0669836837797355,27.11875878758054
726.25,1.513246371873596,4.067277799570639,27.122531998633825
728.765,1.5141779040162007,4.067605854813911,27.1247607424363
731.297,1.5135651154528063,4.067703036407171,27.124043858035638
733.812,1.5159504377278237,4.068064004220247,27.118113834148655
736.344,1.5127263728775027,4.06877628772376,27.12926264480544
738.859,1.513032873528596,4.069151558915179,27.133974254311013
741.375,1.5136074815677818,4.069440592622897,27.13837463359058
743.906,1.5143233790527153,4.069714143606911,27.14898487542545
746.422,1.515273881719568,4.0702591397487895,27.146252957766585
748.953,1.5173700100576875,4.070688254313781,27.147587174609836
751.469,1.5123228068987187,4.070791643452089,27.152750612991888
754.0,1.5151832705854853,4.071299137201492,27.15731573746829
756.515,1.514284013588879,4.071494395177716,27.162580537978698
759.015,1.515273652958444,4.071775392927386,27.162551515881233
761.484,1.5145959568070526,4.0718872734831795,27.16873961765885
763.969,1.5159063000578237,4.072316473726966,27.170572982006412
766.515,1.5127759501267448,4.072926890948407,27.169944825842673
769.062,1.5153759658158217,4.0735808941182,27.174170441887057
771.594,1.5129822424800778,4.073712635015084,27.182274343658488
774.109,1.5134485371440842,4.07419626994597,27.188719876464113
776.64,1.5105685383798397,4.074119505193408,27.188088522168336
779.156,1.5134556548004643,4.074535414368088,27.199204385312054
781.687,1.5127786414918631,4.075071141565228,27.19501346336515
784.203,1.5119548590486342,4.075287922313172,27.197486853615437
786.719,1.5154372149078104,4.075887139481521,27.199377575552244
789.25,1.51045088338138,4.0758160062272815,27.20649439903209
791.765,1.5086874792372111,4.076553134137071,27.217201591184963
794.297,1.5179163298405869,4.076804863892295,27.2136022607852
796.812,1.5132501547402502,4.077374100787513,27.21541771056643
799.344,1.5122051635635858,4.077612564906229,27.21241026019852
801.859,1.5141821382690068,4.0779868557851495,27.225011109507193
804.39,1.5129955747248007,4.078220198086299,27.22653580072725
806.906,1.5156737699769651,4.078830079603991,27.23126426134531
809.422,1.5098984324103022,4.078897185081236,27.22961751530719
811.953,1.515672419119596,4.079336431781976,27.239313457104135
