time,current,voltage,temperature
0.0,-0.0030797091657834355,3.681468267833975,25.53542501443593
2.562000000000001,-3.7365704864341165,3.2849485831676315,25.53104314973617
5.265000000000001,1.5141242361182767,3.8147789535599856,25.570389106217746
7.812000000000001,1.5133925887205721,3.830743836319253,25.577659408482702
10.343,1.5118360330878526,3.840362264560615,25.58053483214748
12.812000000000001,1.514985146529217,3.846908290801672,25.564551688220664
15.265000000000004,1.5146510373330202,3.852492035884707,25.560813202581627
17.733999999999998,1.5117872059415698,3.8571971807895493,25.552305211550046
20.218,1.5167083407702473,3.8609468252389427,25.54506888344127
22.750000000000004,1.5134567012732814,3.8645947099690483,25.543287857771336
25.265000000000004,1.5152808646367055,3.867755152894661,25.53298692559693
27.797,1.5125965879946646,3.870702505703459,25.53030320657277
30.312,1.5139565339460173,3.873308010702909,25.531105970610383
32.843,1.5138075973475211,3.8759237999461944,25.537913437135472
35.358999999999995,1.5123056847108272,3.8783582264255285,25.534428237602686
37.875,1.5121278616794984,3.880712347525553,25.51560750460527
40.343,1.5141243364015304,3.8826933877806304,25.50612317371294
42.828,1.51176479979744,3.88470571027217,25.501050581740465
45.297,1.5150365988101113,3.886460699896691,25.4962980173408
47.765,1.5127960132332205,3.8884532112557233,25.50452589458637
50.234,1.51144486909712,3.8901953249939143,25.501365841532085
52.765,1.5162354705162546,3.8919657739776876,25.501878813624327
55.281000000000006,1.512805610608759,3.8936589625273257,25.494922008533973
57.797,1.516641430693773,3.89558002277543,25.487170982361793
60.359,1.512232102404063,3.8974623014592122,25.46947093888307
62.875,1.5143652064001851,3.8987321642349873,25.473015783709066
65.406,1.514155423887029,3.9003072469646294,25.47502026814633
67.922,1.5143383550124743,3.901782178233238,25.47470889225533
70.437,1.5120484996309267,3.9035484812314114,25.483906102016782
72.968,1.5157948887167918,3.905151222208504,25.489475608518955
75.484,1.5175639970357309,3.9062876364699806,25.478522297817932
78.015,1.5130833615633674,3.908110914347997,25.47389034134522
80.531,1.5135582793245872,3.9095097355811896,25.473454139277344
83.062,1.5168258837337136,3.9109472120801345,25.482668168755676
85.562,1.5134726775097822,3.9123527823500104,25.481514155784975
88.031,1.5135945587225692,3.9135817280734493,25.483099391353424
90.5,1.5137333589044375,3.915264565333634,25.491827794450643
92.968,1.5129029627662958,3.9165782787878882,25.48898969921892
95.5,1.5131728405637712,3.9176752875792364,25.478297286167045
98.015,1.5124303801038763,3.919184521441389,25.48007429679414
100.547,1.5151527987406368,3.9202218194479985,25.473554472829445
103.062,1.514469075800392,3.92153216382466,25.469739529607587
105.578,1.513258001837493,3.922907842063736,25.459543537404162
108.109,1.512561228044057,3.9242488549360157,25.468819066503865
110.625,1.5118828660237902,3.9256884730415917,25.47170154189433
113.156,1.5100787465062186,3.926611054487954,25.46195007297011
115.672,1.5149488032424325,3.927875527504059,25.463765702652776
118.187,1.514981094758026,3.929237396599026,25.461831922941567
120.718,1.5128000422981491,3.930258728467326,25.452327467097035
123.23400000000001,1.5156822865229713,3.931463712667885,25.449578396554088
125.765,1.514103098217376,3.9328424666359414,25.452287397556056
128.281,1.514511530061052,3.933955686520054,25.44989382584923
130.812,1.515006814350667,3.93505982831642,25.454009995665437
133.328,1.5137910141178264,3.936205836168291,25.44075512081377
135.843,1.5145476756776701,3.93733931405617,25.429965614838178
138.375,1.5145720169583423,3.938578644142876,25.43673234623402
140.828,1.512281364441342,3.939653999031826,25.437083805465843
143.312,1.5143810120840293,3.9409233107015753,25.449843924531027
145.781,1.5098455408252842,3.9415871169885417,25.447893769805574
148.25,1.5133658375444126,3.942792881485477,25.457658328730673
150.718,1.5130742037227465,3.9438400786952172,25.45996566093043
153.23399999999998,1.5128068320888348,3.9447558502291864,25.45064886447925
155.765,1.514463119113106,3.945738499031673,25.463325593064553
158.281,1.5132047286013448,3.9469173931490853,25.470716810915174
160.765,1.5108515448721336,3.9477568588365184,25.47992949776095
163.234,1.5133557734287864,3.948896797064925,25.473061931974943
165.703,1.513762430482887,3.9497838991117127,25.470629509657723
168.172,1.5130853282445005,3.9508550296691296,25.46175084686281
170.64,1.51416731446272,3.9514992151112516,25.431314453099613
173.172,1.5131475843084836,3.952614950913396,25.43598882371757
175.687,1.515255849132883,3.953579951401761,25.440729747340946
178.203,1.5146232579678365,3.9543509696150654,25.439227437574665
180.734,1.515301297671863,3.955426409299422,25.42382960139581
183.25,1.5144861251289883,3.9562056268734107,25.417141103599693
185.781,1.5141249720860255,3.9571378775291577,25.436781025834584
188.297,1.5142649483935529,3.957825352728187,25.46105432836933
190.843,1.5125437224990892,3.95859708697694,25.46232690312564
193.343,1.5124486599433844,3.9597811598838035,25.46544707577723
195.812,1.515250985778391,3.960400460856229,25.468393041169012
198.281,1.5124467435679445,3.961345815620987,25.47203308928574
200.76500000000001,1.5127419812970047,3.9618242264883743,25.478954368027726
203.281,1.5144258816616147,3.9627907617577263,25.482432486357936
205.812,1.5140302643210095,3.963606988355024,25.448517101439162
208.328,1.5153099675416288,3.9644151327174546,25.460568810258795
210.843,1.5143567565000828,3.9652634693878035,25.472487404288003
213.375,1.5154730069127367,3.966131545758074,25.478227976948755
215.89,1.5141451276420463,3.9666775411812214,25.479149236170333
218.422,1.515028617380206,3.9674397161433266,25.47387044306695
220.937,1.514413063151627,3.9683738009042853,25.48077104903208
223.468,1.5127615517042803,3.969053304519705,25.480703668700414
225.984,1.5138064746804065,3.969821040103078,25.48371595520813
228.5,1.5130690386090164,3.970504637208714,25.492810103853465
231.031,1.511302481343481,3.9710777701960107,25.49372246510422
233.578,1.5115646612287883,3.9719354245058636,25.49430388082514
236.047,1.515859109085793,3.972533799246251,25.495079869490088
238.531,1.51539193067379,3.973406472747525,25.50718315969305
241.0,1.514578550944143,3.9739795883940343,25.500941516690766
243.468,1.5131124166533112,3.9747809577598017,25.51211798843984
245.937,1.5132211656172008,3.975326531902514,25.520023928045507
248.468,1.5164206368153434,3.9761226897595967,25.51807028957368
250.984,1.5128410566560069,3.9765088895181524,25.519374341492952
253.51500000000001,1.5145720727093885,3.9774528794437725,25.52860757858395
256.031,1.51578624091471,3.978189540575254,25.54178874650959
258.547,1.5141278266070435,3.978945948833241,25.55834781229661
261.078,1.5140978640205864,3.979352572210822,25.558366707368027
263.593,1.5138753888701713,3.98000767819305,25.559310272990846
266.14,1.5143304914158577,3.9807992896377855,25.56523228104064
268.672,1.5147657061162656,3.9809901699674715,25.558238060144536
271.187,1.514642293827265,3.9823420449875044,25.549738827425053
273.718,1.5147133495835243,3.9825791332443905,25.54818267298385
276.234,1.512944008749193,3.983125110335138,25.574753473319014
278.812,1.5145946843510205,3.9840729711503218,25.57097288465005
281.343,1.5138346400089953,3.984495940003663,25.561730462201595
283.859,1.513799327161619,3.9851287137547597,25.55668549296977
286.39,1.516836410908717,3.9858593008115997,25.564864473538567
288.906,1.5138262616830496,3.986386370044479,25.56927095773963
291.437,1.5130279991923719,3.9869036242485563,25.581631617344833
293.953,1.514086125290707,3.9876643837032777,25.568058518238754
296.468,1.5147770357147285,3.988111330528382,25.575259309324007
299.0,1.5127994908224673,3.988788127298318,25.570261021794842
301.515,1.515098722765817,3.989138084878059,25.57071128245208
304.047,1.5160178010627645,3.9898194657840365,25.573633361508595
306.562,1.5121371443339129,3.9906540391026137,25.584040119139978
309.093,1.513751897647822,3.990856266180946,25.587156294009375
311.547,1.5150597500177447,3.991549491054013,25.59585847324701
314.031,1.5153341749818616,3.9920215278913282,25.596252085826162
316.484,1.5137720726878776,3.992784769825894,25.59135261130985
318.968,1.514021079692462,3.9930038300627544,25.58973152545376
321.437,1.5137868460771695,3.9935898095592663,25.596131511804728
323.953,1.5153607314201507,3.9940025394948733,25.602487232234722
326.484,1.5141873362013316,3.9946273871853277,25.603454950728242
328.984,1.5142446531311142,3.995138288355586,25.611772831731063
331.453,1.5134015582115126,3.9956573822892754,25.613579489365907
333.937,1.5135238436279845,3.9959634799081876,25.614487455540278
336.406,1.5128652817011505,3.9967040563119456,25.624036398285924
338.937,1.5136966582460745,3.997079192027834,25.62966496507693
341.453,1.5167991193712653,3.9976669958807296,25.635920238651202
343.968,1.5154535939869846,3.9982294980926496,25.65136452148861
346.5,1.5117995706752965,3.998837185612498,25.646508731858155
349.015,1.5121299704778968,3.998986367701239,25.64933141745633
351.547,1.5137786834088045,3.999475615398665,25.66104706279296
354.062,1.5129320425556847,3.999980100407144,25.65515281729311
356.593,1.5150153586640212,4.000470431408844,25.659172609832815
359.109,1.511511517528677,4.001200591990578,25.664800822291955
361.625,1.5139053437213392,4.001200134306055,25.667671733962752
364.156,1.5120314847034797,4.001897264028912,25.6650202207057
366.672,1.5144584672956305,4.002302659669755,25.659520833352225
369.203,1.5137041033633305,4.0026551978594656,25.674080221886342
371.718,1.511465223466251,4.003286557739271,25.67692072858054
374.25,1.5148638502610374,4.003544385590646,25.68784419974472
376.765,1.5160647124386515,4.0040366789917465,25.69436771544942
379.297,1.511360862430552,4.004482641211473,25.694297039336846
381.812,1.5167728208799667,4.005109693998205,25.700989887663283
384.328,1.5172265061240926,4.005373907563676,25.70621854604355
386.859,1.5134605749006298,4.0059694335174045,25.70730169020116
389.328,1.51221929326708,4.00594949344579,25.69978318702863
391.859,1.5125474040897393,4.0067945407513585,25.690491421462394
394.375,1.5158272881066943,4.007076323385118,25.70372060969502
396.843,1.513871324206247,4.007439384270294,25.706737265131643
399.312,1.5110211533927644,4.007803346733458,25.717330108750946
401.781,1.513225830155749,4.008247312547004,25.72802132659481
