time,current,voltage,temperature
0.0,-0.005026531317802368,3.674722463470407,26.15807840257723
2.5,-3.7196598180974716,3.288103063162418,26.173105864223466
5.186999999999998,1.5153619661968172,3.8055819002283777,26.203844580502047
7.719000000000001,1.5129189520772552,3.8216642790383464,26.223260489611654
10.171999999999997,1.5121399057730598,3.83136812838315,26.217503002317038
12.640999999999998,1.5119465156658891,3.8387584685873306,26.214004555076425
15.125,1.5106585926153373,3.844656563520462,26.199411592778386
17.625,1.5116315763769475,3.8494510014929433,26.197537038452456
20.141,1.5111405993700329,3.8535760610266028,26.18347950212624
22.671999999999997,1.5151278049418608,3.857478105072767,26.17856224676246
25.186999999999998,1.5137774334877854,3.860970742094138,26.17191869773211
27.718999999999994,1.512605031534596,3.863665208389284,26.167825343624397
30.233999999999998,1.5137112565080422,3.8664220553123907,26.16930039595637
32.766,1.5136055506058945,3.869109305951701,26.15810911549266
35.281,1.511397818848878,3.871590201378046,26.15129542874433
37.797,1.5103532645464066,3.873566579841107,26.14651753622976
40.328,1.5110800411124792,3.875902318246455,26.148034144937824
42.797,1.5128491461780216,3.87763820327442,26.142453660217253
45.266,1.5132161107887527,3.8797106168898914,26.134621649374665
47.733999999999995,1.5147365467724965,3.8816713708638577,26.130968510599047
50.219,1.5142822279380856,3.883227025369806,26.12330123657541
52.734,1.5155674658152603,3.8847373667528604,26.125771232649164
55.266,1.515853369850143,3.8863894701764554,26.124623035606675
57.781,1.5158948299377308,3.888203259303902,26.121768162740022
60.312,1.5124328636356794,3.8898382003271283,26.112600395792555
62.827999999999996,1.514866375968365,3.891361092511862,26.114671317828925
65.344,1.5122231500278984,3.892947021400706,26.11095949944556
67.828,1.514228720511542,3.8942903690219057,26.107837821568253
70.297,1.5142559978583616,3.895833481565773,26.10442767364273
72.76599999999999,1.5110533761212006,3.8971956702038764,26.105244853730685
75.25,1.5114198897441111,3.8984637766235712,26.103129992727606
77.719,1.5120990758298367,3.8998513118159943,26.097242548170207
80.234,1.5153757229074485,3.901213408443196,26.100117206826283
82.76599999999999,1.515615631617832,3.9027019294623915,26.103499912367457
85.281,1.5197897213415825,3.9035202670559643,26.09947516207123
87.812,1.5194835449125081,3.9055898622058334,26.09782995729027
90.328,1.5096798765887072,3.907343601162643,26.106785625266983
92.859,1.5036536469202932,3.907223748237104,26.09883141921403
95.344,1.517626271912094,3.9090381548312907,26.10088354237346
97.828,1.512153375446707,3.9106116205031958,26.08867430229925
100.281,1.5123424018087275,3.9113056723333903,26.085538132649795
102.75,1.5114936559109042,3.9126985142859168,26.081159899788457
105.281,1.5125680746203698,3.9137370770961333,26.079041373643555
107.797,1.5141991874927636,3.915262552091169,26.082815129711822
110.328,1.5135300597242114,3.9164456084343082,26.08594960301138
112.844,1.5133469089356824,3.9173719959037148,26.08090592181241
115.35900000000001,1.512082011690621,3.9186331821804425,26.087173841356506
117.89099999999999,1.5120794108089273,3.9196622358338216,26.08120685247469
120.406,1.5147911857310696,3.921055051004537,26.078681662011146
