time,current,voltage,temperature
0.0,-0.00590536347852221,3.688685566766516,24.14144692884823
2.593999999999994,-3.852084607245219,3.3304983741984855,24.15655758802789
5.359999999999999,1.5125918421239783,3.8146262503129322,24.18816199972304
7.890999999999998,1.5137618598305393,3.8232885528535667,24.199984999481845
10.36,1.5156326710155845,3.8286315395747224,24.20645497783596
12.812999999999995,1.5128380238345411,3.8326322410346947,24.20698352543579
15.296999999999997,1.5118245416616363,3.8357042360692213,24.206771662302263
17.796999999999997,1.5146069879848267,3.8385992907165183,24.21543302909013
20.312999999999995,1.513084079460301,3.8409989531641116,24.207270021672247
22.843999999999994,1.5124568886968506,3.843363140121412,24.21143953251826
25.36,1.5142885695433206,3.8455189457971226,24.2051657278122
27.875,1.5115332762155274,3.847265976536814,24.205330868928502
30.343999999999998,1.5128894763640026,3.849341140736623,24.20923365987019
32.827999999999996,1.5145517297346562,3.8509137060447776,24.208215864460342
35.297,1.5135365607399476,3.852211670204795,24.20772390064051
37.766,1.5136967621006645,3.853757325632657,24.2002445961732
40.297,1.512359022358054,3.855270213767932,24.199653619055496
42.812999999999995,1.5120533268578997,3.8565645319396022,24.19705463648788
45.343999999999994,1.5131753542197617,3.8579738307033926,24.199122927390256
47.86,1.511033188599059,3.8593200189578942,24.19483802627174
50.327999999999996,1.5128434579489678,3.8605715394132054,24.18986771302247
52.797,1.5147184538890957,3.861896108279783,24.181863484445884
55.282,1.515031393536959,3.8631875017661184,24.182124381954882
57.75,1.5116896109767288,3.8641769255788754,24.179274418020295
60.235,1.5132141945491235,3.865455142210497,24.179499041838625
62.766,1.5127701077370157,3.8662844887712344,24.17199608770829
65.282,1.5154778025990792,3.8676993956514867,24.184499249676293
67.81299999999999,1.5153773488614166,3.8686730024608296,24.174590793426653
70.328,1.5135563645815504,3.8699268347069053,24.18103153239207
72.844,1.51296869913576,3.870961230797387,24.177977208554445
75.407,1.5123417217896549,3.8721513527828515,24.172494926623116
77.89099999999999,1.5131841687780545,3.872931664532402,24.17612585368769
80.36,1.5131380296043113,3.873975954764327,24.171711789858488
82.828,1.5126498422163197,3.8748463778246274,24.168491930595106
85.297,1.5162567849060165,3.876117891338246,24.17184980647602
87.828,1.5127791245126416,3.877019626462026,24.16854587035346
