time,current,voltage,temperature
0.0,-0.0021981818209392463,3.69043624840335,26.281686100323345
2.5629999999999997,-3.755317908269853,3.2997744701611627,26.29084376477869
5.266000000000001,1.5127458741829796,3.8250465339499025,26.321468574552696
7.735,1.5135298542015976,3.8383139775436654,26.34507881130181
10.203,1.5123096096042261,3.8464091169065906,26.338370185382665
12.672,1.5190795608625325,3.8522968542553953,26.345025876431915
15.172,1.5148252456079017,3.8572225429736586,26.341478100420293
17.688,1.5136834672294746,3.861112871101059,26.337203750986124
20.219,1.518831797245264,3.8645057158019114,26.325673231412146
22.735,1.515936716487947,3.867529043928702,26.32493135896428
25.266,1.512392968237076,3.8710722184514452,26.319365288297284
27.781,1.5120140285319155,3.8738445529257515,26.30985874284757
30.296999999999997,1.5139796774607517,3.876390011083374,26.30234916903304
32.828,1.5130854503865463,3.8787341405742146,26.29783435256199
35.297,1.514886609712028,3.8807050207891947,26.306303536138252
37.766,1.5153610254556091,3.8835086636324276,26.305099309098626
40.235,1.5158071422204347,3.8851290869512027,26.30792498670113
42.703,1.5116111977936446,3.8874753795678814,26.30153489296344
45.188,1.5106576001834966,3.8893786122652947,26.296372230093073
47.719,1.5136124609001171,3.8912640204773337,26.293915121873976
50.235,1.5133935422602927,3.893204829999461,26.280942550880027
52.781,1.5161597213754525,3.8951003537890925,26.280162757796262
55.25,1.5127250412505344,3.8970488201576052,26.285845377120204
57.719,1.51337597975453,3.8987687356493126,26.275140982396902
60.188,1.5129590403048288,3.9004950465498185,26.27313599603527
62.656,1.5153048378731588,3.9020510040519727,26.27428728872146
65.125,1.511570168752518,3.90393193004235,26.26661030752213
67.656,1.5156641403356017,3.9054678795562205,26.26400287230262
70.172,1.5146001162882643,3.9073383186999306,26.265254244078257
72.703,1.5115251713316988,3.9089385511079877,26.255790472962378
75.172,1.5110653320268193,3.9106031680075435,26.265276136162093
77.64099999999999,1.51219421956085,3.912038562616367,26.26775635126689
80.11,1.5100823472941451,3.9133090590934403,26.265554326231147
82.625,1.512186779693553,3.915145140400583,26.26400432926678
85.156,1.5140131420975702,3.9163264213630495,26.265816353882364
87.672,1.5137999653995935,3.918068483703474,26.268089723469988
90.203,1.5162673631582455,3.919513817509458,26.261261047962815
92.719,1.5129374972238783,3.9209220487877046,26.27251380054283
95.235,1.5107890219548863,3.9223590444992658,26.257723850380497
97.828,1.5144352551840181,3.92371428370973,26.260072683608115
100.344,1.5137701054500474,3.9252946489406115,26.260263580952753
102.875,1.512063164969242,3.9267021215966578,26.260966445643593
105.39099999999999,1.5146985725876234,3.928162372578521,26.26363221890984
107.906,1.513106572253638,3.9297650763547147,26.25260230381786
110.438,1.5124646415087766,3.9306998305879564,26.249116004585122
112.953,1.5146979922874038,3.931777626237662,26.246028828398853
115.485,1.5147733384719613,3.9332673666548654,26.249153033135105
118.0,1.5124347760364945,3.934538096569324,26.253901653555403
120.516,1.5115374338736218,3.9357273580609964,26.249341891499846
123.016,1.513883334417376,3.9371317095433382,26.250254948961135
125.516,1.5129196641434628,3.9382425360123534,26.253553177620855
128.031,1.51531382565092,3.939273237968604,26.2500028190412
130.563,1.5157469866898103,3.9409297054820773,26.2495550420691
133.078,1.515313258479427,3.941961860932873,26.245434265157222
135.594,1.5125243588301005,3.943338650696999,26.249306365106232
138.125,1.5119188807856059,3.9441592385238287,26.245861295595333
140.594,1.5122174710446816,3.945421932464205,26.254136701209152
143.063,1.5146394179640466,3.946382373190385,26.257123820135142
145.531,1.5120592871873872,3.9474143762359435,26.25253685538482
148.063,1.514621787276383,3.9485803562605244,26.248034635925904
150.578,1.5161497485150697,3.9500837342488935,26.248269608401063
153.11,1.5136655103758625,3.950809564575074,26.256628188140034
155.625,1.5164414885559339,3.9520729722546113,26.25126371776488
158.141,1.5115778114016167,3.9531367280384244,26.2487041244739
160.672,1.5168193433118353,3.9540241291392246,26.244278998229326
163.188,1.510883217969647,3.9548927206139646,26.25330864249004
165.719,1.5164234558531153,3.9555102563968756,26.26043653840816
168.203,1.5145749080553739,3.956694826728654,26.252162540905086
170.688,1.5119133023295235,3.9578519501862877,26.248973812232872
173.156,1.5131530825795108,3.9588198553777545,26.256683718336298
175.641,1.5116208223504835,3.9596421857316164,26.250643583067042
178.11,1.5098791846945576,3.961212309998073,26.262245009953244
180.625,1.518168709613229,3.961368798394658,26.262929354700272
183.156,1.510554956098636,3.9623894958846324,26.255127848543996
185.672,1.511817924838811,3.963239977320407,26.259199965739633
188.188,1.513703034663013,3.964090134502471,26.255406520633272
190.719,1.5178857635959326,3.964776140248234,26.257215123077113
193.235,1.5096385598643307,3.9662762117119117,26.262634522502996
195.766,1.5129775831846435,3.966474732809403,26.26622519603769
198.281,1.5139349639749409,3.967726438590171,26.260396906167838
200.813,1.5114341721990847,3.9685906248532445,26.266683652826796
203.328,1.5149883965109958,3.969139331077582,26.25880634956485
205.891,1.5144119199553867,3.969615782373655,26.26459768470074
208.36,1.5110891587127047,3.9709726566532466,26.267532031923988
210.828,1.514851852941617,3.9714721369909287,26.271547761411874
213.297,1.5108213272342046,3.972126484109538,26.281949698227383
215.766,1.5083764914927933,3.9733026711638293,26.27494712408338
218.25,1.5085638481344108,3.9739891057373473,26.269477832825302
220.766,1.5099116316553303,3.9744775784462716,26.287295072451165
223.297,1.515782866350352,3.9752919914094456,26.28764929945551
225.813,1.5127700943242623,3.975841180251612,26.282593691474457
228.328,1.51236576493262,3.9766111925487864,26.28404557499507
230.86,1.5105371084792298,3.9775853629025253,26.28538654108078
233.375,1.5155131853641322,3.977940852804777,26.291317787805646
235.906,1.5132510798853125,3.9788430088976856,26.297366199145618
238.422,1.512725483753624,3.9797822746786484,26.29340989918472
240.953,1.5079675004922881,3.980635154873985,26.29091952743222
243.5,1.5154163000355207,3.9809758856359316,26.298475510228318
245.985,1.5140820071089802,3.981567986966277,26.304619729188943
248.469,1.5145532472287093,3.9822122438338754,26.30073488071045
250.938,1.5118056735630323,3.983041417963451,26.299590113416574
253.406,1.5124230148613227,3.9835128859328894,26.302128629494938
255.875,1.5134001891371824,3.984649646734951,26.30729013677826
258.406,1.51513111948573,3.9850338625285704,26.309037675530025
260.922,1.5130653225093833,3.985761166714951,26.31182173296529
263.438,1.5115917714381093,3.986307893593247,26.304037975442867
265.969,1.513406416081492,3.9866917969755953,26.309856045248587
268.485,1.5113557652834368,3.987226816145426,26.320412390131892
271.016,1.5159545995473909,3.9879206888659553,26.316931415680976
273.531,1.5137289155728026,3.9887028410250305,26.319283253371008
276.063,1.5142696244774283,3.9896029928503407,26.321691474482932
278.578,1.5114557729952587,3.9900531357152267,26.319692011066387
281.11,1.5127167602917675,3.990623719572513,26.325502268538955
283.625,1.5158379815757737,3.990955764053485,26.32991294917364
286.141,1.5120065370915095,3.9918989807830285,26.326495511115084
288.672,1.5152113142923858,3.9926108684521897,26.33173139960773
291.188,1.5143009294690915,3.9931115441416645,26.330752850483023
293.672,1.5132876915498277,3.9933919012516728,26.338819804157637
296.141,1.5137922457819935,3.9940800610096243,26.33717993278575
298.61,1.5114682427047126,3.9946301064677314,26.34311159264546
301.078,1.5127390311800255,3.9952732430706797,26.34450710798283
303.594,1.511240608638259,3.99585215324919,26.352498872789113
306.125,1.5132245719350437,3.996247020476704,26.353708078876632
308.641,1.5156785329147977,3.9967125995490527,26.347618440449835
311.172,1.5126670561834552,3.9974610013653336,26.359874024842433
313.688,1.5142320186976084,3.998039007276368,26.34912560425695
316.203,1.5133382146436638,3.9985061270295543,26.358394267243465
318.735,1.512282373445712,3.999104257908505,26.366983025825046
321.25,1.5148112926478985,3.9992398949032473,26.36987977143825
323.781,1.5111631451518197,4.000115322576342,26.374664708914953
326.297,1.514413840568114,4.000596569739924,26.376211498086295
328.828,1.5161241523349016,4.000929092775724,26.37509502475629
331.344,1.5139519732433162,4.001511141979451,26.378506579256612
333.86,1.5134694152844637,4.002070994369608,26.380606517924072
336.391,1.5133919695009932,4.002470938326208,26.38282341865643
338.906,1.5130891622535874,4.002959724071523,26.38094115184618
341.438,1.5159526453919512,4.003303520882381,26.390128255212538
343.953,1.5129372961103507,4.004011660354983,26.400502344593654
346.453,1.5152630174464878,4.0042814067711205,26.399650585564522
348.969,1.5138606639086571,4.004660990593338,26.404234955195573
351.547,1.5123996176860155,4.005001207054356,26.41078359709655
354.078,1.5141206648633794,4.005679857952891,26.411742470413262
356.547,1.5116772377386043,4.006187928710868,26.41345408663723
359.016,1.5156392863375627,4.006557007478483,26.415050324528252
361.485,1.5139660583643808,4.0070334345224845,26.420442328241098
363.953,1.5116487479647378,4.0073544555337595,26.42942930500583
366.438,1.514647785263158,4.007602549428248,26.426405077664803
368.969,1.5143230671892745,4.008319843626671,26.432842360039906
371.485,1.513292323848483,4.008832713158468,26.436928547699008
374.016,1.515016287266505,4.008989392872203,26.436359100166808
376.531,1.517653324840784,4.009747569878326,26.43927476957971
379.047,1.5122138664214029,4.009774822357373,26.442236695332838
381.578,1.5157181655139706,4.010269398025332,26.441264932353228
384.094,1.5144373009473662,4.01071677547093,26.455024964492072
386.641,1.516380904223449,4.011068062721677,26.453963960825345
389.172,1.514033178422713,4.011578055796729,26.45319457342718
391.688,1.5156245866513534,4.012195468888102,26.452237780265968
394.219,1.5109689926305023,4.012386927441362,26.45484721613498
396.735,1.5150008997003137,4.012874823673646,26.458472009930322
399.25,1.5133974802021057,4.013186803512729,26.45597457297802
401.781,1.513797623503386,4.013547072063684,26.46006302544363
404.297,1.5136589902477762,4.014323780664884,26.47354986826137
406.828,1.5120392363826662,4.014529034380561,26.48112595648292
409.344,1.5137105548755825,4.014689984831445,26.48315916344948
411.86,1.5140197721841284,4.015366074415862,26.484849643740738
414.391,1.5114618781721387,4.01561275100049,26.490577640491917
416.906,1.5137771270060099,4.016187388764949,26.49387490044239
419.391,1.5140212675139606,4.016375987495344,26.501159499717424
421.86,1.5129022288603016,4.01683015421178,26.508588387629512
424.328,1.5145698570051558,4.0174037203564,26.506912262587186
426.813,1.5146383280186206,4.017501161148484,26.50830491166862
429.266,1.5125991896078237,4.018073374629227,26.510626575110074
431.797,1.5128382784124308,4.018546989971202,26.51386271680296
434.313,1.5125450182918432,4.018684856608881,26.52372154398847
436.844,1.5104499345701399,4.0194209850159766,26.530020064136405
439.36,1.515142549098209,4.01963556051839,26.528697146710716
441.891,1.5125202324312652,4.019821069115461,26.532682518586967
444.406,1.513946664755745,4.020450150343601,26.527791652327036
446.938,1.5139504406670428,4.020709717567392,26.53028860903688
449.453,1.5143179190603395,4.020945267401848,26.53065225611724
451.969,1.5118479742986666,4.021414129682046,26.52423686210334
454.5,1.5132636907835364,4.021984682372376,26.53133691528348
457.0,1.5123001553619342,4.022293282132626,26.53293944661002
