time,current,voltage,temperature
82.719,1.5131380829313086,3.927383099446901,27.953414206058522
85.235,1.5104682799252873,3.929205769712937,27.949220646143296
87.75,1.51178289842546,3.9303756574535416,27.952586101523746
90.281,1.5150881886887286,3.9321011522642104,27.94590644070901
92.797,1.5099612873221462,3.9336122175535175,27.955880767869505
95.328,1.514860285406228,3.935424146050284,27.93836116483612
97.844,1.5150664163136378,3.9365812567241503,27.925794521158895
100.36,1.5162355604833022,3.9385217310833616,27.92471309661408
102.844,1.5116507408176973,3.939491633359417,27.92289597875745
105.313,1.5141689239635123,3.9411712003827146,27.925054569823356
107.797,1.5114170124316588,3.9421957728185917,27.92610064602543
110.313,1.5162004523602741,3.943772899292178,27.914308474892824
112.844,1.511395028326472,3.9453930372684534,27.917713446842402
115.36,1.5128049498920342,3.946577129693582,27.90615870168717
117.828,1.5160421118236072,3.9479532804074613,27.90580743701952
120.313,1.5133472968061528,3.9489379417985346,27.90265185545153
122.76599999999999,1.513278363928967,3.9502237621284353,27.898112609913632
125.235,1.5143163964279902,3.9517300823172246,27.89433283469085
127.719,1.5152671902287413,3.952889972041499,27.890023151240232
130.25,1.51298650031678,3.9541704306778658,27.884696867352552
132.766,1.514390152971689,3.9554227110549554,27.892947604110827
135.297,1.5123722788285423,3.956414336625024,27.884765635909286
137.813,1.513401014416202,3.957629316449904,27.88906940825125
140.328,1.5184310893920392,3.95896268282754,27.88533100395892
142.86,1.5108181165915884,3.9599333599985647,27.88412399862277
145.375,1.5139360429405617,3.9610580667421824,27.877885310367056
147.906,1.511265510158371,3.9617332142804327,27.8719914032633
150.422,1.5152163859437169,3.9633689153452227,27.87751403380917
152.953,1.5108750868528256,3.964146578483321,27.879643670331312
155.469,1.5122682919520034,3.965285009700593,27.875759863632638
157.985,1.5137610712313327,3.966476698801748,27.87024493913981
160.516,1.5136060632646489,3.9668821857915546,27.871149633058366
163.031,1.5115651348186383,3.9685191927383094,27.85812005481863
165.563,1.5152048499388147,3.969611339202144,27.8683589335915
168.078,1.5139351687659923,3.9702679485341514,27.86900468848821
170.594,1.5156382776517021,3.9713306096607015,27.867136414546994
173.125,1.5135830638424617,3.971965805282362,27.850660259083536
175.578,1.5126349511685437,3.973057734966231,27.847761504840076
178.047,1.516041229123597,3.9739031254200206,27.851900825900053
180.531,1.5149093799432383,3.9750120887938527,27.847109961542987
183.063,1.5140779230549157,3.9755997021371043,27.84369321040279
185.578,1.514085080253023,3.9764494662785057,27.84939448905809
188.11,1.5168389159389242,3.9775361707011103,27.84324168070461
190.625,1.5135000934557046,3.978242973503034,27.848307309380015
193.156,1.5142178851800998,3.9791022648903245,27.84149300009467
195.672,1.5161965492830425,3.9800226868968744,27.841253499556625
198.188,1.5134782720341746,3.9809793189360327,27.836574467618757
200.719,1.5167155849850178,3.9816535690548207,27.826009229915893
203.235,1.5132049307584583,3.9822960317383465,27.829616777673
205.766,1.5159107013038942,3.983221944055975,27.830335193937728
208.281,1.5148847105661944,3.9836443151170258,27.84586419365214
210.781,1.5140610591987504,3.9844456564030604,27.839085019349405
213.25,1.5146695050387018,3.985255951553882,27.83433121403045
215.719,1.5148336178942783,3.985938739737703,27.83579934980969
218.25,1.515225862244514,3.9869500282016843,27.84890041887148
220.766,1.5140337441556797,3.9877998739615337,27.842980982779398
223.297,1.5131783437190816,3.9882736502546057,27.83356998015612
225.813,1.5153677106602235,3.9888637786145993,27.827222598038603
228.344,1.5143402484919861,3.989958419236143,27.83279100774351
230.86,1.513815357850027,3.990413831924533,27.834054909489005
233.375,1.5138528743962196,3.9908796724457853,27.845949176768524
235.906,1.516385744816124,3.9917062956988754,27.83485590504732
238.422,1.5155212627406967,3.992659848718106,27.826182482607415
240.953,1.5126821790855387,3.993044154086903,27.84047319739803
243.469,1.514450351118363,3.9942644428357075,27.83527793068883
246.0,1.5147737291956282,3.994684003790117,27.83408284199284
248.469,1.5118171318463245,3.995287152600645,27.84115655460231
250.938,1.514866463858214,3.99589037371678,27.830102464101316
253.391,1.5134334592703416,3.9966188198285164,27.834983629554426
255.875,1.5127315121694396,3.99692702195709,27.828765808802363
258.344,1.5133383217401957,3.9979423324188006,27.830467365970293
260.797,1.5147803761393348,3.9985795173996657,27.840881561633378
263.281,1.5154149958712269,3.999097780689277,27.83993355254212
265.813,1.5120717483168888,3.9998491783407992,27.83088721415689
268.328,1.513793891483981,4.000073492660551,27.84526031575334
270.86,1.513441041899049,4.00128943938121,27.846041453296305
273.375,1.515143418119854,4.001539948740181,27.850734119789372
275.891,1.5166381404144782,4.002035407210084,27.843205552620166
278.422,1.5126428553972597,4.002516659083086,27.83977480396837
280.938,1.514298082562588,4.003084304558021,27.833590354067272
283.5,1.5147742804007593,4.003728273718407,27.831851390969383
286.016,1.514105422073087,4.004237310316678,27.83246573981587
288.547,1.51349186852559,4.005010724639314,27.835936219543765
291.063,1.5142718705452758,4.005525728856257,27.835779129134377
293.594,1.5123423024393117,4.005938571981193,27.832020496373115
296.063,1.5148547598299449,4.006547957763603,27.83519417084426
298.531,1.513414216072679,4.007197145700759,27.83466816035276
301.047,1.5137143192811395,4.007639527703135,27.842638943081514
303.578,1.5158279735847817,4.008149804105985,27.833245292915347
306.094,1.512090808023104,4.0085859212098915,27.830305405122974
308.61,1.5134896402483087,4.009339832524245,27.83291967563357
311.141,1.5157984453206959,4.00990159959368,27.839989501447768
313.656,1.513990525971118,4.010109400341857,27.841645783633417
316.188,1.5155844497830258,4.0105908783729705,27.84320645611846
318.703,1.5155901725814798,4.0111656163297535,27.8323407446701
321.235,1.5121117399899309,4.011790321165729,27.837467516170573
323.75,1.5131533823706076,4.0124815152705136,27.848772706587997
326.281,1.513392767559254,4.0128072768417375,27.85439766622415
328.828,1.515612935405058,4.013083682437617,27.861745976948338
331.344,1.5132828915212453,4.013878443775086,27.852279896382402
333.875,1.5126451248672612,4.014055156740356,27.855259325778235
336.391,1.5117549062774687,4.014550577322015,27.849023970826153
338.922,1.5136862412562744,4.015171232465116,27.850772517789714
341.438,1.513388711369267,4.015497184534287,27.85392868705558
343.953,1.514947353269417,4.015909092617725,27.85569295352977
346.485,1.5144368658584448,4.01656708893292,27.847342112226876
349.0,1.5115429839053436,4.017103119572711,27.855182912058012
351.531,1.5152420664316921,4.017274150131543,27.86226426569584
354.047,1.51601341470809,4.0176807478837,27.85874341245892
356.516,1.5156173292986832,4.018511766106488,27.867164984447587
359.0,1.5142706351875768,4.018564822715744,27.861944545255874
361.469,1.5129264855973972,4.019142594410299,27.860694295952403
363.938,1.5106914773291227,4.019871053842597,27.849155877847625
366.406,1.5149413570158858,4.020029036971087,27.852087812878462
368.938,1.5159429027877962,4.020579142450053,27.85727137636285
371.453,1.514882920346612,4.020968094224027,27.857968047353914
373.985,1.513117992258101,4.021435608143672,27.86506108347281
376.5,1.5159307307709757,4.0218140013605606,27.859237933448995
379.031,1.5136163473122284,4.022372724485505,27.858769053159786
381.547,1.5139608561890354,4.022962610280981,27.85555228349872
384.063,1.512232724105273,4.023134459952543,27.861687772166768
386.547,1.5139995863230542,4.023807816298619,27.870445016057296
389.016,1.5122019788258956,4.024025610350571,27.86825090664612
391.547,1.5112074029796752,4.0246095086590365,27.871667910948304
394.063,1.5133910985771342,4.024952039035182,27.876468714105705
396.578,1.5138294536101435,4.025626382018458,27.878495775669034
399.11,1.5149683982937332,4.025795481410539,27.87720452006589
401.625,1.513357341738856,4.025989554641171,27.877261350495896
404.156,1.5125894092043473,4.026520132657432,27.869066072688828
406.672,1.5152457378578987,4.027119864272893,27.866487093641013
409.203,1.5122572698371548,4.027643362320483,27.867274145419955
411.719,1.512432151284514,4.0282104252428415,27.871999886980454
414.25,1.5154390274295237,4.028702246236846,27.878814062564675
416.766,1.5154265120779562,4.02895083808075,27.871735032159197
419.297,1.5170263938580486,4.029197075566298,27.88118701266542
421.813,1.5161993551553252,4.02977630601101,27.891537423930146
424.328,1.5146792650216836,4.0301277861092935,27.89471267459628
426.86,1.5112750184343295,4.030425706018953,27.891127270384903
429.375,1.5148008739442564,4.030905913691949,27.88445878064069
431.906,1.5130507051758928,4.031352777029416,27.893839659256912
434.422,1.5126003795343328,4.031989885454551,27.895376277778066
436.953,1.5131883106512263,4.03231294563138,27.892548489970267
439.469,1.5133503424779324,4.032677222862333,27.89131600571211
441.985,1.5111977430514054,4.0331553877165796,27.900341425379597
444.516,1.5138066785113098,4.033495018965706,27.89512727054154
447.031,1.5141125436890353,4.034106151958136,27.900491015491816
449.516,1.5169073698083773,4.034533843330951,27.898080908094766
452.016,1.514684896859451,4.03497076593066,27.897506177126573
454.547,1.515586582849594,4.035304121974689,27.907938871349703
457.063,1.5136622024728863,4.0357128131447295,27.90820954106524
459.594,1.5147914623014662,4.036174059186325,27.916640199612775
462.141,1.5138509967662281,4.036496862757813,27.90744636629718
464.625,1.5164237059975036,4.036954882770578,27.91146379757107
467.078,1.5103768087943115,4.037444386514168,27.90998001449421
469.547,1.5129486507064047,4.037876286300166,27.904343899369515
472.031,1.5159942534513668,4.038384725550706,27.900312483168033
474.563,1.5153033236780946,4.038491405054913,27.905009020843558
477.078,1.5124734943860727,4.039245172140346,27.90648106424621
479.594,1.5135367895735106,4.039665397281581,27.90646696197235
482.125,1.5145066768203164,4.039962424913044,27.913406758381992
484.641,1.5140492059562607,4.040462830718948,27.911296998486126
487.172,1.5152047393128638,4.040757449595501,27.909377912492015
489.688,1.513071204488443,4.041286284494172,27.915506620150882
492.219,1.5122129275816052,4.041758615426082,27.92117814914748
494.735,1.5152843198163373,4.042090930985797,27.93183978603892
497.266,1.5166138880899411,4.0428298435433705,27.941329754137687
499.781,1.5141128360061815,4.042854166373611,27.942671841320013
502.313,1.5128100515445377,4.043408202388937,27.940464475937436
504.828,1.5173259081380945,4.043833181831767,27.936708523024382
507.344,1.515742642180837,4.044318028364791,27.955054488922507
509.875,1.514379639940113,4.044692578689779,27.95307851573325
512.391,1.5156185325290543,4.045077154582148,27.942513396350805
514.922,1.5121378608540041,4.045334705743927,27.936544005501077
517.438,1.515226621445184,4.04591143570743,27.93264490822419
519.969,1.5124898348350166,4.046369651644961,27.93693467407981
522.485,1.5126557504074714,4.046843190261585,27.942296070288084
525.0,1.5150154699603884,4.047174480805578,27.943484970925713
527.485,1.5167040325944317,4.047520550538698,27.94565733969975
529.953,1.5110454849207544,4.0481100335988245,27.953385112558625
532.485,1.5142030273282032,4.048471310774799,27.95705257393404
535.0,1.5121181305613547,4.049000742817073,27.95822847672267
537.531,1.513360140752658,4.049311393505202,27.949767070003098
540.047,1.5156411994325942,4.0498033487998635,27.955697208884953
542.578,1.512785264717017,4.050042339903119,27.95539719827864
545.094,1.5133386142097445,4.050499493345741,27.960043849240886
547.61,1.5152988754120194,4.050949290181537,27.950468052602726
550.141,1.5184952523889115,4.051331096415431,27.954563217846925
552.656,1.5147038616204493,4.051696600959543,27.950434841955403
555.188,1.5102380552992094,4.0524111027950545,27.963729071603776
557.703,1.5148701197337804,4.052803710701951,27.967600659566646
560.235,1.5128486828800116,4.053150362834803,27.96402722430432
562.781,1.5143247269942621,4.053891251880035,27.959227964322544
565.313,1.5150350297852975,4.053923226182212,27.96790698485851
567.828,1.5144767792265423,4.054252750456411,27.969553350886066
570.36,1.5137195820087805,4.054645319898224,27.964174933353874
572.875,1.5159629595331137,4.055032426670655,27.976386098007133
575.391,1.5162361510379208,4.0555335213374,27.97729238481353
577.922,1.5145331737567076,4.055744986709621,27.984874143939408
580.438,1.5121746937561853,4.056068169395121,27.991657827776976
582.969,1.5128442440796155,4.0567849584280395,27.993375031499927
585.485,1.5136771696582403,4.05703482285829,27.987423688068358
588.0,1.515377291062923,4.05751450877159,27.987339461043586
590.531,1.5133952118035172,4.057733610654698,27.993635887219305
593.047,1.5144915330318596,4.058496189183544,27.997191489708722
595.516,1.5159231123238286,4.05849217664925,27.993322084277146
598.0,1.515867817075255,4.0591801074605565,27.995918332050362
600.469,1.5129107180335075,4.059774508495216,27.995892166989616
602.938,1.517349862888352,4.060056701810267,28.00731016334109
605.469,1.515452012071056,4.060209516091505,28.004492197671908
607.985,1.5112658437246862,4.06036865916152,28.006478067367937
610.453,1.511813259874847,4.061134441017568,28.008856122904977
612.938,1.5149936979575556,4.061747798560992,28.004353508709247
615.391,1.5129302493381631,4.061799601602457,28.006264494365713
617.86,1.5171150826877788,4.062521304685827,28.013108759153358
620.344,1.5160094211074586,4.062679116717295,28.012370931231203
622.875,1.5116223929267467,4.062758145166999,28.01003764850448
625.391,1.5157876436647217,4.063393684374187,28.014389350561444
627.922,1.5095765177806069,4.063733683640034,28.017674213816168
630.438,1.509342997335316,4.064273237402862,28.02626634589427
632.969,1.5129433896894178,4.064667575017514,28.030763536740636
635.485,1.509150656570031,4.065040595343211,28.017808024844815
638.0,1.5142535376074133,4.065417195116535,28.021587221459924
640.563,1.5116587408175437,4.065858025019741,28.028593870635586
643.078,1.5135515518093223,4.0661854567298725,28.03017909308567
645.61,1.5128550973231216,4.0666223910601715,28.033822662728696
648.125,1.5160231640046091,4.066935343965672,28.038111923707945
650.656,1.5132131640988282,4.067175173524862,28.04094490340193
653.172,1.5113976945030727,4.067615696475329,28.034499982794603
655.703,1.515079866455253,4.068214897803086,28.03646224663506
658.219,1.5119571231312876,4.068336562232879,28.042345837472435
660.735,1.5150246378999805,4.068809427949277,28.047087886971312
663.266,1.5142496582828748,4.069315566526935,28.04570089805159
665.781,1.5131965684219124,4.069859816037841,28.04690367009231
668.313,1.5149830496237602,4.070063428606298,28.049842644724905
670.828,1.5127997720539321,4.070649630867669,28.056625064667486
673.36,1.517364269643785,4.071012354047377,28.060849171061907
675.875,1.5164037245179485,4.071435413359725,28.058316063316436
678.391,1.5151681262618057,4.071621403897239,28.062624686586332
680.891,1.5144897272425457,4.071949713940581,28.072712698650903
683.375,1.515336183360029,4.072428879772347,28.07657535907447
685.844,1.5128855883251575,4.072836599639484,28.07597541871061
688.36,1.5154913623139095,4.0733746968672335,28.07495730736576
690.891,1.514136056522834,4.0734931074457155,28.066517098812106
693.406,1.5147880048166502,4.074078020423981,28.076919185679195
695.922,1.513371412931385,4.074253739495616,28.07818867926951
698.453,1.5127941608816813,4.074900540431538,28.081137155268838
700.969,1.5165467191920918,4.0753563979974725,28.079116512430943
703.5,1.5144335384327292,4.075620548598965,28.076477842780477
706.016,1.516804133600743,4.075857682584862,28.081839476297997
708.547,1.515002099322511,4.07638879271695,28.087736921011924
711.063,1.5139425217287819,4.076677611209607,28.095201517437562
713.594,1.5160806905142654,4.0773987943270695,28.099725385628172
716.11,1.5146712683044932,4.077589850913929,28.10471006308269
718.625,1.5151473338293924,4.077983970534025,28.104093895369513
721.156,1.5144517631247254,4.078467770602566,28.103114765056002
723.672,1.510788393713063,4.078868213185135,28.101161574535613
726.203,1.516177708212455,4.079023743477301,28.11345727962279
728.719,1.5153965240917229,4.079655855722157,28.11183744694933
731.25,1.514161833642976,4.0797819343013355,28.107672584664712
733.766,1.5136621954509595,4.080220608732406,28.114054104943083
736.297,1.5115741870867798,4.080558490953104,28.110185725179406
738.813,1.5141255346651044,4.081071903221834,28.11869959293394
741.328,1.5141559730732925,4.081639821115903,28.12250927155758
743.86,1.5132347003577302,4.08215077568349,28.115609893160645
746.328,1.512865787358526,4.082344608814633,28.112498575292758
748.797,1.5146725435345727,4.0826733440402805,28.119464779380674
751.266,1.5163521729813962,4.083065911974777,28.11721483196216
753.828,1.5110364542326664,4.083576452201374,28.120221639261942
756.297,1.5137713832827568,4.083778499037036,28.130932594723536
758.766,1.513931868593881,4.084115352885752,28.133370355583615
761.235,1.514020660807849,4.084427759608111,28.143686718836182
763.766,1.5140730001213711,4.085252896850059,28.1468192845413
766.281,1.5135200694612794,4.08550103530001,28.146625854640938
768.797,1.5124825816310214,4.085791021878098,28.149674086189854
771.328,1.515596846993132,4.086302823195956,28.151773137975216
773.844,1.5153184686793864,4.086473375679736,28.140468951385813
776.375,1.514288524999603,4.087076532071571,28.146364864997217
778.891,1.5144249655257174,4.087345354515551,28.15051775236241
781.422,1.5137835006443578,4.087963531000507,28.145853590678538
783.938,1.514166134558755,4.088103943183386,28.152633101998873
786.469,1.5108560216675777,4.088768207671058,28.15502578215137
788.985,1.5140508116160714,4.08902154009563,28.1642354670368
791.469,1.5119912231183241,4.089392463865183,28.167824936974714
793.953,1.5134046883252699,4.089786349095819,28.174219272105077
796.453,1.5133801242001759,4.090035984301333,28.174650278709482
799.047,1.5161695929229357,4.090477989017409,28.17356160865618
801.594,1.5145653597638289,4.090938790757416,28.179434403873486
804.11,1.5129191147925618,4.09124857872443,28.18135473297323
806.594,1.5146536791049634,4.091918699965399,28.179495025734184
809.063,1.5135705753465063,4.09246963567058,28.188914151950645
811.531,1.515260141568059,4.092636592036583,28.186742708958544
814.0,1.5162428342764653,4.0930134318552716,28.1939568667778
816.485,1.5134546730086125,4.093374548470779,28.199709526958717
819.0,1.5150641948289818,4.093777621990224,28.19274275236051
821.531,1.514192130192504,4.094478288833854,28.1928625477366
824.047,1.5129798391423914,4.09498001542069,28.207773107307627
826.563,1.5145417691747074,4.094928140878047,28.211138420533374
829.094,1.5128319778257826,4.095441379188168,28.210805258552405
831.61,1.5149603998945083,4.0959502692033745,28.208941949948347
834.141,1.5138084921972448,4.096309907985145,28.211550581379715
836.656,1.5156613734499873,4.096862429944876,28.216112490707427
839.188,1.5129678142900442,4.0972988521805895,28.221043429770894
841.703,1.5161368301948177,4.097675441526003,28.22082577803457
844.235,1.5112642715924463,4.098001166267461,28.22420316340277
846.75,1.512306138424675,4.098404431504536,28.227121564194285
849.281,1.514027635601197,4.0986863658731565,28.22771428321467
851.797,1.5112409686048938,4.09922992606114,28.22863976022523
854.313,1.5133629037631136,4.099693811543469,28.245135139439622
856.844,1.518745606481952,4.099877229870305,28.243291502370358
859.36,1.5159779386161252,4.1006414289332085,28.251638115124138
861.891,1.5194444033228698,4.100676088985622,28.24798695772872
864.406,1.5171582743374974,4.101167474159463,28.250179911480505
866.938,1.5176032675267637,4.1017432437461565,28.255361463714983
869.391,1.5148986078224687,4.101855894887441,28.246448110965108
871.86,1.5156646218380345,4.102437295730671,28.25027620758155
874.328,1.5115875239384664,4.102671983546697,28.260317272902782
876.797,1.5163987076463608,4.103206309956393,28.262370473293828
879.313,1.5158074000687813,4.103678769472905,28.259346672331933
881.828,1.514995504291193,4.104181509638103,28.266372014962187
884.36,1.51115026344245,4.104757787562672,28.27057632956974
886.875,1.5112991926587607,4.1051274387640975,28.272859041423178
889.406,1.5165452187464226,4.105253209025669,28.28182703302591
891.922,1.514422283411599,4.105608769788265,28.27629294401212
894.453,1.5114322059448224,4.106477150726329,28.283131221035877
896.969,1.5112846198096523,4.106445196400999,28.289718350335963
899.5,1.5139202352584429,4.107056846755234,28.2830113884644
902.016,1.518135092460135,4.10766322384385,28.291343689157948
904.547,1.5158605861275398,4.107871256068269,28.289678783393313
907.063,1.513666088579459,4.108181800643972,28.300966340007612
909.594,1.5168452972646227,4.1086634057701845,28.2978684489374
912.11,1.51474178229841,4.109218678987534,28.3010902573227
914.641,1.5139663891671884,4.109621711697573,28.300078594890408
917.156,1.5088469448030568,4.110323844890391,28.311352288735538
919.672,1.5113164015761054,4.110597109774514,28.313764904818846
922.203,1.5132635001753154,4.110962299246352,28.3153443080951
924.719,1.5181021994193213,4.111037314154252,28.324305831941167
927.25,1.5156778776652085,4.111883518263051,28.329712046991737
929.766,1.5081199193599146,4.112395751353718,28.331667778202622
932.297,1.5121825220694578,4.112462436208986,28.328671250472546
934.813,1.515103601741903,4.113034145064095,28.325059963083003
937.375,1.5168891597935696,4.113073033278169,28.33406049884827
939.891,1.513796231642711,4.113683229108109,28.34299614182941
942.422,1.5165024064760941,4.114278219439569,28.34931571094062
944.938,1.5173081926056478,4.114807659000163,28.348227238062673
947.469,1.513197425012139,4.115292903076553,28.354331929192753
949.985,1.513764789781008,4.115364271578351,28.350512198981345
952.485,1.5145730088277727,4.115996930190397,28.350646882109977
955.0,1.509743800679547,4.1164216359094485,28.353037385859192
957.469,1.514160671106313,4.117236984892085,28.362599553977844
959.938,1.5153515492473897,4.117274961250245,28.36706043672306
962.406,1.5131469566022042,4.117497975430455,28.36282501883232
964.875,1.5146135955015076,4.117955299531458,28.364095861130274
967.391,1.511698461342473,4.118559115650274,28.373539193862324
969.922,1.5118699083725753,4.1192526186732445,28.37527301178955
972.438,1.5106661923043867,4.119762550291431,28.380492307804428
974.969,1.514451228964934,4.119954698463694,28.375665390352964
977.485,1.5112801428977969,4.120337451007749,28.36897333142727
980.016,1.518187540012986,4.120917183227763,28.37644514896298
982.531,1.5121732400411385,4.121206107815695,28.373883456031333
985.063,1.5131545996907312,4.121347512641089,28.38440784698786
987.578,1.5107280438554285,4.121964060920847,28.396099674239736
990.11,1.515387527506632,4.122154278207382,28.39503312517353
992.625,1.5151391336209714,4.123006624367832,28.395783688282396
995.141,1.512039710792222,4.123600757073527,28.40271803776666
997.672,1.5160742436571073,4.123794822018839,28.407419628101476
1000.188,1.5137184203143412,4.124334599600418,28.408043268754355
1002.719,1.5152097410061616,4.124595623751067,28.407986152677758
1005.235,1.5107582629778522,4.125578581432187,28.418580791722555
1007.75,1.5135705853946102,4.125403333675266,28.42572919397506
1010.281,1.5142553256517546,4.126043275963431,28.430585604217985
1012.797,1.5154196402431588,4.126097426140035,28.432804824503727
1015.328,1.513588307759898,4.126950116650544,28.441493586015493
1017.844,1.5132878524841165,4.126973655324848,28.443485817227806
1020.313,1.512771529485911,4.127849165734509,28.440447283611586
1022.781,1.5138704370993998,4.128215291655613,28.448708180870167
1025.25,1.512672639063028,4.128828512868312,28.448780847319178
1027.703,1.513369815286513,4.129077451510411,28.447227929315282
1030.203,1.5095871591993808,4.129500398228632,28.454871487265212
1032.719,1.5125008163896245,4.1298087060961315,28.460000333018993
1035.25,1.5123871182294442,4.130066233105402,28.46493458641412
1037.766,1.5135936797590561,4.130913065147523,28.472619112579473
1040.297,1.512879555099047,4.131339147145642,28.46971780874375
1042.813,1.5171016486040398,4.131669966633824,28.47692046657181
1045.328,1.5145088783708924,4.1324698675153755,28.473342429905255
1047.86,1.51842045277141,4.133222481636454,28.472277734108225
1050.375,1.5150911220625127,4.133110997733454,28.485847319768368
1052.906,1.5168534710491333,4.133798500326829,28.487160753874058
1055.422,1.517174444097503,4.134071455376615,28.491308288519914
1057.938,1.5140466307708185,4.134828766183908,28.492484890316895
1060.469,1.5169968338473858,4.134904143413376,28.501443654425728
1063.016,1.5171345534462248,4.135459468662829,28.509621383290497
1065.547,1.5178253911384763,4.135850885686321,28.507822355183517
1068.063,1.5152098737186859,4.136447679590186,28.514555454405482
1070.594,1.5125148367281205,4.136708380265505,28.512707524860392
1073.11,1.515372155469572,4.137294782416227,28.523772867532386
1075.625,1.5154030675898895,4.137653019950085,28.519189876519135
1078.156,1.514549401862749,4.138359831642782,28.522365406552524
1080.672,1.513246083010091,4.138771309882261,28.5320541245918
1083.203,1.515180053446514,4.1388432731143965,28.54732530923128
1085.719,1.5108662313592187,4.1394864422064375,28.540672585393413
1088.235,1.512394713160092,4.140025622926325,28.543771824767315
1090.766,1.5157216604105146,4.1405242062181244,28.549502469547182
1093.281,1.5148657565979537,4.141194222827221,28.55570481766691
1095.75,1.5165638858509491,4.141666341620954,28.559491182926223
1098.235,1.515441088254068,4.14170474669362,28.558872164842715
1100.688,1.5137981221454044,4.142395228363227,28.56213169926864
1103.172,1.5117411102185274,4.142724067181797,28.555935926445414
1105.656,1.5157669424514943,4.142871202714625,28.56291549013385
1108.125,1.5152760965403513,4.1438075223343045,28.566976407344153
1110.641,1.5130182778658525,4.143999092594437,28.579753918421584
1113.156,1.5150548040905585,4.144532392253211,28.59150910565
1115.688,1.5138056419081802,4.145112361696295,28.590427170952086
1118.203,1.5136527284023937,4.145221753038998,28.58381306341887
1120.735,1.5140122069156228,4.14574433224303,28.59205240665637
1123.25,1.5129212062487791,4.146482054606814,28.595050470671744
1125.781,1.5161887832388454,4.147144170393415,28.60791944229013
1128.297,1.510760667098532,4.147130815682692,28.61355569343718
1130.828,1.5128765660135093,4.147553247629133,28.613486709186954
1133.344,1.5122213295806806,4.148258401924951,28.613848236176214
1135.906,1.5151917730443334,4.148627326406572,28.615523422006582
1138.422,1.5145741326538125,4.149300176124363,28.623858139120603
1140.953,1.5179818928893867,4.14988924849965,28.636971098582766
1143.469,1.5151715774698535,4.150384135944926,28.633194680160077
1145.985,1.5133278315879033,4.150638230319232,28.63371160820107
1148.516,1.5142111970465986,4.15093157680208,28.64113753528324
1151.031,1.5126922666721547,4.1516300887138105,28.64258366316204
1153.563,1.5115383805417042,4.151872007246055,28.65237592228535
1156.078,1.5140858699299045,4.152323150426706,28.653873991487128
1158.61,1.5163977145680227,4.153103394559995,28.661367076938117
1161.125,1.5143730833070326,4.153515679752981,28.672225605738177
1163.641,1.5120511386843425,4.15380910287064,28.674784880467804
1166.172,1.5156307340760429,4.1542785201868995,28.6689336198007
1168.641,1.513590925961298,4.154873266278749,28.67683730129934
1171.094,1.5156844143738546,4.155262722463279,28.686838695892856
1173.61,1.5128238144945851,4.155781133548867,28.687557469212315
1176.156,1.5134040029672413,4.155887438690948,28.691104251183866
1178.672,1.511373869871385,4.1565946676920955,28.695350457967447
1181.203,1.516717660790129,4.157239159435841,28.70083152903846
1183.719,1.5168004735813112,4.1575894440198,28.704826800326465
1186.25,1.5138169237155457,4.157954663183478,28.71539995726324
1188.766,1.5126040416219533,4.158560609191484,28.722241931863596
1191.297,1.51375177216758,4.1588405533216175,28.72461308317831
1193.813,1.5158382796649232,4.159378810586667,28.72117465038941
1196.344,1.5161795165066885,4.159987250928625,28.730869882874845
1198.86,1.5146856534126132,4.160013828808679,28.730836216401972
