time,current,voltage,temperature
0.0,-0.0011574313789147227,3.3607399817274564,31.92814648550223
2.5,-3.429242732135411,3.049543603683721,31.924031274448016
5.438000000000002,1.5148335631994132,3.466655466724133,31.93681506588346
8.265999999999998,1.51242302422369,3.4866282195644653,31.936687156502117
11.11,1.5138154925601233,3.500243937755877,31.90088792656586
13.985,1.513937123749769,3.5114653028148037,31.86905016557914
16.875,1.512831396978511,3.5220718445810664,31.831745604747788
19.75,1.5151148175778673,3.531544769515422,31.79288993516444
22.641000000000005,1.5156556049746894,3.5407358666101083,31.74731748773798
25.485,1.5148245765557913,3.5490824893915556,31.70957260020059
28.36,1.5157477869416394,3.5568085983246394,31.68619123064223
31.219,1.5131694499259394,3.5648024478291367,31.648311741404864
34.141000000000005,1.5152327173028541,3.572582169426282,31.606498530993658
37.032,1.5142087621582794,3.5796640609132573,31.563061409513587
39.891,1.5117844777511464,3.5868272949329993,31.532841198896534
42.782000000000004,1.5111589401195733,3.593570706577441,31.50047558479152
45.688,1.5130917270665973,3.5999829989666754,31.461931987767063
48.547000000000004,1.5140577063001635,3.6060589403623737,31.42840288785956
51.454,1.5117449716890488,3.611799681214686,31.399720092083243
54.344,1.5116889907042277,3.6179992597383968,31.35785754188063
57.282000000000004,1.5146693214548421,3.623926424688162,31.32662258245527
60.188,1.5131804204287709,3.6293538443694953,31.289114752134953
63.079,1.5134513933658975,3.634606898947545,31.254383317540004
65.985,1.5134963855299237,3.640157361474134,31.220796023639625
68.938,1.513074341854588,3.645378609986897,31.17942221963576
71.89099999999999,1.5142045243007345,3.650387694797197,31.157705099254606
74.76599999999999,1.5115479794863527,3.6550432608634296,31.12023905592735
77.688,1.512315967755743,3.6597425814759013,31.082862158028924
80.657,1.514386162465583,3.66468977723916,31.049383944782154
83.57900000000001,1.5122625461759596,3.669252564080169,31.013808371334296
86.469,1.515228664921526,3.6736223155846153,30.98363386766363
89.391,1.5147707737867075,3.67807828794174,30.96067164477186
92.297,1.5148011478504064,3.68218191593239,30.9190403492873
95.297,1.5109986002042908,3.686477003906382,30.88987093384167
98.25,1.5106914377159733,3.690625569139033,30.858478350951135
101.172,1.5121032170228672,3.694723841124968,30.82857427021578
104.172,1.513039079417302,3.6984944625006455,30.796792799247484
107.188,1.5144109069663314,3.7025757569158535,30.758577222119687
110.125,1.5133776854790304,3.706442870140013,30.727487680124682
113.15700000000001,1.5125230753445893,3.710119226504145,30.692242074675235
116.125,1.512847391870763,3.713941536565205,30.665143530011388
119.14099999999999,1.513393297041159,3.7175511931626923,30.622827559758726
122.125,1.514961876071781,3.721125458444367,30.59669678222763
125.15700000000001,1.5134411578985756,3.7247523460932253,30.57117171971131
128.188,1.5129398826259592,3.727832857323256,30.534506034697596
131.219,1.5101634485136668,3.7313122278360686,30.515735602279776
134.219,1.5125185042077205,3.7346359797456694,30.47706030197243
137.219,1.510559463488988,3.7379497863716806,30.45220318448318
140.235,1.5115339365471472,3.7409192754963003,30.418851431615685
143.25,1.5138042686099453,3.7441583116894597,30.39047280036838
146.26600000000002,1.5134900949094716,3.7471289534615666,30.36071844917961
149.297,1.51068106648972,3.750547280190961,30.32797393649448
152.329,1.5126412235877866,3.753116535659937,30.30015975269579
155.375,1.510895377524106,3.756250801535986,30.281635907162414
158.469,1.5125266724109827,3.7591194671562187,30.247722460134337
161.516,1.5112413080023654,3.7621417974408593,30.21244768473583
164.594,1.5104705526438342,3.764957185713171,30.185711248355396
167.657,1.5125961467293638,3.7676718001508065,30.163400080645424
170.735,1.5118603458554236,3.770226960897353,30.12272535659374
173.844,1.511484544971939,3.773102350273082,30.09608870566135
176.922,1.515955108844581,3.775796141658032,30.067429303374535
180.063,1.5130953360402397,3.7786751802171925,30.047308655615307
183.204,1.5152996423764742,3.781172163199313,30.015687986716866
186.344,1.5131047661116677,3.7835503710043827,29.9832026333948
189.485,1.5127702269919796,3.786018691214554,29.946309289113273
192.61,1.5089834695932722,3.788781199135374,29.922877627835522
195.75,1.5200438907219018,3.7907699199746214,29.8939690587061
198.90699999999998,1.515771263877685,3.7932455582012077,29.872883294168112
202.047,1.5119540902870072,3.7956423329191717,29.848796317605935
205.172,1.513009655055228,3.7979892837899047,29.809403101932947
208.313,1.5137856968697252,3.7999061340642006,29.779984007556283
211.469,1.5109184308283041,3.8021333655987277,29.747298158831185
214.61,1.513688725978941,3.804199042980522,29.72999381489917
217.782,1.5134668641534426,3.8061442227785864,29.699676449665706
220.954,1.516777208389775,3.808270459714982,29.67317574458884
224.141,1.512652056303872,3.8101214241867924,29.6500295941919
227.344,1.5139342173116306,3.811801991219876,29.619888532653327
230.625,1.5150703615897119,3.8132790568287773,29.595065972592668
233.86,1.514518139778461,3.815202494814385,29.567159601201737
237.063,1.5104031225387002,3.8170559295078563,29.54530372556742
240.297,1.5124331010389072,3.818718872019072,29.518721065765295
243.594,1.5148179171102798,3.8191920746604118,29.499379410965336
246.829,1.5107116092322745,3.8208381305326014,29.4659899621057
250.079,1.5134059965027644,3.8221675376543733,29.44469873308914
253.391,1.5143142607434936,3.8228625271383714,29.430249799516883
256.657,1.511637856428034,3.8242407810911265,29.398848431560506
260.063,1.5120580305055469,3.825300975468618,29.379064660218972
263.454,1.5120050684430915,3.8262630304363108,29.35759131159445
266.766,1.5121814406874776,3.8272254141953916,29.327738560724335
270.079,1.5114437371838714,3.8279587365772825,29.306847534906
