time,current,voltage,temperature
0.0,-0.005261365920049982,3.6745267468088283,25.577106531935737
2.5159999999999982,-3.7203502596234315,3.2862606278339714,25.594008718710164
5.140999999999998,1.5123189201628124,3.8057957073021953,25.632652087521883
7.625,1.5121042683024746,3.82125941019568,25.64666730734309
10.140999999999998,1.514928855598658,3.831338583157837,25.645835132007026
12.61,1.511244297164163,3.8392877952576643,25.634208408015443
15.11,1.514650170564212,3.845128332147481,25.62834990687418
17.578000000000003,1.5122945640087795,3.8499250619962795,25.615847146089695
20.063000000000002,1.5138961795350039,3.854147465253589,25.599427922198316
22.531,1.5120768793097745,3.8578259831616792,25.59221165835903
25.063000000000002,1.515373275821235,3.8611851541213813,25.582488590589772
27.578000000000003,1.5146449342201025,3.864177707010723,25.58086078177343
30.11,1.5128567307929996,3.8671129222399108,25.584276040524006
32.625,1.5137419293664636,3.869305538797295,25.578462330941807
35.156,1.512108656400577,3.871938112417401,25.57011543985126
37.672,1.5129157896069025,3.8744116967465874,25.566391359429126
40.141,1.514559745381444,3.8762012059700055,25.552455469729512
42.672,1.5123380486534972,3.878300320704432,25.551138045148132
45.188,1.514090353315979,3.880181149925174,25.552433853769678
47.719,1.511521123848912,3.882079005656487,25.55872661640814
50.235,1.5163893796475145,3.8838122539995332,25.540515690548865
52.75,1.5110734206066077,3.8857838484772254,25.52468490062734
55.281,1.5110218105653093,3.8872352389562703,25.503136354008525
57.797,1.5139657372367612,3.8888907279306006,25.517831089209967
60.328,1.5149200208067342,3.8906132305201155,25.521566135809817
62.844,1.5105640310637694,3.8923393925329517,25.527824839090783
65.328,1.5134988811696064,3.8935490203710663,25.52474073194611
67.797,1.5117518080382997,3.894819946528728,25.521957521721976
70.26599999999999,1.5120153752231191,3.8964903024787296,25.513593684950123
72.735,1.5134550092468568,3.8979734407802424,25.513474209068654
75.203,1.5144218617780596,3.8990526142805124,25.516640685099247
77.735,1.5119940245631645,3.9005850199635104,25.508047700682358
