time,current,voltage,temperature
0.0,-0.0012322434258741695,3.719132667331146,25.59050487991929
2.484,-3.7843489852839536,3.301915384586722,25.60035855360541
5.093,1.512807025117172,3.8584687210348827,25.64418743039078
7.561999999999999,1.513959746924193,3.8750234358216837,25.657638433551888
10.062,1.513829428741672,3.885445345572611,25.65197016445172
12.593,1.5178759896378389,3.892868840407894,25.652614308556707
15.062000000000001,1.512332999693307,3.8992178320050384,25.64845229639058
17.531,1.518234452160737,3.904369972274164,25.64286774410191
20.0,1.5137916263329922,3.909275634484945,25.640245188108644
22.484,1.515196687617445,3.913512058072623,25.633194505698583
25.0,1.5144861458731846,3.9175743639862435,25.63265341597896
27.515,1.5116949748317943,3.921672279490014,25.63529047275209
30.109,1.5128712117097403,3.9253258535730002,25.63169308120391
32.625,1.510786919079818,3.928770324223179,25.62887961731531
35.156,1.5126996510138848,3.9319662440650505,25.617679810104132
37.671,1.5163127155638862,3.935124778510393,25.622205338187577
40.187,1.5130798638458323,3.9384326591774834,25.61988187793653
42.656,1.5100855724638769,3.9410893364315247,25.6178317177717
45.14,1.5148445351756306,3.943741147838583,25.61837032506888
47.593,1.5156864588543828,3.946510431518381,25.61576894920944
50.062,1.5128199789961583,3.9490661276852665,25.608157091347646
52.578,1.5139150274783502,3.9515009419609504,25.61676450428605
55.078,1.5121842618344412,3.954033811301127,25.613528540054983
57.609,1.5132173931795498,3.9564622261960807,25.61608851963967
60.125,1.514968591157112,3.9587299760209316,25.61817698095934
62.593,1.5121508998627837,3.9611610701884805,25.621117119209703
65.078,1.5154140557898712,3.963369249447547,25.620917393409403
67.54599999999999,1.511535693915508,3.965064456045084,25.614309249368493
70.0,1.5123371504736582,3.967228190307583,25.60965073993364
72.48400000000001,1.5124983863075472,3.9692218093823053,25.61000291688396
75.031,1.5140707186682565,3.971240204817927,25.610539911510482
77.5,1.5130740145842227,3.9732839424162405,25.616753021802463
79.98400000000001,1.5154879736625657,3.9748643031809565,25.61965687017325
82.437,1.5131584601678942,3.9768043152055688,25.620646592098847
84.906,1.512009017265167,3.978597427394231,25.629500723805997
87.39,1.515355553981882,3.980352962117322,25.622407601456143
89.92099999999999,1.5135088100792697,3.9820610020053233,25.621646121786448
92.437,1.5149785306961379,3.983744412405263,25.61519774280491
94.906,1.510604886908554,3.9852011235875717,25.630234303557604
97.39,1.5150832792245315,3.9866865863672065,25.625115871082702
99.843,1.5153631855472096,3.988121007921442,25.629669936288064
102.312,1.5140811366805613,3.989590587788524,25.62430850972107
104.79599999999999,1.5143116550873073,3.990925356478919,25.624498716092706
107.328,1.5143004292638755,3.9927221953909413,25.636770023877794
109.843,1.512422240977819,3.993947520436348,25.63786105681084
112.375,1.5115889558222144,3.995231954786938,25.643931663744418
114.843,1.5143104833046643,3.9965714200336504,25.64441126532565
117.312,1.5132960940112707,3.9975993745223812,25.64204461511004
119.781,1.5144963799164812,3.9991135546790346,25.639655487505976
122.25,1.5134326505300033,4.000322909042604,25.64539258072251
124.734,1.5134660246860752,4.001221755132081,25.648868061770088
127.25,1.5150135530731386,4.0027399021577565,25.657190528668846
129.781,1.5156786437472152,4.004060939475979,25.655334060327515
132.296,1.5114127505929842,4.004927868700678,25.657561072679
134.843,1.510602145871148,4.0060566026016415,25.658994428117506
137.328,1.5121171992136178,4.007284041734692,25.669863212139557
139.781,1.5085794782855386,4.0083767277484545,25.661577635036924
142.25,1.5151610966235085,4.00948603260821,25.66640103994035
144.734,1.5136266696493368,4.0101916447530925,25.666808751063517
147.25,1.51501303381902,4.011397614984528,25.670179519670537
149.781,1.5117179001185208,4.012590219413785,25.67656195152292
152.296,1.5146572621667462,4.013321680175952,25.669906450483644
154.828,1.513536906559101,4.014120740477202,25.684254734861415
157.34300000000002,1.5154486363565276,4.0152375093220565,25.68051218007147
159.875,1.510831050182899,4.016212525211889,25.67738307303704
162.421,1.5155965129140205,4.017401677172615,25.68161011606031
164.89,1.5121435775513732,4.017921144315767,25.694732551583662
167.359,1.5151976038221884,4.018938760551148,25.686951697355735
169.828,1.512792452197751,4.019951873632275,25.701758566468346
172.312,1.5167222204736182,4.020186968909159,25.7089606832415
174.828,1.5112899376746474,4.021357823413958,25.709460620073926
177.359,1.5163620580999584,4.022172558015139,25.71180794768041
179.875,1.5163312577617478,4.023010175815301,25.716078080175112
182.406,1.515516388597378,4.0239996266356615,25.712989519903022
184.921,1.5109237874153774,4.024625595783621,25.73012946486002
187.437,1.5152662817305722,4.025249564466277,25.736115074281756
189.968,1.5132024618873974,4.026286114065402,25.733704277673112
192.484,1.5107577558663354,4.027083190985324,25.739171769126354
195.046,1.5176320769634073,4.027404444525666,25.73952590894447
197.562,1.514975870391319,4.028375613862383,25.740340088511637
200.031,1.5139133180406534,4.02888202478027,25.750162385361
202.515,1.5123992042429226,4.029629140653692,25.748907806952705
204.968,1.5146696729130953,4.03048173812898,25.749367093940187
207.437,1.513665084470783,4.031291856352755,25.760672423203886
209.921,1.5148199497637738,4.031584831862029,25.770983346695637
212.453,1.5117409726961815,4.0324029232308005,25.773928442412544
214.96800000000002,1.5148819447639073,4.032778277145366,25.781500540880153
217.5,1.513541648091613,4.033667649012384,25.788361176178096
220.015,1.5129599107348763,4.034278824306323,25.785282340120098
222.484,1.5135498028407848,4.034726804552095,25.783392944218946
224.96800000000002,1.5165981631122636,4.035288935482194,25.79565792132017
227.421,1.5112300789281115,4.035949674307841,25.801926181801093
229.89,1.513184998812221,4.036684840046305,25.80565729627822
232.375,1.5154076145217634,4.037279750166682,25.80088933905302
234.906,1.5126436569952275,4.037877950606488,25.804394470718485
237.421,1.5128751151858455,4.038277676969427,25.80758486687691
239.953,1.5111815974958374,4.03897400458172,25.819978106197187
242.468,1.513974614590583,4.0398093394707155,25.824429962156334
244.984,1.514416829679868,4.040277540062179,25.832124391854972
247.515,1.5134667130411352,4.041107318109948,25.843432350931653
250.031,1.512555363843351,4.041634935964321,25.84731266134547
252.593,1.5128906404001732,4.042129163870567,25.850157154968585
255.109,1.513943054437669,4.042649062219325,25.849702147999302
257.625,1.513669480243192,4.043127618649571,25.853670983151122
260.187,1.5154369097605394,4.043852365577216,25.8685749914944
262.671,1.5121678383226462,4.044400434925155,25.870354174375315
265.125,1.512508743807682,4.0448247037926555,25.885670561131572
267.593,1.5105199617061782,4.045129285702449,25.88615177122206
270.078,1.512071810867922,4.045502273992476,25.891227897634067
272.593,1.5158275807332457,4.046650834342264,25.89188452707355
275.125,1.5143668358284292,4.047157418909077,25.903265603654386
277.64,1.5130507383763034,4.047426105202504,25.910477884905273
280.171,1.5126163908782198,4.047922998915643,25.913380658112903
282.687,1.5145565975449082,4.048594974996984,25.920329391576615
285.218,1.5150004859594464,4.049706600510709,25.92394710973425
287.734,1.5141737156127395,4.049642554342229,25.93703231429988
290.265,1.5124587373296583,4.050426758005758,25.925955240379743
292.781,1.5129537514906093,4.050866117761588,25.935956201258136
295.312,1.5149591128410993,4.051314885854683,25.943410925337822
297.828,1.5126090242309078,4.052227775331781,25.94879349803223
300.343,1.5137338173175707,4.052259747289219,25.957244111504682
302.875,1.510836995103412,4.053228451649648,25.95914929191378
305.39,1.5133438370846337,4.053719690070296,25.964144053771623
307.921,1.5114761949035926,4.0540834327553625,25.965970487151477
310.437,1.5143818436702503,4.054683746328218,25.980249395399902
312.968,1.513301607992238,4.055355429757619,25.990924881065784
315.484,1.5151585187819796,4.055839815003661,25.992060498771316
318.062,1.512844725080387,4.056156236390439,25.99025353894742
320.562,1.5150954801313083,4.056818415325226,25.996819713642058
323.109,1.5150373913442223,4.057264987727107,26.002402763364863
325.593,1.5116436708081853,4.057831869121714,26.00673708612101
328.062,1.5184567972583178,4.05848096897132,26.02180928504789
330.531,1.5151957681557264,4.058929239176883,26.02235325599708
333.0,1.5114424362695902,4.059358766285685,26.03461581762373
335.484,1.5144493186510701,4.059906975334247,26.036456663686046
338.0,1.5130794548032567,4.060406849436679,26.040716611533018
340.531,1.510558062608421,4.061188199510952,26.044253867078822
343.046,1.5126299490118094,4.061511551778214,26.04703711894599
345.562,1.515788048011608,4.062208686738632,26.05051621446118
348.093,1.5145316014925647,4.062649438950234,26.0607528395135
350.609,1.5134003521594313,4.062716214649149,26.06208643852487
353.14,1.5144760311703716,4.063367976852189,26.065543624052612
355.687,1.514215084609841,4.064079839163784,26.07560747220857
358.218,1.51391696815419,4.064511822128793,26.07908756825552
360.734,1.5142095778186768,4.064933488232808,26.09002801911711
363.25,1.5127101827138294,4.065580171908239,26.09509888530795
365.781,1.5125920794647534,4.066020843011681,26.10052040833004
368.296,1.5139020840217043,4.066554073630132,26.0936195754927
370.828,1.5122734519602796,4.066925405648217,26.118874441796468
373.343,1.5120595619072605,4.067652049950248,26.12577504253019
375.859,1.5126702888744903,4.067928501262098,26.11673640216275
378.359,1.5134528974352612,4.068432339736468,26.127487745670763
380.921,1.5131619653004997,4.068938662887143,26.13237050724274
383.39,1.5124842305028139,4.069748552089398,26.140634689252316
385.89,1.512332973120882,4.069872498590292,26.137070614354098
388.39,1.5135973911271785,4.070445976815609,26.145580101120284
390.906,1.5172060184630654,4.070819932686356,26.151737376763208
393.437,1.5124117694662986,4.071514240575943,26.158340325682204
395.953,1.5132639891971593,4.071673253309129,26.16763860423592
398.484,1.514798079811195,4.072363899456583,26.176562935484558
401.0,1.5143709283698104,4.072989448909245,26.182628060389415
403.531,1.5141615441930398,4.073378559780951,26.18533206194995
406.046,1.5155113201749304,4.0737585571557755,26.191709540683874
408.578,1.5160568078825087,4.07416227671508,26.191288062036488
411.093,1.5118019764491233,4.074683296575395,26.20965288387564
413.625,1.511385605849985,4.075401053296728,26.211117284133746
416.14,1.5141879336343655,4.07595467851605,26.20927333686311
418.703,1.513027222838064,4.076532792405692,26.214278323012323
421.218,1.5125079951852953,4.076700654085381,26.224603874889564
423.734,1.5138133465386472,4.077214711956812,26.22914952274631
426.265,1.514961618321665,4.077682816468202,26.23014001505523
428.781,1.513708358844631,4.078323637656335,26.24606803558482
431.312,1.515233550527833,4.078810106006766,26.243378774657955
433.828,1.5121031662671673,4.079041518824798,26.248483909589584
436.359,1.5123247001898688,4.079339745055584,26.252432548876687
438.875,1.5148613515616396,4.080149373611559,26.272997285022445
441.39,1.5130026476639356,4.080459941532007,26.276974026787396
443.921,1.5121428509158685,4.081032994466125,26.275195359711894
446.437,1.5142645069262928,4.081472101497952,26.281942817647895
448.968,1.5154282869551563,4.082211403991848,26.28652253178694
451.484,1.5138696841014645,4.082252390921035,26.298690582719857
454.046,1.5163013455371492,4.082813575435891,26.298471866894698
456.5,1.512027323541039,4.083631020273396,26.306434080486255
459.015,1.5134829363173312,4.084122257655729,26.315440595539762
461.531,1.5145919436491622,4.084337635599435,26.321853571981723
