time,current,voltage,temperature
0.0,-0.0055505637413189235,3.4129792185793604,31.9088312502423
2.5,-3.499632013614532,3.0971641571799156,31.89308822267611
5.454000000000001,1.5128946913835006,3.519449743974263,31.907407640547532
8.297,1.5135442716660266,3.5394157521334577,31.902499607076848
11.141000000000002,1.5109803685607335,3.552487403641251,31.877993771617472
14.0,1.5118977909854465,3.563664728824279,31.838889240343597
16.829,1.51044554884346,3.573690463704321,31.80733142472963
19.688000000000002,1.5123011764148255,3.5828431874562496,31.767788648544144
22.594,1.5097820038634202,3.5916780252160896,31.72180072143508
25.485,1.5134534496441163,3.599629415070396,31.688765426564498
28.344,1.5118319612135118,3.607336396122751,31.650862009852517
31.204,1.5154136276203227,3.6148460939247427,31.616058629195088
34.079,1.5138794712139798,3.621741619142621,31.576731736853834
36.922000000000004,1.5132869350739009,3.6282811629021814,31.5472342283694
39.766,1.5103892154987548,3.6349154007085502,31.5108353080802
42.625,1.5106879009831202,3.641017390952981,31.481832929322593
45.485,1.5134062971561133,3.647083284864024,31.445050879954792
48.344,1.5140790414461112,3.652873912844598,31.402423307227313
51.204,1.5158831718302443,3.6584896651150967,31.36746877456834
54.063,1.5111496080037854,3.664302498549327,31.32721053644108
56.938,1.5108071530562288,3.669510916224948,31.301253168366443
59.813,1.512476462055964,3.674386425648264,31.270372870654725
62.688,1.516279235406649,3.6795033691625223,31.23875630160303
65.563,1.5106350869351297,3.6845114667898455,31.208108695897018
68.469,1.5091885694983125,3.689311891733591,31.165837432681464
71.375,1.5146009573081654,3.6937009787078123,31.137220326504256
74.344,1.5090271250776899,3.698715847726914,31.101230538297802
77.26599999999999,1.5094082937874782,3.703152386100508,31.06455716315609
80.15700000000001,1.5090166258948794,3.707355828910169,31.029757441484264
83.063,1.5124988393794547,3.7112732239994064,30.99715281071071
86.047,1.5130175456169181,3.715499349935425,30.97034048274807
88.969,1.514873557017538,3.719419487720782,30.946141519488506
91.89099999999999,1.5150083700159367,3.7231113631705703,30.911161178481827
94.797,1.5146352779556875,3.727014994273054,30.879806197816137
97.813,1.5151038946011033,3.730868847116568,30.853985260410667
100.76599999999999,1.5140006740497993,3.7343215590826957,30.81831333058103
103.688,1.513921962337522,3.7378594935907414,30.79435326370327
106.70400000000001,1.510912431563005,3.7418108689106764,30.755665979395474
109.672,1.5149817617878139,3.745382688961543,30.721237411119724
112.61,1.5116231566851381,3.7484660677378154,30.70070822607456
115.641,1.513337925937164,3.751648687444819,30.671727627629995
118.61,1.5119094633864467,3.7552374207458192,30.643026797518065
121.625,1.5120212113674378,3.758282566429962,30.61259464535176
124.61,1.5130252335179182,3.7614829902487843,30.583165827796737
127.657,1.5116993052725058,3.7644061584388213,30.555393540807362
130.641,1.513321174900913,3.767611547669352,30.52417869211264
133.672,1.5131788236114971,3.770546552869554,30.498223507929833
136.672,1.5100651242977967,3.7733294644604394,30.47418104931844
139.688,1.5122457028159666,3.776270664960944,30.43299388814894
142.688,1.5118870426376587,3.779046341588965,30.4056995178009
145.719,1.5130739011471932,3.7818869427132196,30.372913501442895
148.735,1.5118559323265726,3.78434911589822,30.35325422038686
151.782,1.5128760791880334,3.786847496938735,30.322055037726315
154.907,1.5142529791664454,3.7896702682405325,30.29231711278122
157.938,1.5126163362031593,3.79220242024964,30.25666023491588
161.032,1.5113688805193772,3.794624006155626,30.236397117769922
164.11,1.5128404534253064,3.796827518508599,30.2006500707846
167.172,1.509536723318243,3.799242871980263,30.16826722645165
170.235,1.5127535600709565,3.8014858488981558,30.142192851625026
173.407,1.5144305135885037,3.803700566284188,30.113443320091335
176.485,1.5129174968603907,3.805787179753028,30.095683805991385
179.579,1.5143247907774995,3.8076102630609143,30.06458799137317
182.672,1.5115492827251298,3.8097345115665675,30.03943088860968
185.797,1.5139501905968893,3.811787895091784,30.01412593379892
188.922,1.512476828691217,3.8133462748634512,29.985588459113504
192.047,1.513147403580764,3.8151551313904073,29.955573632457877
195.172,1.5154518518181455,3.816846281446249,29.931191693142107
198.297,1.5107596066775735,3.818563949280785,29.910284068116304
201.422,1.5152704306545761,3.8202000768862945,29.87528314839046
204.594,1.5130193958310607,3.8215186543717454,29.85131729586437
207.75,1.5148145437421894,3.822861657330251,29.826834436785596
210.907,1.5154741240071172,3.8242441160111356,29.79931353351482
214.063,1.5136209149475544,3.825258290280448,29.782354834897454
217.235,1.51094695429144,3.8265754986449876,29.763733079805085
220.407,1.512227436426343,3.827460425706694,29.72802857353609
