time,current,voltage,temperature
0.0,-0.005263527252772479,3.6592547890862863,25.99296076370022
2.5470000000000006,-3.7220223141933277,3.2778793040923904,26.00403454016144
5.25,1.511629001511396,3.7873916120475535,26.045792920398377
7.719000000000001,1.5115973240170328,3.802825798937341,26.067577983093308
10.187999999999999,1.5127734673581297,3.8135166170683386,26.05574191910281
12.672,1.5150870098248974,3.8218233006619,26.048903305542375
15.172,1.5108906404614386,3.8286123339474507,26.04401265370751
17.703,1.5150066254288381,3.8344362338032982,26.032372824611645
20.172,1.513290958292565,3.8393058657478445,26.015585270970984
22.641000000000002,1.510761285647208,3.8436839063269588,26.01334675841777
25.125000000000004,1.5122863753965732,3.84755525247357,26.00508892624487
27.593999999999998,1.5119521589803027,3.850900563038106,25.989587195192026
30.141000000000002,1.51092740777297,3.854143948914948,25.979469980248027
32.657,1.5149453500168717,3.8573781273681416,25.97376097907514
35.188,1.5149409405171472,3.860006493668779,25.964418923957954
37.703,1.5133617929107859,3.862591948034299,25.96115323585019
40.235,1.5093907838888858,3.8648610077316685,25.9542719427157
42.75,1.5112488300253724,3.866948850268365,25.94851417120198
45.282,1.5109176670877975,3.8689261550558762,25.94219675695692
47.797,1.5126561367674571,3.870892077576253,25.937122851291804
50.313,1.5147852295217514,3.872986398604958,25.926412974829187
52.844,1.5124403366937147,3.874385038927614,25.916571216961017
55.36,1.5115810338620899,3.8760141742446663,25.91599863589976
57.891,1.5132537017504917,3.8779691439153967,25.912606262198597
60.407,1.5144211271046781,3.8792454097077544,25.91100330620113
62.938,1.5129064081448818,3.880966648140869,25.906157736751627
65.453,1.5126392333953262,3.882099147199363,25.902486888498757
67.985,1.5147658018313266,3.883586223400727,25.900092597169827
70.5,1.5132553742051125,3.884850601778165,25.895855558119077
73.032,1.5128497939794012,3.886232037393645,25.890440670401663
75.547,1.512934659808881,3.887668945623657,25.888424273626498
78.016,1.5133672174833361,3.8886849156711474,25.888628268003202
80.485,1.5130287591385585,3.8898581521426077,25.881056179003238
82.969,1.5136001617474864,3.891088284844491,25.88363830842865
85.438,1.5151407490245428,3.8920639866109275,25.887462990168512
87.953,1.513264786731085,3.893365452894167,25.878191650348935
90.485,1.514532666334209,3.89464694219932,25.87541219798205
93.0,1.5120207906465835,3.895634449483836,25.869878840451182
95.532,1.5140155403694642,3.8969100518893853,25.87856053615554
98.047,1.5127173322552419,3.897953079022142,25.878207346735817
100.563,1.514344616727476,3.8989106364108337,25.87639331434725
103.094,1.5120028944207018,3.900094322054819,25.86876729100826
105.61,1.5151193293638785,3.9011726077185847,25.875709032164636
108.11,1.5123538332513133,3.9023319610262592,25.875459843724137
110.594,1.5120744160110775,3.9033247394944697,25.876790822791623
113.047,1.5145661544213178,3.90425361724851,25.866831374819974
115.532,1.511676382210059,3.9055301031436143,25.8668585676572
118.0,1.5154641214656592,3.9064160017437617,25.870166601275123
120.516,1.50569655907119,3.9076361301705056,25.868282813738027
123.047,1.5140993482469887,3.908568131979175,25.86922117729792
125.563,1.512954645265832,3.909414129062717,25.861445553149203
128.094,1.5169306596218257,3.9106773344747627,25.863177252525134
130.61,1.5105465777634564,3.9117369599705167,25.864785816017754
133.125,1.515552749844029,3.9125373279634648,25.860788175371553
135.657,1.5125553305751902,3.91319523293611,25.866902559116763
138.172,1.5136188461865987,3.914237683037837,25.861985754124174
140.703,1.5130772749711068,3.915305407461702,25.855342135953975
143.172,1.5139674876886635,3.916240287979522,25.859329370791446
145.641,1.512679589362277,3.9170969371316833,25.855871819526286
148.125,1.5142947527227748,3.9178719101687522,25.866166671023926
150.594,1.5133624616761756,3.918957161385584,25.856402667535562
153.11,1.5129058436129814,3.9198216063346853,25.849769198000782
155.625,1.5137346477438725,3.9209147056999942,25.84613539656708
158.15699999999998,1.5127120750170664,3.9218269445615266,25.85232486267026
160.672,1.5169199174074401,3.922533208542747,25.851154159416375
163.203,1.5134327086946482,3.9233876484835717,25.845698586326623
165.719,1.5136387192949303,3.9245974572824625,25.84940705270018
168.25,1.5134066847255276,3.9253141806892557,25.852272660115315
170.766,1.512749176444043,3.9259219465038724,25.845303717219778
173.282,1.513986665173212,3.9269116770857124,25.844033641201403
175.813,1.5121598530896962,3.9276542178326537,25.846463276498213
178.297,1.5121378071310732,3.9286624687482288,25.848489681179878
180.766,1.5160587544651547,3.929252383876291,25.84210031183026
183.297,1.512826964648697,3.930345783971986,25.8472969220803
185.813,1.5134936236218346,3.9309700327847614,25.849509344863005
188.344,1.5142470796986136,3.9318663380594403,25.850639651457872
190.86,1.512685825007453,3.932556269298747,25.84771102262911
193.375,1.5114104758169289,3.9332806607274944,25.847145123927213
195.907,1.5126838758473997,3.934381350435977,25.84525102510805
198.422,1.51159644135074,3.93489834941741,25.8546638978441
200.969,1.5143020510488108,3.935736841572977,25.8517460681673
203.469,1.5120806267347722,3.9365499545670817,25.847020771521652
205.953,1.5140097221362527,3.9370192851312127,25.849764165547214
208.422,1.512783110319884,3.9378742060194303,25.855930729885685
210.907,1.5131998931079116,3.938788370527474,25.849500866743792
213.375,1.512120368636508,3.939491414376896,25.86059578708066
215.89100000000002,1.5139436457392583,3.9403026435127537,25.85836812107866
218.422,1.5124411387742096,3.9412747076791597,25.860240403846536
220.938,1.5130847201877384,3.941759396488957,25.853559912537936
223.469,1.5118911474731138,3.942457885504368,25.856670496299476
225.985,1.5145414165878286,3.943322136609826,25.85313917773861
228.5,1.5139298547409161,3.9439865684089335,25.856645483246698
231.032,1.5113799036142401,3.9445806136486348,25.850667414641094
233.547,1.5123054107365739,3.945096002418716,25.86299195612414
