time,current,voltage,temperature
0.0,-0.0037467239699605693,3.707301882577384,26.11966507441375
2.4689999999999976,-3.7795049535926117,3.30255370190612,26.132886747164456
5.077999999999999,1.5142755246401542,3.844413784009318,26.16880615804896
7.530999999999999,1.5121469002613908,3.8593508545642243,26.188405827745118
10.030999999999999,1.5142961027976414,3.8686097340856582,26.183316222162237
12.593999999999998,1.5127679157371332,3.875618283793208,26.170653981450144
15.108999999999998,1.5117202029079788,3.8812191238279965,26.17224587645002
17.641000000000002,1.5133068107225165,3.886462031839646,26.161358149891782
20.172,1.5105044406502888,3.8908931260735615,26.1576332469433
22.688,1.5136433192450218,3.8949306928982472,26.152177649199555
25.203,1.5141785171128463,3.8988207300965203,26.15404205571206
27.733999999999998,1.513743795912541,3.9022740586916593,26.150035076339073
30.203,1.5132671982557473,3.905585534818807,26.150448700409008
32.672,1.5146923741359009,3.908587059639593,26.145672963359956
35.141000000000005,1.5129645003712684,3.911582799416592,26.13878614432876
37.608999999999995,1.5146905680787934,3.914329756333816,26.140991353970044
40.108999999999995,1.511850133198841,3.9169885824696906,26.14413484770726
42.625,1.5138702273792022,3.920105173713143,26.141715656474005
45.141,1.5105991436568902,3.9226767597244985,26.137624360522143
47.672,1.5145167060870373,3.9250839874247294,26.132846242158358
50.188,1.5129613517724363,3.9277352725726944,26.135079539812057
52.719,1.51334708626162,3.930016614027361,26.13221017508218
55.266,1.5141473021744944,3.9323414696372208,26.128262019616898
57.781,1.5142638603326861,3.934699705408866,26.130140371200767
60.313,1.5128557256717623,3.937041484590314,26.123083620813127
62.828,1.5124011776863056,3.939132784871847,26.129917245569917
65.344,1.515950985262418,3.9412042646773395,26.13182342417891
67.875,1.5149875414191731,3.9431118855071503,26.129097580216875
70.39099999999999,1.5133387001916208,3.945324926995012,26.127859046340596
72.859,1.5133463548568544,3.9472040216153297,26.119655716417817
75.328,1.5132405271092542,3.9490789324566196,26.116265207127288
77.813,1.5120329059410806,3.95084289263295,26.114772946698757
80.328,1.5121347470474702,3.952963150523795,26.116218434061324
82.828,1.5125557185912013,3.9541363861258367,26.12050141518192
85.297,1.511376835188674,3.956478195254567,26.11263733091791
87.75,1.5150466080054341,3.9578295951917157,26.116625604565513
90.219,1.5139296970103082,3.9595552176090925,26.11917861130626
92.75,1.5144179203339705,3.9612625317579586,26.11469892986581
95.266,1.5133143899074153,3.9630082081936417,26.123998828846492
97.781,1.514993759291005,3.964564334540956,26.126833269171993
100.313,1.5129874254960811,3.9661037385757,26.12708135430093
102.781,1.509987022742525,3.9674501296544826,26.11443161144421
105.26599999999999,1.5115271785287594,3.9689769057323185,26.12718011555861
107.719,1.5175996978788042,3.970521701122823,26.12447897607851
110.188,1.5119040108926058,3.971798477831358,26.123189428648985
112.672,1.5153169308221024,3.9728036934742677,26.121400397687772
115.203,1.5122410263555208,3.974411999300895,26.123921086749924
117.719,1.5103868341353148,3.9756818203403004,26.125764980163638
120.234,1.5158688076546414,3.976907699953263,26.132687646549186
122.76599999999999,1.511682974253393,3.9780174445139713,26.130969435577637
125.344,1.5154797857464848,3.979370841401679,26.126564781565712
127.875,1.50983692893268,3.9806781230266015,26.12681088614398
130.391,1.5164419906301803,3.981962089429113,26.12582240404747
132.922,1.514151895309412,3.983257774950906,26.12783525050083
135.438,1.5145912776688006,3.9842770932406335,26.138817949346272
137.953,1.5129212353529506,3.9853806168945978,26.132480996465414
140.484,1.5147468237041777,3.986500795840666,26.13128558788782
143.0,1.5173668151320299,3.9875594899523263,26.137359794252134
145.531,1.5146416020987907,3.988099281937941,26.129118783780005
148.047,1.5085275039232198,3.9898937253679776,26.125805511707807
150.594,1.508179013125687,3.9913424632118746,26.139976047048027
153.063,1.51070849954769,3.991529822800901,26.14536177667741
155.547,1.5109113575120057,3.9929323553213756,26.140108781147227
158.0,1.5147551336765415,3.9936856147190585,26.148161609167232
160.469,1.5132906852226173,3.994504909990521,26.154007428054577
162.953,1.512284696196948,3.9949851212026304,26.15749850079498
165.484,1.5131555441717661,3.9963986747759233,26.164603658039926
168.0,1.5125160701117013,3.997303270103172,26.166296297629632
170.531,1.5158530304090594,3.9981657331544196,26.164151291493578
173.047,1.513459251048327,3.9991596063918555,26.157114234734948
175.563,1.5132905823808314,3.9999033986291312,26.16440374435031
178.094,1.5146508812929174,4.000999944733399,26.172227390064947
180.656,1.5114130009832085,4.0015724684047935,26.172864837676787
183.156,1.5104676977901477,4.002594871743775,26.175176873222863
185.625,1.5126382188093748,4.003085935402873,26.175756182546067
188.094,1.5137865582163872,4.003982857541016,26.184448073271188
190.609,1.5137862897060441,4.004837223364068,26.17837496904455
193.141,1.5130944249675278,4.005429785433516,26.176740195705456
195.656,1.5106882068168654,4.006295145798139,26.186418976539517
198.172,1.5134973214672487,4.007061545582725,26.185987644698137
200.703,1.5136503537433657,4.007568666008041,26.19076242541728
203.219,1.5128736962896172,4.008429847579351,26.189298681686523
205.75,1.515024759809,4.009123865509802,26.194660223602973
208.266,1.5141200926763145,4.0100325860596735,26.188780104512816
210.797,1.5121832496486949,4.010589982439003,26.195550086167987
213.313,1.513634619552058,4.011259846955041,26.19843364150934
215.828,1.5125824304404503,4.012233487383393,26.203749367288097
218.35899999999998,1.5103043523235609,4.012478223538035,26.20910028964266
220.828,1.5148798390703522,4.0132845686517316,26.2121714022948
223.344,1.5146448356085698,4.0141808303399324,26.228671459841728
225.859,1.510609015902152,4.0146021129101745,26.229657173237058
228.391,1.5127437733221087,4.0154186334888555,26.233416134349323
230.906,1.514236811072127,4.015816592756756,26.23093655549319
233.438,1.5145388288694934,4.016569585974984,26.232629810545248
235.953,1.515299165087874,4.017224112743985,26.23971926308609
238.484,1.515025393005234,4.017695290880143,26.241574096244925
241.0,1.5146490410881515,4.018381106352915,26.248059899456347
243.531,1.5146542120757094,4.018979155160846,26.255464470731095
246.047,1.515768791654135,4.01946429466247,26.255692102766325
248.563,1.514224952673213,4.020057643239937,26.259544391955437
251.094,1.5159888585028958,4.020629009345,26.258621367475094
253.609,1.5158242576578116,4.021006813307563,26.264678103358484
256.141,1.5128396556968222,4.021794025517547,26.262373686764025
258.656,1.5129026341923855,4.022259068905719,26.265373067459663
261.172,1.51312227634406,4.022904751342045,26.27133274851012
263.703,1.5123077467734785,4.023351437922005,26.2855695068427
266.219,1.5114562986321405,4.0238858815825616,26.29281352577611
268.719,1.5137583097416756,4.024320320206578,26.290115225845067
271.266,1.5122567220290635,4.024886328397549,26.290923297866954
273.797,1.5120364206690116,4.0254285829971845,26.29893496668093
276.313,1.5132607617293885,4.026142662245949,26.296888559249822
278.844,1.5127707130764,4.026530864148105,26.304425427173044
281.359,1.511875215840467,4.0268318178308276,26.307497933753307
283.891,1.509465795143376,4.0276186458651155,26.31419337970317
286.406,1.5150670883902397,4.027958643010027,26.311046018134647
288.922,1.5144710740208447,4.028376893735688,26.314859757969295
291.422,1.5138631014266397,4.028941942237873,26.325714405925314
293.922,1.5080515897381548,4.029550515593772,26.33463701181214
296.438,1.5105473134051366,4.029563998089333,26.31993215544986
298.953,1.5111584994769687,4.030372094855189,26.332150202614244
301.484,1.5143046478718303,4.030652483885465,26.332529268637252
304.0,1.5160604303206355,4.031756276111971,26.33633764195815
306.531,1.5115072005380699,4.031675216199763,26.34432638929264
309.047,1.511877590748056,4.032236132405596,26.353316955953442
311.578,1.5149343598905394,4.032994507699862,26.346822972638932
314.094,1.512805917766801,4.033275919421138,26.357471606623474
316.625,1.509651743453993,4.03365214803055,26.35572127811936
319.141,1.5151399608240594,4.034312184698189,26.36814598257751
321.672,1.5138501889422094,4.0346522069378254,26.370529422812645
324.188,1.5170653870563975,4.035258807960187,26.38549279753739
326.703,1.5123963910095217,4.035336452461145,26.387913051171974
329.234,1.5138497222682799,4.035891829752463,26.388473748898647
331.75,1.5129918722321392,4.036251297938809,26.392615516676134
334.281,1.5142025311410017,4.036912117317459,26.392215124322853
336.797,1.5127054624753329,4.037765088116449,26.403086536348052
339.328,1.5107920682760991,4.037899576469583,26.41037864893963
341.844,1.5146063697349827,4.0386046991408024,26.4112590146275
344.359,1.5140179787490975,4.038754415060103,26.417243858977873
346.891,1.5156666725538743,4.038748947986607,26.419049416402196
349.359,1.5155294421304362,4.039473362997504,26.413478598588316
351.844,1.5148971365434636,4.040034890291977,26.41755589163624
354.375,1.5106787411775326,4.041000682448054,26.430747174932662
356.891,1.5162606759045847,4.041184838496132,26.432898342454937
359.422,1.5121429854958457,4.0419626752098035,26.426155772787638
361.938,1.5148219112752475,4.042047855438147,26.44270432278621
